1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.716766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466554826443
1787733400.716834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466554894843
1787733400.716856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466554916571
1787733400.716921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466554981979
1787733400.716942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466555004266
1787733400.717007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466555066938
1787733400.717028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466555089162
1787733400.717092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466555153978
1787733400.717114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466555175066
1787733400.717176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466555236570
1787733400.717197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466555257994
1787733400.717262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466555322218
1787733400.717283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466555343978
1787733400.717345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466555405786
1787733400.717367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466555427738
1787733400.717431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466555492026
1787733400.717453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466555514058
1787733400.717515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466555575385
1787733400.717537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318056683779284623671248658082475263360, 1787733400.716682, 48, 1, 9852466555598345
1787733400.717582, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35627970330642911370895841350629735166, 1787733400.717567, 49, 1, 9852466555642409
1787733400.717608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466555668505
1787733400.717631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466555690345
1787733400.717650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466555710361
1787733400.717718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466555778889
1787733400.717739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466555799801
1787733400.717801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466555861561
1787733400.717823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466555883385
1787733400.717887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466555947481
1787733400.717903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466555963481
1787733400.717981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466556042265
1787733400.717998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466556059033
1787733400.718073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466556133976
1787733400.718095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466556156696
1787733400.718160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466556221176
1787733400.718182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466556242584
1787733400.718247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466556307128
1787733400.718267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466556328152
1787733400.718329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466556389704
1787733400.718351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466556411784
1787733400.718415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466556475064
1787733400.718436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35627970330642911370895841350629735166, 1787733400.717567, 49, 1, 9852466556496968
1787733400.718483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 38956686730357207596114518282331218283, 1787733400.718467, 50, 1, 9852466556543336
1787733400.718512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466556572712
1787733400.718535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466556595080
1787733400.718554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466556614344
1787733400.718622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466556682711
1787733400.718644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466556704551
1787733400.718706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466556767335
1787733400.718729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466556788983
1787733400.718791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466556851719
1787733400.718812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466556872599
1787733400.718876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466556936791
1787733400.718897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466556957383
1787733400.718962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466557022631
1787733400.718978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466557039175
1787733400.719057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466557117623
1787733400.719079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466557139847
1787733400.719141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466557201879
1787733400.719163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466557223078
1787733400.719228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466557288614
1787733400.719250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466557310438
1787733400.719317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466557377686
1787733400.719338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 38956686730357207596114518282331218283, 1787733400.718467, 50, 1, 9852466557398710
1787733400.719378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297151168589726890172831731017153499204, 1787733400.719365, 51, 1, 9852466557438550
1787733400.719410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466557470182
1787733400.719433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466557492246
1787733400.719451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466557511366
1787733400.719518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466557578854
1787733400.719539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466557599558
1787733400.719600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466557660134
1787733400.719621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466557680966
1787733400.719684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466557744438
1787733400.719705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466557766118
1787733400.719772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466557832917
1787733400.719793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466557853765
1787733400.719862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466557922773
1787733400.719883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466557944021
1787733400.719951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466558011285
1787733400.719967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466558027253
1787733400.720041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466558102325
1787733400.720063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466558124005
1787733400.720125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466558186229
1787733400.720147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466558208277
1787733400.720210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466558269925
1787733400.720231, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297151168589726890172831731017153499204, 1787733400.719365, 51, 1, 9852466558291877
1787733400.720272, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107940632626845357013987411890328062944, 1787733400.720258, 52, 1, 9852466558332629
1787733400.720298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466558358740
1787733400.720321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466558380580
1787733400.720340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466558400164
1787733400.720406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466558466276
1787733400.720427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466558487236
1787733400.720490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466558550356
1787733400.720511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466558572196
1787733400.720574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466558634532
1787733400.720594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466558655284
1787733400.720657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466558718228
1787733400.720680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466558741028
1787733400.720741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466558802340
1787733400.720763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466558823652
1787733400.720826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466558886692
1787733400.720847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466558907747
1787733400.720908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466558968499
1787733400.720923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466558984259
1787733400.721004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466559065075
1787733400.721027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466559088051
1787733400.721089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466559149411
1787733400.721110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 107940632626845357013987411890328062944, 1787733400.720258, 52, 1, 9852466559171235
1787733400.721156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136931799719870830355738449972906526056, 1787733400.721141, 53, 1, 9852466559216291
1787733400.721185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466559246243
1787733400.721210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466559269427
1787733400.721228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466559288131
1787733400.721296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466559356051
1787733400.721316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466559376403
1787733400.721377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466559438083
1787733400.721399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466559459395
1787733400.721462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466559522610
1787733400.721483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466559543762
1787733400.721545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466559605746
1787733400.721566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466559626930
1787733400.721629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466559689698
1787733400.721650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466559710706
1787733400.721713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466559773282
1787733400.721735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466559794946
1787733400.721798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466559858898
1787733400.721820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466559880130
1787733400.721882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466559942834
1787733400.721903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466559963954
1787733400.721972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466560032770
1787733400.721989, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136931799719870830355738449972906526056, 1787733400.721141, 53, 1, 9852466560050338
1787733400.722048, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47652888197113489863096991527227032415, 1787733400.722033, 54, 1, 9852466560107857
1787733400.722076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466560136673
1787733400.722101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466560160977
1787733400.722121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466560181009
1787733400.722188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466560248001
1787733400.722208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466560268913
1787733400.722270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466560331201
1787733400.722292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466560352737
1787733400.722354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466560414417
1787733400.722369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466560429505
1787733400.722445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466560505793
1787733400.722467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466560527793
1787733400.722529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466560589681
1787733400.722551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466560611777
1787733400.722615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466560675728
1787733400.722637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466560697872
1787733400.722698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466560759088
1787733400.722719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466560780576
1787733400.722783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466560844304
1787733400.722806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466560866496
1787733400.722868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466560927936
1787733400.722888, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47652888197113489863096991527227032415, 1787733400.722033, 54, 1, 9852466560949120
1787733400.722934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266510349802431843767951501268742856479, 1787733400.722919, 55, 1, 9852466560994432
1787733400.722966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466561026656
1787733400.722991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466561050560
1787733400.723010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466561070464
1787733400.723080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466561140560
1787733400.723101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466561161888
1787733400.723162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466561222799
1787733400.723183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466561243263
1787733400.723250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466561311327
1787733400.723271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466561332287
1787733400.723333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466561393663
1787733400.723354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466561414351
1787733400.723416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466561477311
1787733400.723438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466561498319
1787733400.723500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466561559855
1787733400.723521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466561581519
1787733400.723585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466561645743
1787733400.723607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466561667727
1787733400.723668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466561728895
1787733400.723691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466561751743
1787733400.723754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466561814894
1787733400.723775, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266510349802431843767951501268742856479, 1787733400.722919, 55, 1, 9852466561836462
1787733400.723819, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190933561865210582778460161184329331157, 1787733400.723803, 56, 1, 9852466561879966
1787733400.723850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466561910110
1787733400.723873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466561932958
1787733400.723892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466561952878
1787733400.723964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466562024974
1787733400.723981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466562041390
1787733400.724057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466562118014
1787733400.724079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466562140030
1787733400.724141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466562201454
1787733400.724162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466562222910
1787733400.724225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466562286254
1787733400.724247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466562308094
1787733400.724309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466562369613
1787733400.724330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466562391197
1787733400.724394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466562455037
1787733400.724416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466562476189
1787733400.724476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466562536621
1787733400.724499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466562559517
1787733400.724562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466562623421
1787733400.724585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466562645517
1787733400.724647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466562706941
1787733400.724668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190933561865210582778460161184329331157, 1787733400.723803, 56, 1, 9852466562729005
1787733400.724715, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156027648214270106308519295571717003666, 1787733400.724698, 57, 1, 9852466562774605
1787733400.724739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466562799805
1787733400.724762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466562821565
1787733400.724781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466562841485
1787733400.724850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466562911388
1787733400.724872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466562932668
1787733400.724933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466562993404
1787733400.724958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466563018636
1787733400.725029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466563089836
1787733400.725050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466563110636
1787733400.725118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466563178812
1787733400.725139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466563199980
1787733400.725202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466563263244
1787733400.725224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466563284940
1787733400.725288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466563348940
1787733400.725311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466563370844
1787733400.725377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466563437340
1787733400.725393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466563453692
1787733400.725466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466563526827
1787733400.725489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466563549659
1787733400.725552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466563612363
1787733400.725573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156027648214270106308519295571717003666, 1787733400.724698, 57, 1, 9852466563633515
1787733400.725618, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28227182553026147806695406875319597792, 1787733400.725602, 58, 1, 9852466563678235
1787733400.725644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466563703995
1787733400.725666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466563725579
1787733400.725684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466563744843
1787733400.725750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466563810539
1787733400.725771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466563831979
1787733400.725834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466563894347
1787733400.725855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466563916267
1787733400.725917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466563977787
1787733400.725938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466563999035
1787733400.726005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466564066507
1787733400.726027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466564087594
1787733400.726088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466564148810
1787733400.726110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466564170634
1787733400.726174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466564235082
1787733400.726196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466564255882
1787733400.726258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466564318410
1787733400.726279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466564339514
1787733400.726342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466564403034
1787733400.726364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466564425050
1787733400.726427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466564487466
1787733400.726448, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28227182553026147806695406875319597792, 1787733400.725602, 58, 1, 9852466564509274
1787733400.726494, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183074712008578722822812408725253889778, 1787733400.726478, 59, 1, 9852466564553882
1787733400.726522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466564582698
1787733400.726546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466564605818
