1787078212.249172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197278087365203
1787078212.299634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278137693520
1787078212.299654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278137712880
1787078212.299669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278137727840
1787078212.299688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278137747120
1787078212.299701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278137760752
1787078212.299721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278137780416
1787078212.299735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278137794304
1787078212.299754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278137813872
1787078212.299770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278137829280
1787078212.299792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278137851328
1787078212.299803, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301101653721291179728312260648548845539, 1787078212.299432, 52, 1, 9197278137862688
1787078212.299848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 209452338343867421097115634643768289974, 1787078212.299839, 53, 1, 9197278137907184
1787078212.299869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278137928160
1787078212.299889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278137947856
1787078212.299903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278137961952
1787078212.299922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278137981584
1787078212.299936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278137995632
1787078212.299958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278138016960
1787078212.299973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278138031696
1787078212.299992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278138051248
1787078212.300006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278138065232
1787078212.300026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278138085024
1787078212.300040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278138098928
1787078212.300061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278138120224
1787078212.300075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278138134305
1787078212.300095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278138153953
1787078212.300110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278138168929
1787078212.300130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278138188737
1787078212.300144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278138202865
1787078212.300162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278138221665
1787078212.300176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278138235585
1787078212.300197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278138255777
1787078212.300662, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 209452338343867421097115634643768289974, 1787078212.299839, 53, 1, 9197278138721617
1787078212.300819, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 179577998364546604149567011722745367443, 1787078212.300806, 54, 1, 9197278138878561
1787078212.300842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278138900946
1787078212.300862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278138921122
1787078212.300876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278138935314
1787078212.300895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278138954610
1787078212.300909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278138968466
1787078212.300929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278138987698
1787078212.300942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278139003522
1787078212.300965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278139024130
1787078212.300979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278139038226
1787078212.300999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278139057970
1787078212.301013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278139071890
1787078212.301034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278139093554
1787078212.301048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278139107458
1787078212.301068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278139127122
1787078212.301083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278139141826
1787078212.301102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278139161362
1787078212.301116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278139175234
1787078212.301137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278139195922
1787078212.301150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278139208850
1787078212.301178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278139237394
1787078212.301192, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 179577998364546604149567011722745367443, 1787078212.300806, 54, 1, 9197278139251234
1787078212.301225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243853472242361440951710443944809231627, 1787078212.301215, 55, 1, 9197278139284258
1787078212.301245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278139304578
1787078212.301265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278139323794
1787078212.301278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278139337554
1787078212.301297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278139356754
1787078212.301312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278139371794
1787078212.301332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278139391042
1787078212.301347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278139405954
1787078212.301366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278139425298
1787078212.301380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278139439346
1787078212.301399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278139458690
1787078212.301413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278139472306
1787078212.301432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278139491602
1787078212.301446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278139505250
1787078212.301466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278139525538
1787078212.301482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278139540882
1787078212.301500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278139559522
1787078212.301514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278139573362
1787078212.301535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278139594114
1787078212.301546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278139605442
1787078212.301574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278139633682
1787078212.301589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243853472242361440951710443944809231627, 1787078212.301215, 55, 1, 9197278139648418
1787078212.301674, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183325285273865130431357053262192385551, 1787078212.301611, 56, 1, 9197278139733171
1787078212.301698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278139757731
1787078212.301718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278139777651
1787078212.301732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278139791411
1787078212.301751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278139810579
1787078212.301765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278139824259
1787078212.301786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278139845011
1787078212.301800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278139859059
1787078212.301820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278139879267
1787078212.301834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278139893027
1787078212.301853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278139912323
1787078212.301867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278139926115
1787078212.301886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278139945299
1787078212.301900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278139959571
1787078212.301921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278139980579
1787078212.301935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278139994355
1787078212.301957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278140017491
1787078212.301974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278140033187
1787078212.301994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278140052851
1787078212.302009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278140067843
1787078212.302027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278140087011
1787078212.302042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183325285273865130431357053262192385551, 1787078212.301611, 56, 1, 9197278140100771
1787078212.302076, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266455001946524447510430771535640838758, 1787078212.302064, 57, 1, 9197278140134883
1787078212.302098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278140157043
1787078212.302117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278140176723
1787078212.302131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278140190707
1787078212.302151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278140210067
1787078212.302165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278140223955
1787078212.302184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278140243395
1787078212.302198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278140257331
1787078212.302217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278140276467
1787078212.302231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278140290179
1787078212.302252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278140311267
1787078212.302266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278140324931
1787078212.302285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278140344035
1787078212.302299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278140357731
1787078212.302318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278140377107
1787078212.302333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278140391907
1787078212.302352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278140411155
1787078212.302366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278140424979
1787078212.302387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278140446259
1787078212.302401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278140460131
1787078212.302421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278140480339
1787078212.302435, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266455001946524447510430771535640838758, 1787078212.302064, 57, 1, 9197278140494083
1787078212.302466, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312041749966721353303443519869844681123, 1787078212.302457, 58, 1, 9197278140525139
1787078212.302490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278140548979
1787078212.302511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278140570308
1787078212.302523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278140581812
1787078212.302552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278140611476
1787078212.302567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278140626580
1787078212.302587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278140646196
1787078212.302601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278140659844
1787078212.302620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278140679060
1787078212.302634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278140692948
1787078212.302653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278140712292
1787078212.302667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278140726132
1787078212.302686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278140745284
1787078212.302701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278140760004
1787078212.302720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278140779172
1787078212.302734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278140792884
1787078212.302755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278140814180
1787078212.302769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278140827780
1787078212.302788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278140846884
1787078212.302801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278140860740
1787078212.302823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278140881812
1787078212.302834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312041749966721353303443519869844681123, 1787078212.302457, 58, 1, 9197278140892932
1787078212.302880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243507792979333909735127630470683270227, 1787078212.302870, 59, 1, 9197278140939668
1787078212.303392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278141452741
1787078212.303419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278141478533
1787078212.303435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278141494053
1787078212.303457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278141516677
1787078212.303472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278141531493
1787078212.303493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278141552389
1787078212.303508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278141567013
1787078212.303528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278141587461
1787078212.303543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278141601941
1787078212.303563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278141622101
1787078212.303577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278141636245
1787078212.303597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278141655893
1787078212.303611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278141670037
1787078212.303631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278141689941
1787078212.303645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278141703925
1787078212.303664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278141723733
1787078212.303679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278141738517
1787078212.303699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278141758661
1787078212.303714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278141773173
1787078212.303734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278141792917
1787078212.303748, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243507792979333909735127630470683270227, 1787078212.302870, 59, 1, 9197278141807861
1787078212.303782, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197768638831689343998497195957236624365, 1787078212.303773, 60, 1, 9197278141841765
1787078212.303807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278141865941
1787078212.303827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278141886037
1787078212.303841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278141900069
1787078212.303863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278141922581
1787078212.303875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278141934565
1787078212.303905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278141964501
1787078212.303919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278141978549
1787078212.303940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278141999093
1787078212.303957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278142016117
1787078212.303977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278142035797
1787078212.303991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278142050421
1787078212.304011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278142070245
1787078212.304025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278142084421
1787078212.304046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278142105381
1787078212.304061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278142120165
1787078212.304081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278142139957
1787078212.304095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278142153989
1787078212.304114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278142172997
1787078212.304129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278142188117
1787078212.304148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278142207109
1787078212.304162, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197768638831689343998497195957236624365, 1787078212.303773, 60, 1, 9197278142221078
1787078212.304195, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 87019155553070762588910801444250554457, 1787078212.304187, 61, 1, 9197278142254678
1787078212.304650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278142710326
1787078212.304676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278142735318
1787078212.304806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278142865094
1787078212.304827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278142886630
1787078212.304842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278142901062
1787078212.304862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278142921318
1787078212.304876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278142935894
1787078212.304898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278142957478
1787078212.304910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278142969350
1787078212.304940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278142999367
1787078212.304957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278143016759
1787078212.304978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278143036887
1787078212.304992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278143051751
1787078212.305012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278143071719
1787078212.305027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278143086375
1787078212.305047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278143106551
1787078212.305062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278143121015
1787078212.305082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278143141271
1787078212.305097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278143156567
1787078212.305117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278143175911
1787078212.305131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 87019155553070762588910801444250554457, 1787078212.304187, 61, 1, 9197278143190935
1787078212.305166, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176820546365744183186633335769493279999, 1787078212.305154, 62, 1, 9197278143225911
1787078212.305188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278143246951
1787078212.305208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278143267111
1787078212.305222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278143280887
1787078212.305242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278143301159
1787078212.305256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278143314887
1787078212.305275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278143334375
1787078212.305289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278143347975
1787078212.305310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278143368999
1787078212.305321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278143380295
1787078212.305351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278143410263
1787078212.305365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278143424231
1787078212.305384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278143443415
1787078212.305399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278143458407
1787078212.305419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278143478487
1787078212.305433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278143492263
1787078212.305452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278143511703
1787078212.305468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278143527287
1787078212.305487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278143546599
1787078212.305501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278143560647
1787078212.305521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197278143579831
1787078212.305534, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176820546365744183186633335769493279999, 1787078212.305154, 62, 1, 9197278143593719
1787078212.305569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143313347208675878682232052547732044381, 1787078212.305557, 63, 1, 9197278143627911
1787078212.305591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197278143649687
1787078212.305610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197278143669223
1787078212.305624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197278143682935
1787078212.305643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197278143702295
1787078212.305657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197278143715975
1787078212.305676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197278143735303
1787078212.305690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197278143749415
1787078212.305711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197278143769767
1787078212.305724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197278143783463
1787078212.305745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197278143803895
1787078212.307301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197278145362169
1787078212.307327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197278145386457
1787078212.307342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197278145401417
1787078212.307362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197278145421369
1787078212.307376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197278145435401
1787078212.307396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197278145455065
1787078212.307410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197278145469033
1787078212.307429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197278145488778
1787078212.307444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197278145502906
