1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079062.996368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128834428119
1787079062.996427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128834486791
1787079062.996468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128834528039
1787079062.996536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128834596248
1787079062.996581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128834640664
1787079062.996650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128834709944
1787079062.996701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128834761480
1787079062.996771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128834830456
1787079062.996821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176579866332294713786517358701620827945, 1787079062.995679, 47, 1, 9198128834882152
1787079062.996909, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195398302366776922890635573374162350049, 1787079062.996879, 48, 1, 9198128834968808
1787079062.996958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128835018264
1787079062.996997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128835057000
1787079062.997028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128835087416
1787079062.997125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128835184616
1787079062.997173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128835233288
1787079063.000671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128838733898
1787079063.000729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128838789770
1787079063.000795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128838854666
1787079063.000838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128838897994
1787079063.000898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128838958282
1787079063.000941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128839007322
1787079063.001010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128839069674
1787079063.001052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128839112202
1787079063.001112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128839171483
1787079063.001153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128839212587
1787079063.001212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128839271467
1787079063.001253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128839312827
1787079063.001312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128839372395
1787079063.001357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128839417131
1787079063.001417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128839476667
1787079063.001461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195398302366776922890635573374162350049, 1787079062.996879, 48, 1, 9198128839521035
1787079063.001535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281758262063936221078563190025426952832, 1787079063.001511, 49, 1, 9198128839595099
1787079063.001574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128839634107
1787079063.001599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128839658123
1787079063.001637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128839697211
1787079063.001707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128839767195
1787079063.001748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128839808139
1787079063.001807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128839867051
1787079063.001848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128839908411
1787079063.001907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128839967195
1787079063.001965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128840025323
1787079063.002027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128840086539
1787079063.002068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128840128331
1787079063.002128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128840187803
1787079063.002170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128840229531
1787079063.002228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128840288059
1787079063.002269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128840328811
1787079063.002327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128840387067
1787079063.002369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128840428795
1787079063.002429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128840488411
1787079063.002471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128840530491
1787079063.002537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128840597004
1787079063.002580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281758262063936221078563190025426952832, 1787079063.001511, 49, 1, 9198128840640332
1787079063.002652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302075134233219143410647527617275367330, 1787079063.002630, 50, 1, 9198128840712572
1787079063.002691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128840750828
1787079063.002715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128840773836
1787079063.002752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128840812108
1787079063.002820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128840880396
1787079063.002861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128840921340
1787079063.002919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128840979244
1787079063.002966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128841026012
1787079063.003027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128841087244
1787079063.003068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128841128364
1787079063.003127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128841186828
1787079063.003168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128841228412
1787079063.003228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128841287708
1787079063.003271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128841330860
1787079063.003329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128841388828
1787079063.003369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128841429276
1787079063.003428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128841487724
1787079063.003469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128841529196
1787079063.003528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128841588284
1787079063.003570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128841630524
1787079063.003634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128841693692
1787079063.003677, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302075134233219143410647527617275367330, 1787079063.002630, 50, 1, 9198128841737788
1787079063.003756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323482778502381438231472713439333006469, 1787079063.003734, 51, 1, 9198128841816844
1787079063.003801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128841861436
1787079063.003826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128841885772
1787079063.003866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128841925372
1787079063.003934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128841993980
1787079063.003979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128842038652
1787079063.004040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128842099900
1787079063.004082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128842141885
1787079063.004141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128842200413
1787079063.004181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128842241341
1787079063.004241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128842300269
1787079063.004281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128842341149
1787079063.004340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128842400157
1787079063.004381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128842440973
1787079063.004439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128842499085
1787079063.004482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128842541949
1787079063.004540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128842600157
1787079063.004581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128842641309
1787079063.004640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128842700253
1787079063.004683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128842742477
1787079063.004742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128842801981
1787079063.004786, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323482778502381438231472713439333006469, 1787079063.003734, 51, 1, 9198128842846077
1787079063.004854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300970209917252554860303880769535058183, 1787079063.004833, 52, 1, 9198128842914189
1787079063.004892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128842951741
1787079063.004916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128842975133
1787079063.004959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128843018989
1787079063.005031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128843091389
1787079063.005073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128843133133
1787079063.005131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128843191197
1787079063.005173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128843232621
1787079063.005232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128843291997
1787079063.005272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128843332061
1787079063.005342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128843401309
1787079063.005382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128843442221
1787079063.005451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128843511357
1787079063.005492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128843552173
1787079063.005550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128843610141
1787079063.005590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128843650638
1787079063.005649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128843708398
1787079063.005696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128843755646
1787079063.005754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128843814014
1787079063.005798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128843857582
1787079063.005856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128843915582
1787079063.005899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300970209917252554860303880769535058183, 1787079063.004833, 52, 1, 9198128843959742
1787079063.005972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157507721880615286694602731436985949775, 1787079063.005950, 53, 1, 9198128844032926
1787079063.006049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128844109790
1787079063.006076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128844134974
1787079063.006115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128844175054
1787079063.006184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128844243966
1787079063.006225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128844284510
1787079063.006282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128844342158
1787079063.006324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128844383726
1787079063.006382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128844441902
1787079063.006425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128844484302
1787079063.006483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128844543006
1787079063.006524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128844584046
1787079063.006583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128844642926
1787079063.006624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128844684142
1787079063.006683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128844742526
1787079063.006723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128844783182
1787079063.006782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128844841406
1787079063.006822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128844882206
1787079063.006881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128844941166
1787079063.006923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128844983006
1787079063.006989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128845049518
1787079063.007040, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157507721880615286694602731436985949775, 1787079063.005950, 53, 1, 9198128845100654
1787079063.007112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 74315735899723444584902385196972793518, 1787079063.007090, 54, 1, 9198128845171679
1787079063.007150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128845209663
1787079063.007173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128845232655
1787079063.007211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128845271039
1787079063.007280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128845339983
1787079063.007321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128845380719
1787079063.007380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128845439359
1787079063.007421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128845481135
1787079063.007481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128845541167
1787079063.007528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128845588047
1787079063.007595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128845654831
1787079063.007636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128845696015
1787079063.007700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128845759727
1787079063.007740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128845800399
1787079063.007798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128845858191
1787079063.007838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128845898719
1787079063.007897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128845956543
1787079063.007937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128845997663
1787079063.008003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128846063039
1787079063.008046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128846105951
1787079063.008105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128846164991
1787079063.008148, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74315735899723444584902385196972793518, 1787079063.007090, 54, 1, 9198128846208671
1787079063.008216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 290537715102401202960992951163992285417, 1787079063.008195, 55, 1, 9198128846276079
1787079063.008255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128846315295
1787079063.008279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128846337759
1787079063.008317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128846376687
1787079063.008385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128846445343
1787079063.008426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128846485807
1787079063.008484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128846543759
1787079063.008526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128846585455
1787079063.008584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128846643647
1787079063.008625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128846684368
1787079063.008683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128846742896
1787079063.008724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128846783952
1787079063.008784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128846843392
1787079063.008825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128846884512
1787079063.008883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128846942944
1787079063.008924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128846984160
1787079063.008988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128847048048
1787079063.009034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128847094480
1787079063.009094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128847153776
1787079063.009136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128847196192
1787079063.009196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128847255888
1787079063.009238, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290537715102401202960992951163992285417, 1787079063.008195, 55, 1, 9198128847298752
1787079063.009306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234228961304793266698221812013020823523, 1787079063.009285, 56, 1, 9198128847365904
1787079063.009351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128847410880
1787079063.009374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128847433840
1787079063.009413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128847472496
1787079063.009484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128847543440
1787079063.009525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128847584208
1787079063.009593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128847653120
1787079063.009611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128847670928
1787079063.009673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128847733312
1787079063.009734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128847793152
1787079063.009792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128847851712
1787079063.009833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128847893152
1787079063.009892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128847951744
1787079063.009934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128847993568
1787079063.009996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128848056032
1787079063.010040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128848099936
1787079063.010098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128848157504
1787079063.010140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128848200464
1787079063.010199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128848259121
1787079063.010241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128848301121
1787079063.010300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128848359473
1787079063.010343, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234228961304793266698221812013020823523, 1787079063.009285, 56, 1, 9198128848403617
1787079063.010412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208938203445746011923249473884495422277, 1787079063.010391, 57, 1, 9198128848472177
1787079063.010451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128848511601
1787079063.010475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128848534753
1787079063.010514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128848574385
1787079063.010591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128848651217
1787079063.010633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128848692737
1787079063.010704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128848764161
1787079063.010723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128848782305
1787079063.010790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128848849265
1787079063.010823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128848882897
1787079063.010886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128848945889
1787079063.010904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128848963633
1787079063.010968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128849027937
1787079063.010988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128849048289
1787079063.011052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128849111617
1787079063.011070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128849129889
1787079063.011128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128849187633
1787079063.011153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128849212545
1787079063.011211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128849271121
1787079063.011230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128849289761
1787079063.011290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128849350257
1787079063.011310, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208938203445746011923249473884495422277, 1787079063.010391, 57, 1, 9198128849369985
1787079063.011358, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 331463981227275841957752015453038348100, 1787079063.011340, 58, 1, 9198128849418385
1787079063.011385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128849444481
1787079063.011408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128849467537
1787079063.012020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128850081090
1787079063.012100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128850160050
1787079063.012119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128850179026
1787079063.012182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128850241250
1787079063.012196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128850256162
1787079063.012266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128850326082
1787079063.012284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128850343826
1787079063.012342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128850402002
1787079063.012360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128850419554
1787079063.012419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128850478322
