1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078882.004443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947842503219
1787078882.004465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947842525155
1787078882.005177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947843237331
1787078882.005198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947843258451
1787078882.005867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947843927060
1787078882.005887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947843947060
1787078882.006560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947844620244
1787078882.006584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260106389465783631590890417072949677084, 1787078882.000031, 54, 1, 9197947844644532
1787078882.006632, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100457136750290155860508617761676078818, 1787078882.006616, 55, 1, 9197947844691828
1787078882.006662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947844721492
1787078882.006680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947844739908
1787078882.006695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947844755364
1787078882.007413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947845474293
1787078882.007438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947845498709
1787078882.008148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947846207957
1787078882.008169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947846229493
1787078882.008841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947846901174
1787078882.008860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947846920166
1787078882.009537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947847597590
1787078882.009559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947847619030
1787078882.010295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947848355655
1787078882.010322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947848382759
1787078882.011013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947849073175
1787078882.011032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947849092615
1787078882.011714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947849774504
1787078882.011734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947849794072
1787078882.012428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947850488456
1787078882.012451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947850511768
1787078882.013164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947851224713
1787078882.013188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100457136750290155860508617761676078818, 1787078882.006616, 55, 1, 9197947851248905
1787078882.013243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250583325060036315320844040669239846699, 1787078882.013221, 56, 1, 9197947851302601
1787078882.013268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947851327353
1787078882.013287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947851345833
1787078882.013302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947851361961
1787078882.014060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947852122490
1787078882.014086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947852146122
1787078882.014751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947852811322
1787078882.014771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947852830826
1787078882.015468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947853528603
1787078882.015488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947853548939
1787078882.016219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947854279563
1787078882.016239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947854299019
1787078882.016907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947854967996
1787078882.016927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947854987020
1787078882.017630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947855690732
1787078882.017651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947855711324
1787078882.018335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947856395069
1787078882.018355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947856415437
1787078882.019064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947857123981
1787078882.019085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947857145757
1787078882.019750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947857810494
1787078882.019771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250583325060036315320844040669239846699, 1787078882.013221, 56, 1, 9197947857831742
1787078882.019822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 164854462372141740394026371543213769683, 1787078882.019804, 57, 1, 9197947857881662
1787078882.019853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947857912430
1787078882.019872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947857931310
1787078882.019887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947857947246
1787078882.020623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947858684446
1787078882.020654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947858714622
1787078882.021334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947859394255
1787078882.021354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947859414255
1787078882.022067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947860127807
1787078882.022090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947860150367
1787078882.022769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947860829376
1787078882.022787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947860847616
1787078882.023468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947861528880
1787078882.023492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947861551888
1787078882.024206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947862266689
1787078882.024227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947862287297
1787078882.024896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947862956625
1787078882.024915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947862974737
1787078882.025607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947863667570
1787078882.025630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947863690818
1787078882.026323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947864383442
1787078882.026345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 164854462372141740394026371543213769683, 1787078882.019804, 57, 1, 9197947864405954
1787078882.026395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204383202509736419637465507018402721764, 1787078882.026378, 58, 1, 9197947864454930
1787078882.026421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947864480866
1787078882.026440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947864499682
1787078882.026455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947864515298
1787078882.027212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947865273587
1787078882.027235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947865295619
1787078882.027939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947866000036
1787078882.027964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947866024228
1787078882.028637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947866696868
1787078882.028656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947866715860
1787078882.029336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947867396245
1787078882.029357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947867417541
1787078882.030069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947868129813
1787078882.030089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947868149941
1787078882.030760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947868819942
1787078882.030779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947868839270
1787078882.031472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947869532310
1787078882.031494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947869554918
1787078882.032230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947870290711
1787078882.032252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947870312183
1787078882.032938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947870998007
1787078882.032966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204383202509736419637465507018402721764, 1787078882.026378, 58, 1, 9197947871027079
1787078882.033018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9422001277263527244123945481012700660, 1787078882.032999, 59, 1, 9197947871077879
1787078882.033048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947871107991
1787078882.033068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947871127079
1787078882.033082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947871143127
1787078882.033848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947871909352
1787078882.033874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947871934760
1787078882.034548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947872608264
1787078882.034570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947872629464
1787078882.035279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947873339209
1787078882.035299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947873359193
1787078882.035984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947874044505
1787078882.036005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947874064825
1787078882.036696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947874756138
1787078882.036715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947874775130
1787078882.037400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947875460026
1787078882.037421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947875481034
1787078882.038131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947876191579
1787078882.038152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947876211723
1787078882.038824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947876884219
1787078882.038846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947876906123
1787078882.039520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947877580732
1787078882.039545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9422001277263527244123945481012700660, 1787078882.032999, 59, 1, 9197947877605244
1787078882.039593, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 174415380337572230154117588824356197654, 1787078882.039576, 60, 1, 9197947877652988
1787078882.039619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947877678972
1787078882.039638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947877697452
1787078882.039653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947877713276
1787078882.040372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947878434045
1787078882.040397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947878457869
1787078882.041114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947879174285
1787078882.041135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947879195229
1787078882.041805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947879864718
1787078882.041824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947879884190
1787078882.042501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947880561806
1787078882.042523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947880583006
1787078882.043261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947881321903
1787078882.043286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947881346463
1787078882.043965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947882025759
1787078882.043985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947882045599
1787078882.044687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947882747136
1787078882.044706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947882765824
1787078882.045382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947883441920
1787078882.045404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947883465008
1787078882.046113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947884173521
1787078882.046136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174415380337572230154117588824356197654, 1787078882.039576, 60, 1, 9197947884197025
1787078882.046186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200257568259070010419345318044606064248, 1787078882.046169, 61, 1, 9197947884246561
1787078882.046217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947884277409
1787078882.046236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947884295345
1787078882.046250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947884310753
1787078882.047004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947885065841
1787078882.047029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947885090017
1787078882.047710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947885770690
1787078882.047730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947885790418
1787078882.048430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947886490690
1787078882.048451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947886511394
1787078882.049162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947887222803
1787078882.049183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947887243235
1787078882.049850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947887910339
1787078882.049869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947887928915
1787078882.050578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947888639124
1787078882.050600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947888660052
1787078882.051301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947889361748
1787078882.051321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947889381396
1787078882.052029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947890089141
1787078882.052050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947890110693
1787078882.052721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947890781061
1787078882.052742, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200257568259070010419345318044606064248, 1787078882.046169, 61, 1, 9197947890802661
1787078882.052797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94556495978475533520701882296064338869, 1787078882.052775, 62, 1, 9197947890856613
1787078882.052822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947890881637
1787078882.052840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947890899765
1787078882.052855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947890915637
1787078882.053591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947891652998
1787078882.053618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947891678422
1787078882.054331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947892391367
1787078882.054352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947892412311
1787078882.055065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947893124983
1787078882.055086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947893145783
1787078882.055755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947893815176
1787078882.055774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947893833944
1787078882.056457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947894518152
1787078882.056479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947894539448
1787078882.057191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947895251753
1787078882.057211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947895271385
1787078882.057879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947895939673
1787078882.057899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947895958729
1787078882.058578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947896638794
1787078882.058601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947896661258
1787078882.059301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947897360986
1787078882.059324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94556495978475533520701882296064338869, 1787078882.052775, 62, 1, 9197947897384122
1787078882.059371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33994650455950588007984405257849124752, 1787078882.059355, 63, 1, 9197947897431402
1787078882.059402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947897462026
1787078882.059421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947897480122
1787078882.059434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947897494746
1787078882.060198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947898259691
1787078882.060227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947898287083
1787078882.060895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947898955003
1787078882.060914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947898974107
1787078882.061607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947899667484
1787078882.061628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947899689292
1787078882.062321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947900381372
1787078882.062342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947900401948
1787078882.063051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947901110989
1787078882.063071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947901131773
1787078882.063744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947901804365
1787078882.063764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947901824237
1787078882.064457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947902517950
1787078882.064479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947902539614
1787078882.065210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947903270686
1787078882.065233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947903293822
1787078882.065908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947903968799
1787078882.065929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33994650455950588007984405257849124752, 1787078882.059355, 63, 1, 9197947903990111
1787078882.065980, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316985275788920036809547999794554677323, 1787078882.065964, 64, 1, 9197947904040527
1787078882.066008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947904067615
1787078882.066027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947904086767
1787078882.066042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947904102111
1787078882.066787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947904847903
1787078882.066807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947904866751
1787078882.067481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947905541136
1787078882.067502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947905561760
1787078882.068212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947906272992
1787078882.068233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947906293264
1787078882.068904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947906964289
1787078882.068923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947906982737
1787078882.069622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947907682241
1787078882.069643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947907702817
1787078882.070354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947908414338
1787078882.070373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947908433698
1787078882.071097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947909157091
1787078882.071116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947909176803
1787078882.071784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947909844915
1787078882.071805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947909864659
1787078882.072477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947910537300
1787078882.072500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316985275788920036809547999794554677323, 1787078882.065964, 64, 1, 9197947910560548
1787078882.072550, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116085865370844301230049311440688609338, 1787078882.072533, 65, 1, 9197947910609700
1787078882.072580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947910640020
1787078882.072599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947910657924
1787078882.072613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947910673700
1787078882.073338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947911400036
1787078882.073365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947911425204
1787078882.074084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947912144101
1787078882.074106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947912166005
1787078882.074778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947912838309
1787078882.074796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947912856805
1787078882.075477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947913537206
1787078882.075499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947913559158
1787078882.076236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947914297382
1787078882.076259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947914318886
