1787078689.808115, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197755646299828
1787078689.809750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755647809734
1787078689.809762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755647822006
1787078689.809785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755647844822
1787078689.809798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755647857142
1787078689.809813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755647871862
1787078689.809824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755647883446
1787078689.809839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755647897942
1787078689.809850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755647909398
1787078689.809866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755647925046
1787078689.809878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755647937382
1787078689.809901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755647961062
1787078689.809913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755647972534
1787078689.809927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755647986918
1787078689.809939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755647998950
1787078689.809958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755648017014
1787078689.809969, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 205025129446533388593676769352566120449, 1787078689.809649, 2, 1, 9197755648028390
1787078689.809996, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 301082974744249765004350637639891331311, 1787078689.809985, 3, 1, 9197755648055446
1787078689.810014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755648073062
1787078689.810028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755648087734
1787078689.810040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755648099974
1787078689.810057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755648116086
1787078689.810069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755648128342
1787078689.810092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755648151254
1787078689.810104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755648163734
1787078689.810119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755648178662
1787078689.810131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755648190294
1787078689.810146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755648204918
1787078689.810157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755648216470
1787078689.810172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755648231030
1787078689.810183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755648242502
1787078689.810198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755648256822
1787078689.810209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755648268374
1787078689.810223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755648282838
1787078689.810235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755648294358
1787078689.810250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755648308870
1787078689.810261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755648320678
1787078689.810275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755648334390
1787078689.810286, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 301082974744249765004350637639891331311, 1787078689.809985, 3, 1, 9197755648345702
1787078689.810311, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 331733380296768266746925417507242825199, 1787078689.810304, 4, 1, 9197755648371062
1787078689.810328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755648387782
1787078689.810343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755648402502
1787078689.810355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755648414182
1787078689.810369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755648428758
1787078689.810381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755648440358
1787078689.810396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755648455046
1787078689.810407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755648467030
1787078689.810422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755648481478
1787078689.810435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755648494310
1787078689.810449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755648508902
1787078689.810461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755648520374
1787078689.810476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755648535158
1787078689.810487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755648546598
1787078689.810502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755648561110
1787078689.810513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755648572566
1787078689.810528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755648586934
1787078689.810539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755648598502
1787078689.810554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755648613302
1787078689.810567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755648626902
1787078689.810581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755648640838
1787078689.810593, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 331733380296768266746925417507242825199, 1787078689.810304, 4, 1, 9197755648652406
1787078689.810616, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 99115418521121881613042399527503182796, 1787078689.810608, 5, 1, 9197755648675430
1787078689.810633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755648692246
1787078689.810647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755648706790
1787078689.810659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755648718310
1787078689.810674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755648732982
1787078689.810685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755648744710
1787078689.810700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755648759302
1787078689.810712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755648770838
1787078689.810726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755648785430
1787078689.810738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755648797494
1787078689.810752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755648811766
1787078689.810764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755648823206
1787078689.810778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755648837702
1787078689.810790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755648849078
1787078689.810804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755648863558
1787078689.810816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755648875126
1787078689.810830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755648889430
1787078689.810842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755648900934
1787078689.810856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755648915190
1787078689.810868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755648926790
1787078689.810881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755648940262
1787078689.810892, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 99115418521121881613042399527503182796, 1787078689.810608, 5, 1, 9197755648951686
1787078689.810915, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 267733222223610825667165765482200411666, 1787078689.810908, 6, 1, 9197755648974695
1787078689.810932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755648991735
1787078689.810949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755649008199
1787078689.810961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755649020327
1787078689.810977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755649036375
1787078689.810988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755649048071
1787078689.811003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755649062471
1787078689.811015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755649074039
1787078689.811029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755649088727
1787078689.811041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755649100279
1787078689.811055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755649114583
1787078689.811067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755649125975
1787078689.811081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755649140231
1787078689.811092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755649151831
1787078689.811107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755649166391
1787078689.811119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755649178215
1787078689.811133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755649192391
1787078689.811144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755649203959
1787078689.811159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755649218199
1787078689.811171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755649229879
1787078689.811184, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755649243399
1787078689.811195, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267733222223610825667165765482200411666, 1787078689.810908, 6, 1, 9197755649254535
1787078689.811218, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 121725004394988134619713927572911495651, 1787078689.811210, 7, 1, 9197755649277351
1787078689.811235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755649294295
1787078689.811249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755649308887
1787078689.811261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755649320423
1787078689.811275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755649334823
1787078689.811287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755649346567
1787078689.811302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755649361079
1787078689.811313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755649372647
1787078689.811328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755649387127
1787078689.811339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755649398519
1787078689.811353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755649412727
1787078689.811365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755649424007
1787078689.811379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755649438359
1787078689.811390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755649449815
1787078689.811405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755649464167
1787078689.811416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755649475639
1787078689.811430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755649489719
1787078689.811442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755649501255
1787078689.811456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755649515687
1787078689.811468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755649527303
1787078689.811481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755649540791
1787078689.811494, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 121725004394988134619713927572911495651, 1787078689.811210, 7, 1, 9197755649553495
1787078689.811517, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 232541115303161397951383628789730837528, 1787078689.811509, 8, 1, 9197755649576295
1787078689.811533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755649592887
1787078689.811548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755649607287
1787078689.811559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755649618743
1787078689.811574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755649633015
1787078689.811585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755649644471
1787078689.811599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755649658839
1787078689.811611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755649670295
1787078689.811625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755649684839
1787078689.811637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755649696423
1787078689.811651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755649710583
1787078689.811663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755649721991
1787078689.811677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755649736679
1787078689.811689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755649748071
1787078689.811703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755649762215
1787078689.811714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755649773671
1787078689.811729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755649787975
1787078689.811740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755649799367
1787078689.811754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755649813559
1787078689.811766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755649825095
1787078689.811779, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755649838599
1787078689.811790, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 232541115303161397951383628789730837528, 1787078689.811509, 8, 1, 9197755649849751
1787078689.811813, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 124567612146535597368274333234188436561, 1787078689.811806, 9, 1, 9197755649872711
1787078689.811830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755649889463
1787078689.811844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755649903895
1787078689.811856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755649915415
1787078689.811870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755649929671
1787078689.811882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755649941223
1787078689.811896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755649955671
1787078689.811908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755649967127
1787078689.811922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755649981575
1787078689.811934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755649993079
1787078689.811949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755650008583
1787078689.811961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755650020487
1787078689.811976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755650035095
1787078689.811987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755650046583
1787078689.812001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755650060855
1787078689.812015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755650073943
1787078689.812029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755650088151
1787078689.812041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755650100071
1787078689.812055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755650114279
1787078689.812067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755650125767
1787078689.812080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755650139399
1787078689.812091, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 124567612146535597368274333234188436561, 1787078689.811806, 9, 1, 9197755650150487
1787078689.812114, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 137850263748441524661332482260511427268, 1787078689.812106, 10, 1, 9197755650173399
1787078689.812131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755650190327
1787078689.812146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755650205143
1787078689.812157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755650216663
1787078689.812171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755650230839
1787078689.812183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755650242295
1787078689.812197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755650256599
1787078689.812209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755650268135
1787078689.812223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755650282487
1787078689.812234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755650293863
1787078689.812249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755650308152
1787078689.812260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755650319528
1787078689.812274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755650333800
1787078689.812286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755650345320
1787078689.812300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755650359592
1787078689.812312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755650371080
1787078689.812326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755650385752
1787078689.812338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755650397320
1787078689.812352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755650411592
1787078689.812364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755650423080
1787078689.812377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755650436600
1787078689.812388, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 137850263748441524661332482260511427268, 1787078689.812106, 10, 1, 9197755650447672
1787078689.812411, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 125364796840465661452520955019627310566, 1787078689.812403, 11, 1, 9197755650470472
1787078689.812428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755650487528
1787078689.812443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755650502120
1787078689.812454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755650513736
1787078689.812469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755650528040
1787078689.812480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755650539352
1787078689.812495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755650554376
1787078689.812506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755650565832
1787078689.812521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755650580344
1787078689.812534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755650593304
1787078689.812549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755650607880
1787078689.812560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755650619272
1787078689.812574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755650633496
1787078689.812585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755650644824
1787078689.812600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755650658984
1787078689.812611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755650670840
1787078689.812626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755650684968
1787078689.812637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755650696296
1787078689.812651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755650710504
1787078689.812663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755650722248
1787078689.812677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755650735928
1787078689.812688, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 125364796840465661452520955019627310566, 1787078689.812403, 11, 1, 9197755650747016
1787078689.812710, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 145106850046773333072273633060253590144, 1787078689.812703, 12, 1, 9197755650769720
1787078689.812727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755650786456
