1787778346.609869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897412448495181
1787778346.611671, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897412449739712
1787778346.612312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207885202980042782447625437858075892927, 1787778346.612261, 1, 1, 9897412450378594
1787778347.242315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102016445976264431713831381120214396308, 1787778347.235559, 80, 1, 9897413080387457
1787778347.242432, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250555463883625420658809462263067818324, 1787778347.242413, 81, 1, 9897413080495505
1787778347.249208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250555463883625420658809462263067818324, 1787778347.242413, 81, 1, 9897413087281634
1787778347.249296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299054620763026029927595229397011994053, 1787778347.249279, 82, 1, 9897413087358050
1787778347.256114, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299054620763026029927595229397011994053, 1787778347.249279, 82, 1, 9897413094194675
1787778347.256280, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137062259891959411568288835440456411667, 1787778347.256223, 83, 1, 9897413094344276
1787778347.263625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137062259891959411568288835440456411667, 1787778347.256223, 83, 1, 9897413101702886
1787778347.263839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197563828525557895785196613290544037118, 1787778347.263782, 84, 1, 9897413101903847
1787778347.271401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197563828525557895785196613290544037118, 1787778347.263782, 84, 1, 9897413109478649
1787778347.271616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186452857879499840403572526177995417662, 1787778347.271558, 85, 1, 9897413109681386
1787778347.279227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186452857879499840403572526177995417662, 1787778347.271558, 85, 1, 9897413117303565
1787778347.279443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8281112039710863389329163131235815591, 1787778347.279385, 86, 1, 9897413117508509
1787778347.286978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8281112039710863389329163131235815591, 1787778347.279385, 86, 1, 9897413125054784
1787778347.287194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48282627948113308924020504916847479742, 1787778347.287136, 87, 1, 9897413125259425
1787778347.294711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48282627948113308924020504916847479742, 1787778347.287136, 87, 1, 9897413132787379
1787778347.294925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313031241802419468713140222033642858884, 1787778347.294866, 88, 1, 9897413132989988
1787778347.302590, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313031241802419468713140222033642858884, 1787778347.294866, 88, 1, 9897413140667767
1787778347.302804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338753373023627294241957335083878922783, 1787778347.302747, 89, 1, 9897413140868375
1787778347.310390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338753373023627294241957335083878922783, 1787778347.302747, 89, 1, 9897413148467082
1787778347.310581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136685183154587303768864122205907423759, 1787778347.310549, 90, 1, 9897413148644075
1787778347.318266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136685183154587303768864122205907423759, 1787778347.310549, 90, 1, 9897413156338254
1787778347.318398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75915287586519263344458475010091873786, 1787778347.318359, 91, 1, 9897413156460126
1787778347.325863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75915287586519263344458475010091873786, 1787778347.318359, 91, 1, 9897413163941073
1787778347.326082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75143004425315436222825899147184378194, 1787778347.326023, 92, 1, 9897413164147185
1787778347.333651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75143004425315436222825899147184378194, 1787778347.326023, 92, 1, 9897413171729716
1787778347.333869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115631922275392556669063923854696757282, 1787778347.333809, 93, 1, 9897413171932517
1787778347.341480, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115631922275392556669063923854696757282, 1787778347.333809, 93, 1, 9897413179568264
1787778347.341683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266762187638899102877215872438883547405, 1787778347.341622, 94, 1, 9897413179744856
1787778347.349297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266762187638899102877215872438883547405, 1787778347.341622, 94, 1, 9897413187379371
1787778347.349453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270610647927995826918034647559768977661, 1787778347.349429, 95, 1, 9897413187516907
1787778347.356924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270610647927995826918034647559768977661, 1787778347.349429, 95, 1, 9897413195008478
1787778347.357101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202817834041539861063104270974892678489, 1787778347.357057, 96, 1, 9897413195165966
1787778347.364501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202817834041539861063104270974892678489, 1787778347.357057, 96, 1, 9897413202580561
1787778347.364720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339778970164043349982836354612962523465, 1787778347.364661, 97, 1, 9897413202784353
1787778347.372304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339778970164043349982836354612962523465, 1787778347.364661, 97, 1, 9897413210382804
1787778347.372523, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278486090507372480546630621656084079282, 1787778347.372465, 98, 1, 9897413210587589
1787778347.380126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278486090507372480546630621656084079282, 1787778347.372465, 98, 1, 9897413218205144
1787778347.380347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64297676371174316571615059787287616577, 1787778347.380289, 99, 1, 9897413218411256
1787778347.387942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64297676371174316571615059787287616577, 1787778347.380289, 99, 1, 9897413226022219
1787778347.388163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241607472690903255424182784802313859055, 1787778347.388103, 100, 1, 9897413226226924
1787778347.395710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241607472690903255424182784802313859055, 1787778347.388103, 100, 1, 9897413233787566
1787778347.395932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79457691173558309374981914690875482695, 1787778347.395867, 101, 1, 9897413233997487
1787778347.403483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79457691173558309374981914690875482695, 1787778347.395867, 101, 1, 9897413241556386
1787778347.413368, choreo, spans, emitted, 2426, 9897413251555770
