1787729433.039597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848498878197763
1787729433.046850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59112083345584598979383953550683084750, 1787729433.046839, 38, 1, 9848498884909952
1787729433.046874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498884934720
1787729433.046896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498884955408
1787729433.046914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498884974816
1787729433.046936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498884995568
1787729433.046952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59112083345584598979383953550683084750, 1787729433.046839, 38, 1, 9848498885013392
1787729433.046987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188264519334325002819117369439598004157, 1787729433.046976, 39, 1, 9848498885046896
1787729433.047010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885070896
1787729433.047033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885092080
1787729433.047050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885110800
1787729433.047071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885130400
1787729433.047088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188264519334325002819117369439598004157, 1787729433.046976, 39, 1, 9848498885148544
1787729433.047120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331178662959693872533207751789380626258, 1787729433.047110, 40, 1, 9848498885179888
1787729433.047143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885203472
1787729433.047164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885223440
1787729433.047182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885242608
1787729433.047207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885266048
1787729433.047225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331178662959693872533207751789380626258, 1787729433.047110, 40, 1, 9848498885285360
1787729433.047258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211877519742528922538586957308295207463, 1787729433.047248, 41, 1, 9848498885318128
1787729433.047282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885342448
1787729433.047305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885364208
1787729433.047323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885384272
1787729433.047345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885404160
1787729433.047362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211877519742528922538586957308295207463, 1787729433.047248, 41, 1, 9848498885422976
1787729433.047395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314285830760006363769900309231035910486, 1787729433.047385, 42, 1, 9848498885455392
1787729433.047422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885482832
1787729433.047444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885503136
1787729433.047462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885522752
1787729433.047484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885543232
1787729433.047502, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314285830760006363769900309231035910486, 1787729433.047385, 42, 1, 9848498885562112
1787729433.047534, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280020375227852006264348820488788550387, 1787729433.047524, 43, 1, 9848498885594255
1787729433.047557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885617711
1787729433.047579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885638863
1787729433.047597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885658127
1787729433.047618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885677711
1787729433.047635, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280020375227852006264348820488788550387, 1787729433.047524, 43, 1, 9848498885695679
1787729433.047668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157526562950304884838299061431624659608, 1787729433.047658, 44, 1, 9848498885728735
1787729433.047693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885753103
1787729433.047714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885773951
1787729433.047732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885793071
1787729433.047754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885813455
1787729433.047771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157526562950304884838299061431624659608, 1787729433.047658, 44, 1, 9848498885831967
1787729433.047804, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102855818494029393193547197733875372346, 1787729433.047794, 45, 1, 9848498885864447
1787729433.047828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498885888863
1787729433.047851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498885910031
1787729433.047869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498885929551
1787729433.047891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498885949983
1787729433.047908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102855818494029393193547197733875372346, 1787729433.047794, 45, 1, 9848498885968143
1787729433.047942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270747059111567611064275198737751350779, 1787729433.047931, 46, 1, 9848498886003103
1787729433.047967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886028063
1787729433.047991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886050319
1787729433.048009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886069727
1787729433.048032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886091327
1787729433.048049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270747059111567611064275198737751350779, 1787729433.047931, 46, 1, 9848498886110319
1787729433.048082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327963384600845156077670446939057286017, 1787729433.048072, 47, 1, 9848498886142191
1787729433.048106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886166335
1787729433.048128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886187727
1787729433.048147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886207423
1787729433.048168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886227087
1787729433.048185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327963384600845156077670446939057286017, 1787729433.048072, 47, 1, 9848498886245775
1787729433.048219, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27333773636194622153555951611988438084, 1787729433.048208, 48, 1, 9848498886278831
1787729433.048243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886303839
1787729433.048265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886324607
1787729433.048283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886344143
1787729433.048306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886365791
1787729433.048324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27333773636194622153555951611988438084, 1787729433.048208, 48, 1, 9848498886385023
1787729433.048358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212403383181019669550219716319191574407, 1787729433.048348, 49, 1, 9848498886418383
1787729433.048381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886442031
1787729433.048404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886463359
1787729433.048423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886483679
1787729433.048445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886503983
1787729433.048462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212403383181019669550219716319191574407, 1787729433.048348, 49, 1, 9848498886522527
1787729433.048495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211162182991432015905870142714188272270, 1787729433.048485, 50, 1, 9848498886555695
1787729433.048519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886579983
1787729433.048542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886600895
1787729433.048559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886620303
1787729433.048581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886640511
1787729433.048599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211162182991432015905870142714188272270, 1787729433.048485, 50, 1, 9848498886659375
1787729433.048636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313317909644949235579435276214772588426, 1787729433.048626, 51, 1, 9848498886696063
1787729433.048660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886720399
1787729433.048681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886740863
1787729433.048700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886760927
1787729433.048722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886780975
1787729433.048739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313317909644949235579435276214772588426, 1787729433.048626, 51, 1, 9848498886799439
1787729433.048774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286257362011334263668067497713204420078, 1787729433.048763, 52, 1, 9848498886833743
1787729433.048797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886857791
1787729433.048820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498886879007
1787729433.048838, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498886898351
1787729433.048859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498886918239
1787729433.048877, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286257362011334263668067497713204420078, 1787729433.048763, 52, 1, 9848498886937343
1787729433.048910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187515862649430415665459230630753981764, 1787729433.048900, 53, 1, 9848498886970415
1787729433.048934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498886994895
1787729433.048958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887017375
1787729433.048977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887037983
1787729433.048999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887058063
1787729433.049016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187515862649430415665459230630753981764, 1787729433.048900, 53, 1, 9848498887076383
1787729433.049050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204869915132318859734424335205222739138, 1787729433.049039, 54, 1, 9848498887110175
1787729433.049073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887134271
1787729433.049096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887155151
1787729433.049113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887174207
1787729433.049135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887194367
1787729433.049153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204869915132318859734424335205222739138, 1787729433.049039, 54, 1, 9848498887213183
1787729433.049185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298801357238925338278591346664066425046, 1787729433.049175, 55, 1, 9848498887245375
1787729433.049209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887270063
1787729433.049231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887290767
1787729433.049250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887310767
1787729433.049272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887331327
1787729433.049289, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298801357238925338278591346664066425046, 1787729433.049175, 55, 1, 9848498887349375
1787729433.049321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41638251704268843732958926362230856352, 1787729433.049311, 56, 1, 9848498887381503
1787729433.049345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887405359
1787729433.049366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887426079
1787729433.049385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887445359
1787729433.049406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887465647
1787729433.049424, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41638251704268843732958926362230856352, 1787729433.049311, 56, 1, 9848498887484591
1787729433.049458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109351306684511607890343674880288202228, 1787729433.049447, 57, 1, 9848498887517663
1787729433.049484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887544655
1787729433.049506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887565551
1787729433.049524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887585263
1787729433.049546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887605343
1787729433.049560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109351306684511607890343674880288202228, 1787729433.049447, 57, 1, 9848498887620751
1787729433.049605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284975651442769646574423797491783230485, 1787729433.049595, 58, 1, 9848498887665487
1787729433.049629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887689855
1787729433.049653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887712383
1787729433.049672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887732639
1787729433.049694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887753215
1787729433.049712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284975651442769646574423797491783230485, 1787729433.049595, 58, 1, 9848498887772591
1787729433.049745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326696207940323754069083282446347610396, 1787729433.049735, 59, 1, 9848498887805183
1787729433.049768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887829151
1787729433.049791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887850143
1787729433.049809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498887870207
1787729433.049831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498887890318
1787729433.049848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326696207940323754069083282446347610396, 1787729433.049735, 59, 1, 9848498887909038
1787729433.049882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226039745774878071020717501153451047020, 1787729433.049871, 60, 1, 9848498887941438
1787729433.049905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498887965454
1787729433.049927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498887986270
1787729433.049946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888006654
1787729433.049968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888027150
1787729433.049985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226039745774878071020717501153451047020, 1787729433.049871, 60, 1, 9848498888045822
1787729433.050019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63247991119493716564782034422792301398, 1787729433.050009, 61, 1, 9848498888078798
1787729433.050042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888102830
1787729433.050065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888123998
1787729433.050083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888144334
1787729433.050105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888164622
1787729433.050122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63247991119493716564782034422792301398, 1787729433.050009, 61, 1, 9848498888182830
1787729433.050155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188362077709195411559516417764851269340, 1787729433.050145, 62, 1, 9848498888214734
1787729433.050178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888238606
1787729433.050200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888259902
1787729433.050219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888279214
1787729433.050241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888299806
1787729433.050257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188362077709195411559516417764851269340, 1787729433.050145, 62, 1, 9848498888318030
1787729433.050290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298825325289773104079948101515258119894, 1787729433.050279, 63, 1, 9848498888349662
1787729433.050313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888373614
1787729433.050337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888396078
1787729433.050355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888415902
1787729433.050377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888436398
1787729433.050394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298825325289773104079948101515258119894, 1787729433.050279, 63, 1, 9848498888454638
1787729433.050427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83862701989211837447656178795554632404, 1787729433.050417, 64, 1, 9848498888487358
1787729433.050450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888511070
1787729433.050473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888532030
1787729433.050491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888551310
1787729433.050512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888571774
1787729433.050530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83862701989211837447656178795554632404, 1787729433.050417, 64, 1, 9848498888590526
1787729433.050563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291785469747763903217656569102448952495, 1787729433.050552, 65, 1, 9848498888622638
1787729433.050587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888647294
1787729433.050609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888668206
1787729433.050627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888687646
1787729433.050648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888707598
1787729433.050665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291785469747763903217656569102448952495, 1787729433.050552, 65, 1, 9848498888725710
1787729433.050699, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295425669036282595785517581987577864126, 1787729433.050688, 66, 1, 9848498888758686
1787729433.050722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888782958
1787729433.050744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888803742
1787729433.050762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888823006
1787729433.050784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888843262
1787729433.050801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295425669036282595785517581987577864126, 1787729433.050688, 66, 1, 9848498888861998
1787729433.050835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86229091643602522571427651439572702874, 1787729433.050824, 67, 1, 9848498888894510
1787729433.050858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498888918382
1787729433.050881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498888940190
1787729433.050899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498888960030
1787729433.050921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498888980606
1787729433.050938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86229091643602522571427651439572702874, 1787729433.050824, 67, 1, 9848498888998734
1787729433.050973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162752949800775065498600398203077284944, 1787729433.050963, 68, 1, 9848498889033342
1787729433.050997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889057662
1787729433.051019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889078558
1787729433.051037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889097694
1787729433.051058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889117326
1787729433.051075, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162752949800775065498600398203077284944, 1787729433.050963, 68, 1, 9848498889135294
1787729433.051107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37280424091115130155290354207433427043, 1787729433.051097, 69, 1, 9848498889167150
1787729433.051132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889192126
1787729433.051154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889213214
1787729433.051172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889233646
1787729433.051194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889253806
1787729433.051212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37280424091115130155290354207433427043, 1787729433.051097, 69, 1, 9848498889272286
1787729433.051245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152419250105418576749156700136665877258, 1787729433.051235, 70, 1, 9848498889305310
1787729433.051269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889329102
1787729433.051290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889349214
1787729433.051308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889368878
1787729433.051330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889389390
1787729433.051348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152419250105418576749156700136665877258, 1787729433.051235, 70, 1, 9848498889408286
1787729433.051380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196422059422312077150420714117275206555, 1787729433.051370, 71, 1, 9848498889440222
1787729433.051403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889463278
1787729433.051424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889483470
1787729433.051442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889502046
1787729433.051461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889520782
1787729433.051478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196422059422312077150420714117275206555, 1787729433.051370, 71, 1, 9848498889538862
1787729433.051511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268092871849034014003755506905327707120, 1787729433.051501, 72, 1, 9848498889570974
1787729433.051535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889595774
1787729433.051557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889616542
1787729433.051575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889636238
1787729433.051598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889656830
1787729433.051615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268092871849034014003755506905327707120, 1787729433.051501, 72, 1, 9848498889675742
1787729433.051649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192242290422826008401642128131677299542, 1787729433.051638, 73, 1, 9848498889709022
1787729433.051672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889732670
1787729433.051694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889753662
1787729433.051713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889773230
1787729433.051734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889793678
1787729433.051751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192242290422826008401642128131677299542, 1787729433.051638, 73, 1, 9848498889812126
1787729433.051785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199581824130919105157238774020676633535, 1787729433.051775, 74, 1, 9848498889845742
1787729433.051810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848498889871022
1787729433.051833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848498889892414
1787729433.051852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848498889912190
1787729433.051873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848498889932798
1787729433.051886, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199581824130919105157238774020676633535, 1787729433.051775, 74, 1, 9848498889946350
1787729433.051933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62458337752685510568280923458952919540, 1787729433.051923, 75, 1, 9848498889993086
