1787078909.182623, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197975020823936
1787078909.186922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975024981811
1787078909.186947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975025006643
1787078909.187244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975025304083
1787078909.187269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975025329043
1787078909.187308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975025367619
1787078909.187330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975025389427
1787078909.187367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975025426899
1787078909.187389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975025448451
1787078909.187426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975025485651
1787078909.187448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975025506979
1787078909.187486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975025545715
1787078909.187517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975025576979
1787078909.187548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975025608131
1787078909.187594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975025653587
1787078909.187634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975025692979
1787078909.187657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975025716627
1787078909.187670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975025729107
1787078909.187725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975025784819
1787078909.187763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975025822227
1787078909.187783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975025842723
1787078909.187820, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 102118501876793181867665202497238958022, 1787078909.186862, 2, 1, 9197975025879651
1787078909.187876, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 286370235521617401628393431105831055487, 1787078909.187861, 3, 1, 9197975025935123
1787078909.187918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975025977284
1787078909.187943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975026006116
1787078909.188635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975026695412
1787078909.188660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975026720068
1787078909.188720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975026779572
1787078909.188742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975026801732
1787078909.188780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975026839060
1787078909.188801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975026860756
1787078909.188838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975026897204
1787078909.188859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975026918420
1787078909.188896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975026955460
1787078909.188918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975026977284
1787078909.188960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975027019572
1787078909.188982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975027041860
1787078909.189022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975027081284
1787078909.189054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975027113140
1787078909.189099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975027158660
1787078909.189131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975027189892
1787078909.189176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975027235204
1787078909.189208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975027267028
1787078909.189253, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 286370235521617401628393431105831055487, 1787078909.187861, 3, 1, 9197975027312116
1787078909.189329, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 195442470746332239603421992962675318261, 1787078909.189305, 4, 1, 9197975027389093
1787078909.189357, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975027416933
1787078909.189380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975027439781
1787078909.189396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975027455461
1787078909.189418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975027477365
1787078909.189486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975027545829
1787078909.189511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975027570213
1787078909.189550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975027609269
1787078909.189571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975027630789
1787078909.189609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975027668613
1787078909.189631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975027690117
1787078909.190799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975028859878
1787078909.190828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975028887398
1787078909.190870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975028929494
1787078909.190892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975028951462
1787078909.190928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975028987830
1787078909.190953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975029012134
1787078909.190991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975029050326
1787078909.191012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975029071590
1787078909.191049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975029108246
1787078909.191069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975029128646
1787078909.191107, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 195442470746332239603421992962675318261, 1787078909.189305, 4, 1, 9197975029166006
1787078909.191167, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 179955413373590943588298811144928393113, 1787078909.191135, 5, 1, 9197975029226710
1787078909.191202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975029261862
1787078909.191224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975029283478
1787078909.191261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975029320534
1787078909.191283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975029341878
1787078909.191319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975029378758
1787078909.191340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975029400054
1787078909.191377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975029436598
1787078909.191398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975029457894
1787078909.191438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975029497878
1787078909.191471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975029530214
1787078909.191503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975029562118
1787078909.191541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975029601014
1787078909.191579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975029638374
1787078909.191600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975029659238
1787078909.191637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975029695942
1787078909.191658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975029716918
1787078909.191694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975029753606
1787078909.191715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975029774630
1787078909.191751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975029810982
1787078909.191772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975029831046
1787078909.191808, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 179955413373590943588298811144928393113, 1787078909.191135, 5, 1, 9197975029867238
1787078909.191864, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 9686823790733626393818075388745847101, 1787078909.191833, 6, 1, 9197975029923078
1787078909.191898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975029956998
1787078909.191919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975029978022
1787078909.191957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975030015942
1787078909.191978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975030037254
1787078909.192015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975030074070
1787078909.192036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975030095286
1787078909.192074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975030132998
1787078909.192095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975030153847
1787078909.192131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975030190791
1787078909.192155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975030214071
1787078909.192167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975030226487
1787078909.192228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975030287367
1787078909.192243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975030302327
1787078909.192264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975030322999
1787078909.192315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975030374743
1787078909.192336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975030395767
1787078909.192373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975030432279
1787078909.192394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975030453031
1787078909.192431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975030490263
1787078909.192451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975030510407
1787078909.192487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 9686823790733626393818075388745847101, 1787078909.191833, 6, 1, 9197975030546599
1787078909.192546, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 201420049898371409099492666591766063296, 1787078909.192514, 7, 1, 9197975030605079
1787078909.192579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975030638599
1787078909.192600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975030659591
1787078909.192636, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975030695671
1787078909.192657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975030716247
1787078909.192693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975030752471
1787078909.192714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975030773303
1787078909.192751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975030810263
1787078909.192772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975030831191
1787078909.192809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975030868327
1787078909.192832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975030891751
1787078909.192845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975030904007
1787078909.192900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975030959415
1787078909.192915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975030974359
1787078909.192936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975030995079
1787078909.192997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975031056487
1787078909.193019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975031078967
1787078909.193057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975031116087
1787078909.193078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975031137159
1787078909.193117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975031176247
1787078909.193138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975031197239
1787078909.193175, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 201420049898371409099492666591766063296, 1787078909.192514, 7, 1, 9197975031234743
1787078909.193230, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 284145927013858370487739144420618985646, 1787078909.193199, 8, 1, 9197975031290263
1787078909.193265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975031324679
1787078909.193287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975031346263
1787078909.193324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975031383687
1787078909.193345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975031404855
1787078909.193383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975031442599
1787078909.193404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975031463975
1787078909.193442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975031501191
1787078909.193463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975031522535
1787078909.193500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975031559416
1787078909.193521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975031580856
1787078909.193558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975031618040
1787078909.193580, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975031639752
1787078909.193597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975031656008
1787078909.193617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975031677080
1787078909.193633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975031692168
1787078909.193654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975031713640
1787078909.193728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975031787480
1787078909.193749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975031808552
1787078909.193786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975031845016
1787078909.193806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975031865512
1787078909.193842, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 284145927013858370487739144420618985646, 1787078909.193199, 8, 1, 9197975031901992
1787078909.193879, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 128702798054754318133133270006226447516, 1787078909.193870, 9, 1, 9197975031938376
1787078909.193930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975031989480
1787078909.193953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975032012328
1787078909.193969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975032028200
1787078909.193989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975032048488
1787078909.194004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975032062968
1787078909.194024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975032083320
1787078909.194097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975032156376
1787078909.194119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975032178728
1787078909.194157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975032216616
1787078909.194178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975032237608
1787078909.194215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975032274296
1787078909.194955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975033015417
1787078909.194978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975033038393
1787078909.195002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975033061769
1787078909.195018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975033077257
1787078909.195039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975033098489
1787078909.195117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975033176313
1787078909.195139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975033198649
1787078909.195176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975033236025
1787078909.195197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975033256521
1787078909.195234, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 128702798054754318133133270006226447516, 1787078909.193870, 9, 1, 9197975033293081
1787078909.195293, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 289704493470700063474906368286381368258, 1787078909.195261, 10, 1, 9197975033352569
1787078909.195327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975033386905
1787078909.195349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975033408345
1787078909.195385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975033444537
1787078909.195406, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975033465929
1787078909.195444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975033503177
1787078909.195464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975033524025
1787078909.195502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975033561417
1787078909.195523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975033582873
1787078909.195560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975033619737
1787078909.195584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975033643337
1787078909.195596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975033655833
1787078909.195651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975033710969
1787078909.195688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975033747929
1787078909.195709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975033768585
1787078909.195724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975033783401
1787078909.195744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975033803785
1787078909.195799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975033858473
1787078909.195820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975033879289
1787078909.195857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975033916473
1787078909.195878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197975033936969
1787078909.195914, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 289704493470700063474906368286381368258, 1787078909.195261, 10, 1, 9197975033973081
1787078909.195973, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 336764122704312576312712895473183292535, 1787078909.195956, 11, 1, 9197975034032457
1787078909.196010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197975034069305
1787078909.196031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197975034090137
1787078909.196067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197975034126905
1787078909.196088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197975034147353
1787078909.196124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197975034183545
1787078909.196145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197975034204121
1787078909.196181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197975034240713
1787078909.196202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197975034261561
1787078909.196239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197975034298457
1787078909.196262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197975034321801
1787078909.196275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197975034333945
1787078909.196335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197975034394665
1787078909.196350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197975034409513
1787078909.196370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197975034429689
1787078909.196385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197975034444457
1787078909.196405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197975034464649
1787078909.196420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197975034479113
1787078909.196440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197975034499849
1787078909.196528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197975034587258
