1787778258.103109, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897323941605754
1787778258.104498, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897323942564109
1787778258.105017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 227340631041357901552436034636886759079, 1787778258.104959, 1, 1, 9897323943084542
1787778258.134860, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269080522119195032029112362947696784339, 1787778258.134638, 81, 1, 9897323972919942
1787778258.134895, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 24899640373706037607460172138760869274, 1787778258.134885, 82, 1, 9897323972954182
1787778258.135744, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 24899640373706037607460172138760869274, 1787778258.134885, 82, 1, 9897323973804121
1787778258.135901, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168788614685161985761041398057455497883, 1787778258.135891, 83, 1, 9897323973960841
1787778258.136110, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168788614685161985761041398057455497883, 1787778258.135891, 83, 1, 9897323974169690
1787778258.136144, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94789851877749123460408292439915163062, 1787778258.136135, 84, 1, 9897323974203962
1787778258.136491, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94789851877749123460408292439915163062, 1787778258.136135, 84, 1, 9897323974550539
1787778258.136526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 330776310365958936875362118759086805103, 1787778258.136516, 85, 1, 9897323974585067
1787778258.136862, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 330776310365958936875362118759086805103, 1787778258.136516, 85, 1, 9897323974922108
1787778258.136898, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245180071842328103715476395655322229079, 1787778258.136888, 86, 1, 9897323974957452
1787778258.137120, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245180071842328103715476395655322229079, 1787778258.136888, 86, 1, 9897323975179453
1787778258.137276, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 225007054185712884866425163323696869818, 1787778258.137267, 87, 1, 9897323975336189
1787778258.137617, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 225007054185712884866425163323696869818, 1787778258.137267, 87, 1, 9897323975677262
1787778258.137652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190964786318357875911705958194975551791, 1787778258.137642, 88, 1, 9897323975711262
1787778258.137859, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190964786318357875911705958194975551791, 1787778258.137642, 88, 1, 9897323975918703
1787778258.137894, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 143329572113970235107887029809008046286, 1787778258.137885, 89, 1, 9897323975953759
1787778258.138237, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 143329572113970235107887029809008046286, 1787778258.137885, 89, 1, 9897323976296624
1787778258.138271, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 202102072267770054279688436755143143336, 1787778258.138261, 90, 1, 9897323976330624
1787778258.138621, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 202102072267770054279688436755143143336, 1787778258.138261, 90, 1, 9897323976680385
1787778258.138655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88719432198003456093294185326466074472, 1787778258.138646, 91, 1, 9897323976714529
1787778258.138856, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88719432198003456093294185326466074472, 1787778258.138646, 91, 1, 9897323976915490
1787778258.139018, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226101971023552753521204807089495124851, 1787778258.139009, 92, 1, 9897323977077490
1787778258.139224, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226101971023552753521204807089495124851, 1787778258.139009, 92, 1, 9897323977283299
1787778258.139257, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147447585750667591233380322459681545075, 1787778258.139248, 93, 1, 9897323977316819
1787778258.139579, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147447585750667591233380322459681545075, 1787778258.139248, 93, 1, 9897323977638644
1787778258.139612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 8512270736150611002012154329506118503, 1787778258.139603, 94, 1, 9897323977672036
1787778258.139837, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 8512270736150611002012154329506118503, 1787778258.139603, 94, 1, 9897323977896389
1787778258.139876, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 306481808194131539125250331436999132920, 1787778258.139865, 95, 1, 9897323977935909
1787778258.140108, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 306481808194131539125250331436999132920, 1787778258.139865, 95, 1, 9897323978167718
1787778258.140149, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89003785916497876324745589511013782067, 1787778258.140136, 96, 1, 9897323978208198
1787778258.140596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89003785916497876324745589511013782067, 1787778258.140136, 96, 1, 9897323978656039
1787778258.140631, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180232717015315659735422334222419985771, 1787778258.140622, 97, 1, 9897323978690599
1787778258.140901, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180232717015315659735422334222419985771, 1787778258.140622, 97, 1, 9897323978961240
1787778258.141063, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73724104530919324897804793851702971131, 1787778258.141053, 98, 1, 9897323979122632
1787778258.141286, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73724104530919324897804793851702971131, 1787778258.141053, 98, 1, 9897323979345785
1787778258.141325, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 12898957779915649549154893889217942931, 1787778258.141314, 99, 1, 9897323979384569
1787778258.141551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 12898957779915649549154893889217942931, 1787778258.141314, 99, 1, 9897323979610698
1787778258.141589, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226382442866030982217695528851913419351, 1787778258.141578, 100, 1, 9897323979648826
1787778258.141928, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226382442866030982217695528851913419351, 1787778258.141578, 100, 1, 9897323979987723
1787778258.141981, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 330627028194539445323232946986670911532, 1787778258.141955, 101, 1, 9897323980040827
1787778258.142219, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 330627028194539445323232946986670911532, 1787778258.141955, 101, 1, 9897323980278220
1787778258.155432, choreo, spans, emitted, 2426, 9897323993705939
