1787663759.955938, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782825794523830
1787663759.961744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825799803375
1787663759.961756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825799815375
1787663759.961771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825799830687
1787663759.961783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825799842527
1787663759.961798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825799857679
1787663759.961810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825799869647
1787663759.961826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825799884991
1787663759.961838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825799897023
1787663759.961853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825799912271
1787663759.961865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825799924271
1787663759.961879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825799939039
1787663759.961891, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 93767342366364986335143135619175620233, 1787663759.961676, 16, 1, 9782825799950607
1787663759.961914, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 208811752667501602530719941198600632313, 1787663759.961907, 17, 1, 9782825799973615
1787663759.961931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825799990815
1787663759.961949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825800008031
1787663759.961961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825800020623
1787663759.961977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825800036351
1787663759.961989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825800048335
1787663759.962004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825800063647
1787663759.962016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825800075631
1787663759.962032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825800090975
1787663759.962044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825800102831
1787663759.962059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825800117951
1787663759.962070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825800129759
1787663759.962086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825800145007
1787663759.962098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825800157039
1787663759.962112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825800171839
1787663759.962124, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 208811752667501602530719941198600632313, 1787663759.961907, 17, 1, 9782825800183583
1787663759.962149, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 59242539943393300072684973163544602363, 1787663759.962142, 18, 1, 9782825800208271
1787663759.962166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825800225503
1787663759.962182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825800241071
1787663759.962194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825800253199
1787663759.962209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825800268559
1787663759.962221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825800280463
1787663759.962236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825800295727
1787663759.962249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825800307647
1787663759.962264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825800323055
1787663759.962276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825800334927
1787663759.962291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825800350159
1787663759.962303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825800362239
1787663759.962319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825800377951
1787663759.962331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825800390063
1787663759.962345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825800404799
1787663759.962357, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 59242539943393300072684973163544602363, 1787663759.962142, 18, 1, 9782825800416415
1787663759.962380, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 67643080639779072524040723039453749879, 1787663759.962373, 19, 1, 9782825800439535
1787663759.962397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825800456703
1787663759.962413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825800472335
1787663759.962425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825800484415
1787663759.962440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825800499711
1787663759.962452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825800511583
1787663759.962467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825800526639
1787663759.962479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825800538734
1787663759.962495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825800553966
1787663759.962507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825800565950
1787663759.962522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825800581166
1787663759.962534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825800593054
1787663759.962549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825800608270
1787663759.962561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825800620382
1787663759.962576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825800635870
1787663759.962588, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 67643080639779072524040723039453749879, 1787663759.962373, 19, 1, 9782825800647630
1787663759.962612, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68591826294486613452529586111938046950, 1787663759.962604, 20, 1, 9782825800671230
1787663759.962629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825800688350
1787663759.962645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825800704158
1787663759.962657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825800716542
1787663759.962673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825800732078
1787663759.962685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825800743998
1787663759.962700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825800759310
1787663759.962713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825800772638
1787663759.962729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825800787822
1787663759.962740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825800799710
1787663759.962756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825800815022
1787663759.962768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825800826926
1787663759.962783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825800842126
1787663759.962795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825800854222
1787663759.962810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825800869150
1787663759.962821, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68591826294486613452529586111938046950, 1787663759.962604, 20, 1, 9782825800880702
1787663759.962845, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 198923927255890300188908620129140306922, 1787663759.962837, 21, 1, 9782825800904190
1787663759.962862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825800921534
1787663759.962878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825800937246
1787663759.962890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825800949278
1787663759.962905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825800964766
1787663759.962917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825800976542
1787663759.962933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825800991934
1787663759.962945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825801004830
1787663759.962962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825801020958
1787663759.962974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825801033022
1787663759.962989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825801048254
1787663759.963001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825801060158
1787663759.963016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825801075406
1787663759.963028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825801087710
1787663759.963043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825801102430
1787663759.963055, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 198923927255890300188908620129140306922, 1787663759.962837, 21, 1, 9782825801114190
1787663759.963078, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144075754735215444022878289743449760229, 1787663759.963071, 22, 1, 9782825801137726
1787663759.963096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825801154862
1787663759.963111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825801170366
1787663759.963123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825801182430
1787663759.963139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825801197838
1787663759.963151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825801209870
1787663759.963166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825801225102
1787663759.963178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825801237054
1787663759.963193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825801252334
1787663759.963205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825801264510
1787663759.963221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825801279822
1787663759.963233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825801291774
1787663759.963248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825801307022
1787663759.963260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825801319102
1787663759.963274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825801333885
1787663759.963288, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144075754735215444022878289743449760229, 1787663759.963071, 22, 1, 9782825801347197
1787663759.963311, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 194649831959385338564137560401828265685, 1787663759.963304, 23, 1, 9782825801370637
1787663759.963329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825801388013
1787663759.963344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825801403533
1787663759.963356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825801415453
1787663759.963371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825801430749
1787663759.963383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825801442909
1787663759.963399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825801458077
1787663759.963411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825801469997
1787663759.963426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825801485197
1787663759.963438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825801497165
1787663759.963453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825801512621
1787663759.963465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825801524525
1787663759.963480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825801539901
1787663759.963493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825801551965
1787663759.963507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825801566797
1787663759.963519, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 194649831959385338564137560401828265685, 1787663759.963304, 23, 1, 9782825801578397
1787663759.963542, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 179935749612996040499294795814056350166, 1787663759.963535, 24, 1, 9782825801601597
1787663759.963560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825801618941
1787663759.963575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825801634493
1787663759.963587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825801646509
1787663759.963603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825801661901
1787663759.963614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825801673773
1787663759.963630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825801689053
1787663759.963642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825801700989
1787663759.963657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825801716221
1787663759.963669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825801728269
1787663759.963684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825801743549
1787663759.963696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825801755533
1787663759.963712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825801770749
1787663759.963723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825801782781
1787663759.963738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825801797565
1787663759.963750, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 179935749612996040499294795814056350166, 1787663759.963535, 24, 1, 9782825801809421
1787663759.963773, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 85793391399321346867880478884083128581, 1787663759.963766, 25, 1, 9782825801832733
1787663759.963791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825801850109
1787663759.963806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825801865645
1787663759.963819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825801877789
1787663759.963834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825801893293
1787663759.963847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825801906685
1787663759.963862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825801922029
1787663759.963875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825801933949
1787663759.963890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825801949293
1787663759.963902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825801961325
1787663759.963917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825801976445
1787663759.963929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825801988541
1787663759.963947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825802005949
1787663759.963959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825802018605
1787663759.963974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825802033565
1787663759.963986, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 85793391399321346867880478884083128581, 1787663759.963766, 25, 1, 9782825802045261
1787663759.964009, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 237518013884163996689120947992035822258, 1787663759.964001, 26, 1, 9782825802068541
1787663759.964026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825802085629
1787663759.964042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825802101149
1787663759.964054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825802113261
1787663759.964069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825802128365
1787663759.964081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825802140333
1787663759.964096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825802155485
1787663759.964108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825802167420
1787663759.964123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825802182684
1787663759.964135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825802194604
1787663759.964150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825802209900
1787663759.964163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825802221788
1787663759.964178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825802236972
1787663759.964190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825802249132
1787663759.964204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825802263804
1787663759.964216, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 237518013884163996689120947992035822258, 1787663759.964001, 26, 1, 9782825802275116
1787663759.964239, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 204007280155284372578201489120003452855, 1787663759.964231, 27, 1, 9782825802298172
1787663759.964256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825802314844
1787663759.964271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825802329932
1787663759.964283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825802341916
1787663759.964298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825802356844
1787663759.964309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825802368508
1787663759.964324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825802383692
1787663759.964336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825802395660
1787663759.964351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825802410988
1787663759.964364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825802422908
1787663759.964379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825802438348
1787663759.964391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825802450268
1787663759.964411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825802469980
1787663759.964423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825802481964
1787663759.964437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825802496780
1787663759.964449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 204007280155284372578201489120003452855, 1787663759.964231, 27, 1, 9782825802508636
1787663759.964473, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 280892802133911459969131500654978786078, 1787663759.964465, 28, 1, 9782825802532412
1787663759.964490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825802549724
1787663759.964506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825802565132
1787663759.964518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825802577132
1787663759.964533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825802592300
1787663759.964545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825802604252
1787663759.964560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825802619436
1787663759.964572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825802631372
1787663759.964587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825802646636
1787663759.964599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825802658204
1787663759.964614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825802673548
1787663759.964626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825802685548
1787663759.964642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825802700972
1787663759.964653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825802713084
1787663759.964669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825802728156
1787663759.964680, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 280892802133911459969131500654978786078, 1787663759.964465, 28, 1, 9782825802739644
1787663759.964704, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 291704471849320448040757202121376791291, 1787663759.964696, 29, 1, 9782825802762908
1787663759.964721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825802780188
1787663759.964736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825802795852
1787663759.964749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825802807884
1787663759.964764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825802823084
1787663759.964776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825802835372
1787663759.964791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825802850588
1787663759.964803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825802862460
1787663759.964818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825802877884
1787663759.964830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825802889900
1787663759.964846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825802905292
1787663759.964858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825802917228
1787663759.964873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825802932652
1787663759.964885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825802944764
1787663759.964900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825802959564
1787663759.964912, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 291704471849320448040757202121376791291, 1787663759.964696, 29, 1, 9782825802971228
1787663759.964935, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 89822525820445545310512707300246829198, 1787663759.964927, 30, 1, 9782825802994428
1787663759.964957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825803015819
1787663759.964972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825803031947
1787663759.964986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825803045563
1787663759.965002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825803061003
1787663759.965014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825803072875
1787663759.965029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825803088155
1787663759.965041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825803100043
1787663759.965056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825803115323
1787663759.965068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825803127163
1787663759.965083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825803142443
1787663759.965095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782825803154347
1787663759.965110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782825803169531
1787663759.965122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782825803181515
1787663759.965137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782825803196155
1787663759.965148, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 89822525820445545310512707300246829198, 1787663759.964927, 30, 1, 9782825803207707
1787663759.965171, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 67607229354490244750716635808371274546, 1787663759.965164, 31, 1, 9782825803230827
1787663759.965189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782825803248203
1787663759.965204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782825803263643
1787663759.965216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782825803275707
1787663759.965232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782825803290923
1787663759.965244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782825803302827
1787663759.965259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782825803318107
1787663759.965271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782825803330059
1787663759.965286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782825803345195
1787663759.965298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782825803356987
1787663759.965313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782825803372267
