1787778300.361654, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897366200197673
1787778300.363182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897366201247228
1787778300.363845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100024426002155882636953848994717868250, 1787778300.363796, 1, 1, 9897366201910350
1787778300.468917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 95287687348851361459447237435588754847, 1787778300.468042, 80, 1, 9897366306983531
1787778300.468987, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146972888312342644024710355651182173798, 1787778300.468972, 81, 1, 9897366307047948
1787778300.469852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146972888312342644024710355651182173798, 1787778300.468972, 81, 1, 9897366307919326
1787778300.469968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154480598978639091547313749851643540773, 1787778300.469904, 82, 1, 9897366308029102
1787778300.470791, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154480598978639091547313749851643540773, 1787778300.469904, 82, 1, 9897366308858528
1787778300.470906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135791790666678115179219510292807671934, 1787778300.470843, 83, 1, 9897366308967697
1787778300.471712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135791790666678115179219510292807671934, 1787778300.470843, 83, 1, 9897366309778771
1787778300.471829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56674043641584956914785321538612658597, 1787778300.471764, 84, 1, 9897366309891043
1787778300.472633, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56674043641584956914785321538612658597, 1787778300.471764, 84, 1, 9897366310700038
1787778300.472697, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7998481437729723832862578619013493302, 1787778300.472683, 85, 1, 9897366310759046
1787778300.473545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7998481437729723832862578619013493302, 1787778300.472683, 85, 1, 9897366311612824
1787778300.473612, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55782792575989244498193900157657278401, 1787778300.473597, 86, 1, 9897366311671944
1787778300.474391, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55782792575989244498193900157657278401, 1787778300.473597, 86, 1, 9897366312461018
1787778300.474548, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324100438408777353878051195671902736485, 1787778300.474534, 87, 1, 9897366312609467
1787778300.475346, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324100438408777353878051195671902736485, 1787778300.474534, 87, 1, 9897366313411757
1787778300.475484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184364684073143528475345030782503581335, 1787778300.475396, 88, 1, 9897366313551341
1787778300.476407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184364684073143528475345030782503581335, 1787778300.475396, 88, 1, 9897366314478192
1787778300.476524, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321172805092396008089949617425942100473, 1787778300.476474, 89, 1, 9897366314585152
1787778300.477398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321172805092396008089949617425942100473, 1787778300.476474, 89, 1, 9897366315469410
1787778300.477564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15601520854727407591544727368184410473, 1787778300.477548, 90, 1, 9897366315625699
1787778300.478380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15601520854727407591544727368184410473, 1787778300.477548, 90, 1, 9897366316448229
1787778300.478463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59789780280236861558012327259692971232, 1787778300.478446, 91, 1, 9897366316524693
1787778300.479347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59789780280236861558012327259692971232, 1787778300.478446, 91, 1, 9897366317414072
1787778300.479422, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235387701898586494446771477736867375379, 1787778300.479406, 92, 1, 9897366317482152
1787778300.480279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235387701898586494446771477736867375379, 1787778300.479406, 92, 1, 9897366318346298
1787778300.480348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240594080952893664570623548079797942946, 1787778300.480334, 93, 1, 9897366318408442
1787778300.481163, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240594080952893664570623548079797942946, 1787778300.480334, 93, 1, 9897366319231261
1787778300.481280, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195810431918762955984927293562141732748, 1787778300.481264, 94, 1, 9897366319341341
1787778300.482121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195810431918762955984927293562141732748, 1787778300.481264, 94, 1, 9897366320188127
1787778300.482187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214660788169599786310769441975549078723, 1787778300.482172, 95, 1, 9897366320249471
1787778300.483014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214660788169599786310769441975549078723, 1787778300.482172, 95, 1, 9897366321081922
1787778300.483129, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229205677095016611795658203546019500333, 1787778300.483115, 96, 1, 9897366321190466
1787778300.483955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229205677095016611795658203546019500333, 1787778300.483115, 96, 1, 9897366322022708
1787778300.484073, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145249739582225786693327916066037298462, 1787778300.484010, 97, 1, 9897366322134533
1787778300.484895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145249739582225786693327916066037298462, 1787778300.484010, 97, 1, 9897366322961927
1787778300.484967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92726113240230502864323802422486847882, 1787778300.484950, 98, 1, 9897366323028791
1787778300.485791, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92726113240230502864323802422486847882, 1787778300.484950, 98, 1, 9897366323858153
1787778300.485856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228301634945132329651855906776704377260, 1787778300.485843, 99, 1, 9897366323917498
1787778300.486699, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228301634945132329651855906776704377260, 1787778300.485843, 99, 1, 9897366324766028
1787778300.486824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270177391744576696228685537244194305333, 1787778300.486811, 100, 1, 9897366324885340
1787778300.487640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270177391744576696228685537244194305333, 1787778300.486811, 100, 1, 9897366325707902
1787778300.487766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 185753303743380733138753654149673631348, 1787778300.487694, 101, 1, 9897366325826639
1787778300.488683, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 185753303743380733138753654149673631348, 1787778300.487694, 101, 1, 9897366326753217
1787778300.498877, choreo, spans, emitted, 2426, 9897366337072189
