1787778202.316653, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, start, 9897268155183843
1787778202.318092, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline, prepare, end, 9897268156157846
1787778202.318698, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 159748726424160707220840563137691252090, 1787778202.318635, 1, 1, 9897268156763816
1787778202.346727, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 160854198608731957916192295913437030603, 1787778202.346532, 82, 1, 9897268184786788
1787778202.346760, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 32878355561243052282234192693543560840, 1787778202.346751, 83, 1, 9897268184819076
1787778202.346945, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 32878355561243052282234192693543560840, 1787778202.346751, 83, 1, 9897268185004789
1787778202.346980, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 22318434452161164167493069926163277693, 1787778202.346971, 84, 1, 9897268185039205
1787778202.347187, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 22318434452161164167493069926163277693, 1787778202.346971, 84, 1, 9897268185246454
1787778202.347221, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 209210538319501923407616708115969844578, 1787778202.347212, 85, 1, 9897268185280534
1787778202.347403, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 209210538319501923407616708115969844578, 1787778202.347212, 85, 1, 9897268185462454
1787778202.347436, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 52633623801275017366129315025547580738, 1787778202.347427, 86, 1, 9897268185495367
1787778202.347618, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 52633623801275017366129315025547580738, 1787778202.347427, 86, 1, 9897268185677463
1787778202.347650, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 314613041607156984681532929239117355863, 1787778202.347641, 87, 1, 9897268185709623
1787778202.347830, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 314613041607156984681532929239117355863, 1787778202.347641, 87, 1, 9897268185891288
1787778202.347865, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 69541163275506146075476169240370151136, 1787778202.347856, 88, 1, 9897268185924408
1787778202.348060, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 69541163275506146075476169240370151136, 1787778202.347856, 88, 1, 9897268186119257
1787778202.348100, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 322553286394298825373227642613232321672, 1787778202.348088, 89, 1, 9897268186159449
1787778202.348307, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 322553286394298825373227642613232321672, 1787778202.348088, 89, 1, 9897268186366777
1787778202.348345, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 326073009843938241677875293317852320580, 1787778202.348334, 90, 1, 9897268186404122
1787778202.348951, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 326073009843938241677875293317852320580, 1787778202.348334, 90, 1, 9897268187010956
1787778202.348991, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 183873228375012141259869743468332480820, 1787778202.348980, 91, 1, 9897268187051084
1787778202.350197, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 183873228375012141259869743468332480820, 1787778202.348980, 91, 1, 9897268188256752
1787778202.350230, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 91467180512361172330870429715718578263, 1787778202.350221, 92, 1, 9897268188289904
1787778202.350415, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 91467180512361172330870429715718578263, 1787778202.350221, 92, 1, 9897268188474752
1787778202.350453, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 160220860340611697369450493735538124068, 1787778202.350442, 93, 1, 9897268188512512
1787778202.350753, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 160220860340611697369450493735538124068, 1787778202.350442, 93, 1, 9897268188812129
1787778202.350787, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 245814997592461412333269928372222365214, 1787778202.350778, 94, 1, 9897268188846466
1787778202.351117, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 245814997592461412333269928372222365214, 1787778202.350778, 94, 1, 9897268189176211
1787778202.351150, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 177454821184661523062741312489874348291, 1787778202.351141, 95, 1, 9897268189209747
1787778202.351326, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 177454821184661523062741312489874348291, 1787778202.351141, 95, 1, 9897268189385571
1787778202.351358, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 325552528825191715244141501381760742981, 1787778202.351350, 96, 1, 9897268189417907
1787778202.351546, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 325552528825191715244141501381760742981, 1787778202.351350, 96, 1, 9897268189605348
1787778202.351584, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 13284247716009950460816590186869581781, 1787778202.351573, 97, 1, 9897268189643188
1787778202.351884, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 13284247716009950460816590186869581781, 1787778202.351573, 97, 1, 9897268189943173
1787778202.351922, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 222991409725479441231754404064645420549, 1787778202.351911, 98, 1, 9897268189981173
1787778202.352128, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 222991409725479441231754404064645420549, 1787778202.351911, 98, 1, 9897268190186934
1787778202.352166, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 268008366041028851278307428724872822596, 1787778202.352155, 99, 1, 9897268190225782
1787778202.352374, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 268008366041028851278307428724872822596, 1787778202.352155, 99, 1, 9897268190433559
1787778202.352412, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 59615065513053284598334620496924642339, 1787778202.352401, 100, 1, 9897268190471287
1787778202.352638, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 59615065513053284598334620496924642339, 1787778202.352401, 100, 1, 9897268190697512
1787778202.352939, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, start, 268066610360144708409616023699356280108, 1787778202.352665, 101, 1, 9897268190999081
1787778202.354048, NoOp Chain Depth 10 Size 0 Mode copy nolog, pipeline - train, run, end, 268066610360144708409616023699356280108, 1787778202.352665, 101, 1, 9897268192107420
1787778202.371556, choreo, spans, emitted, 2426, 9897268209789654
