1787663578.082965, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782643921497287
1787663578.086750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643924810258
1787663578.086776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643924834914
1787663578.086903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643924963010
1787663578.086926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643924985954
1787663578.087064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 248383422580907157690102241192975160471, 1787663578.086066, 2, 1, 9782643925123905
1787663578.087214, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 164975618668799490843738269328882294118, 1787663578.087167, 3, 1, 9782643925274241
1787663578.087289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643925348705
1787663578.087313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643925372609
1787663578.087421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643925480689
1787663578.087445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643925504913
1787663578.087536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643925596353
1787663578.087564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643925622817
1787663578.087576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643925635553
1787663578.087743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643925802704
1787663578.087808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643925867920
1787663578.087831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643925890416
1787663578.087924, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 164975618668799490843738269328882294118, 1787663578.087167, 3, 1, 9782643925983712
1787663578.088024, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 255242024579633600084429650169299305043, 1787663578.087988, 4, 1, 9782643926083936
1787663578.088109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643926168832
1787663578.088134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643926193168
1787663578.088238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643926297871
1787663578.088262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643926321519
1787663578.088429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643926489791
1787663578.088455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643926514575
1787663578.088737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643926797167
1787663578.088762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643926821439
1787663578.088804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643926863583
1787663578.088826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643926885215
1787663578.088866, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 255242024579633600084429650169299305043, 1787663578.087988, 4, 1, 9782643926925407
1787663578.089122, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 207981982742658219630828124283052251396, 1787663578.088908, 5, 1, 9782643927182334
1787663578.089163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643927222030
1787663578.089185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643927244830
1787663578.089226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643927284942
1787663578.089248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643927307486
1787663578.089288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643927347198
1787663578.089467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643927527326
1787663578.089486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643927545886
1787663578.089510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643927568958
1787663578.089573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643927632317
1787663578.089595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643927654125
1787663578.089635, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 207981982742658219630828124283052251396, 1787663578.088908, 5, 1, 9782643927694365
1787663578.089690, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 90045661870448394225875996757077632174, 1787663578.089676, 6, 1, 9782643927749485
1787663578.089730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643927789357
1787663578.089752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643927811501
1787663578.089793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643927852573
1787663578.090242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643928302476
1787663578.090263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643928322796
1787663578.090287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643928346476
1787663578.090351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643928409980
1787663578.090373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643928432268
1787663578.090413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643928472284
1787663578.090435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643928493868
1787663578.090474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 90045661870448394225875996757077632174, 1787663578.089676, 6, 1, 9782643928533580
1787663578.090529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 42089476518970456385031216144685473881, 1787663578.090515, 7, 1, 9782643928588284
1787663578.090569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643928628828
1787663578.090596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643928655212
1787663578.090608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643928667868
1787663578.090669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643928728188
1787663578.090709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643928768316
1787663578.090730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643928789756
1787663578.090770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643928829148
1787663578.090791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643928850748
1787663578.090831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643928889899
1787663578.090851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643928910763
1787663578.090892, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 42089476518970456385031216144685473881, 1787663578.090515, 7, 1, 9782643928951547
1787663578.090958, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 150267269845661366223184589490381509032, 1787663578.090948, 8, 1, 9782643929017707
1787663578.091000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643929059371
1787663578.091032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643929091707
1787663578.091874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643929933946
1787663578.091900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643929959722
1787663578.091969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643930029162
1787663578.091994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643930053002
1787663578.092033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643930092874
1787663578.092056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643930114858
1787663578.092095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643930154602
1787663578.092117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643930175945
1787663578.092156, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 150267269845661366223184589490381509032, 1787663578.090948, 8, 1, 9782643930215177
1787663578.092215, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 101998405892891442715029440367444988646, 1787663578.092197, 9, 1, 9782643930274009
1787663578.092242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643930300825
1787663578.092264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643930323225
1787663578.092279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643930338409
1787663578.092301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643930360425
1787663578.092368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643930427417
1787663578.092390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643930449209
1787663578.092428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643930487897
1787663578.092450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643930509433
1787663578.092489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643930548217
1787663578.092510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643930568905
1787663578.092549, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 101998405892891442715029440367444988646, 1787663578.092197, 9, 1, 9782643930608521
1787663578.092617, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 161051164855893113884865695384342459461, 1787663578.092590, 10, 1, 9782643930676025
1787663578.092655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643930714201
1787663578.092677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643930735865
1787663578.092692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643930751209
1787663578.092716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643930774825
1787663578.092731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643930790025
1787663578.092752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643930811624
1787663578.092832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643930891368
1787663578.092854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643930913160
1787663578.092894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643930953368
1787663578.092915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643930974312
1787663578.092956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 161051164855893113884865695384342459461, 1787663578.092590, 10, 1, 9782643931015240
1787663578.093012, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 315343461839890930815227584933488023792, 1787663578.092995, 11, 1, 9782643931071368
1787663578.093038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643931097176
1787663578.093060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643931118920
1787663578.093075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643931134184
1787663578.093096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643931155656
1787663578.093112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643931170776
1787663578.093133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643931192264
1787663578.093148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643931207544
1787663578.093170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643931229544
1787663578.093274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643931333720
1787663578.093296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643931355000
1787663578.093334, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 315343461839890930815227584933488023792, 1787663578.092995, 11, 1, 9782643931393080
1787663578.093366, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 271479390009951886059939869229103531604, 1787663578.093357, 12, 1, 9782643931425736
1787663578.093391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643931450456
1787663578.093413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643931472215
1787663578.093428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643931487495
1787663578.093450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643931508983
1787663578.093465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643931524087
1787663578.093486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643931545271
1787663578.093501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643931560519
1787663578.093523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643931582167
1787663578.093539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643931598343
1787663578.093560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643931619367
1787663578.094956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 271479390009951886059939869229103531604, 1787663578.093357, 12, 1, 9782643933016981
1787663578.095021, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124999611083773886743297092056064029275, 1787663578.094986, 13, 1, 9782643933081317
1787663578.095058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643933117653
1787663578.095082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643933140869
1787663578.095120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643933179685
1787663578.095142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643933201893
1787663578.095181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643933240117
1787663578.095202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643933261669
1787663578.095243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643933302069
1787663578.095265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643933324101
1787663578.095303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643933362277
1787663578.095327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643933386293
1787663578.095339, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124999611083773886743297092056064029275, 1787663578.094986, 13, 1, 9782643933398756
1787663578.095432, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227865967409833454894612607316332628625, 1787663578.095415, 14, 1, 9782643933491428
1787663578.095465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643933524948
1787663578.095487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643933546676
1787663578.095526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643933585252
1787663578.095548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643933607028
1787663578.095586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643933645044
1787663578.095607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643933666420
1787663578.095645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643933704148
1787663578.095666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643933725140
1787663578.095704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643933763764
1787663578.095737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643933796372
1787663578.095767, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227865967409833454894612607316332628625, 1787663578.095415, 14, 1, 9782643933826436
1787663578.095840, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 175437415917181289795685038249377145801, 1787663578.095824, 15, 1, 9782643933900020
1787663578.095874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643933933140
1787663578.095896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643933954852
1787663578.095934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643933993188
1787663578.095958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643934017060
1787663578.095996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643934055491
1787663578.096018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643934076899
1787663578.096055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643934114115
1787663578.096076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643934135107
1787663578.096115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643934173971
1787663578.096146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643934205123
1787663578.096191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 175437415917181289795685038249377145801, 1787663578.095824, 15, 1, 9782643934250307
1787663578.096257, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 130445145170371187393793459975016543997, 1787663578.096240, 16, 1, 9782643934316531
1787663578.096290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643934349587
1787663578.096312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643934371251
1787663578.096350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643934409219
1787663578.096372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643934431523
1787663578.096411, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643934470835
1787663578.096434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643934493139
1787663578.096472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643934531747
1787663578.096495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643934554035
1787663578.096535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643934594947
1787663578.096557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643934616035
1787663578.096596, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 130445145170371187393793459975016543997, 1787663578.096240, 16, 1, 9782643934656035
1787663578.096656, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 162694569471828600730777758162809146705, 1787663578.096646, 17, 1, 9782643934715250
1787663578.096695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643934754338
1787663578.096717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643934776642
1787663578.096756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643934815714
1787663578.096778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643934837922
1787663578.096821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643934879858
1787663578.096851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643934910898
1787663578.096889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643934949074
1787663578.096921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643934980226
1787663578.096989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643935048402
1787663578.097021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643935080626
1787663578.097051, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 162694569471828600730777758162809146705, 1787663578.096646, 17, 1, 9782643935110162
1787663578.100034, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239564881653212927908278074178227831007, 1787663578.099995, 18, 1, 9782643938095085
1787663578.100074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643938133741
1787663578.100098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643938158093
1787663578.100138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643938197789
1787663578.100161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643938219997
1787663578.100199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643938258381
1787663578.100221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643938280189
1787663578.100259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643938318221
1787663578.100283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643938342813
1787663578.100296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643938356029
1787663578.100353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643938412589
1787663578.100392, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239564881653212927908278074178227831007, 1787663578.099995, 18, 1, 9782643938451325
1787663578.100448, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 36673227622078238515056710706280720118, 1787663578.100431, 19, 1, 9782643938507677
1787663578.100481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643938540685
1787663578.100503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643938562668
1787663578.100542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643938601084
1787663578.100564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643938622828
1787663578.100601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643938660540
1787663578.100622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643938681548
1787663578.100661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643938720412
1787663578.100694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643938753036
1787663578.100724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643938783276
1787663578.100763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643938822396
1787663578.100803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 36673227622078238515056710706280720118, 1787663578.100431, 19, 1, 9782643938862716
1787663578.100859, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 231030297700041051928852880449203181930, 1787663578.100842, 20, 1, 9782643938918572
1787663578.100892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782643938951340
1787663578.100914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782643938973244
1787663578.100954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782643939013420
1787663578.100976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782643939035724
1787663578.101014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782643939073580
1787663578.101036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782643939094812
1787663578.101074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782643939133260
1787663578.101105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782643939164684
1787663578.101136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782643939195436
1787663578.101180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782643939239387
1787663578.101214, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 231030297700041051928852880449203181930, 1787663578.100842, 20, 1, 9782643939273883
