1787778256.030979, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897321869621097
1787778256.032546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897321870611916
1787778256.033219, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 153732643510944489969838167167535736196, 1787778256.033161, 1, 1, 9897321871283182
1787778256.062923, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269883211012291471153504807129127287885, 1787778256.062715, 81, 1, 9897321900982518
1787778256.062957, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 31813223648425743100487508910771710599, 1787778256.062948, 82, 1, 9897321901016614
1787778256.063169, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 31813223648425743100487508910771710599, 1787778256.062948, 82, 1, 9897321901228775
1787778256.063208, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226149176279805637854248895580982914709, 1787778256.063197, 83, 1, 9897321901267527
1787778256.063432, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226149176279805637854248895580982914709, 1787778256.063197, 83, 1, 9897321901491560
1787778256.063471, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 223544997925731968097541968300452482084, 1787778256.063459, 84, 1, 9897321901530808
1787778256.063693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 223544997925731968097541968300452482084, 1787778256.063459, 84, 1, 9897321901752777
1787778256.063733, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129233388476793339155234885984038221541, 1787778256.063720, 85, 1, 9897321901792633
1787778256.063967, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129233388476793339155234885984038221541, 1787778256.063720, 85, 1, 9897321902026553
1787778256.064006, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 320696950479353134870356712906037501197, 1787778256.063995, 86, 1, 9897321902065562
1787778256.064579, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 320696950479353134870356712906037501197, 1787778256.063995, 86, 1, 9897321902638971
1787778256.064613, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 290192141214084721331890071786881600179, 1787778256.064604, 87, 1, 9897321902672539
1787778256.064811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 290192141214084721331890071786881600179, 1787778256.064604, 87, 1, 9897321902870076
1787778256.064844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273886761491863070288542402390833049923, 1787778256.064835, 88, 1, 9897321902903196
1787778256.065048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273886761491863070288542402390833049923, 1787778256.064835, 88, 1, 9897321903107309
1787778256.065081, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 48162256779565592971210187664306252780, 1787778256.065072, 89, 1, 9897321903140669
1787778256.065329, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 48162256779565592971210187664306252780, 1787778256.065072, 89, 1, 9897321903388877
1787778256.065364, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219370463844272654257424582827767151883, 1787778256.065355, 90, 1, 9897321903424062
1787778256.065572, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219370463844272654257424582827767151883, 1787778256.065355, 90, 1, 9897321903631934
1787778256.065607, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2950777255011908011988723451574527872, 1787778256.065598, 91, 1, 9897321903666286
1787778256.065805, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2950777255011908011988723451574527872, 1787778256.065598, 91, 1, 9897321903864223
1787778256.065839, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90038777164754576221920598325832782312, 1787778256.065829, 92, 1, 9897321903897983
1787778256.066045, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90038777164754576221920598325832782312, 1787778256.065829, 92, 1, 9897321904104480
1787778256.066079, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37161859205927230600342277977290453045, 1787778256.066071, 93, 1, 9897321904138960
1787778256.066282, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37161859205927230600342277977290453045, 1787778256.066071, 93, 1, 9897321904341136
1787778256.066314, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 41816717711755859026091553917554251648, 1787778256.066305, 94, 1, 9897321904373648
1787778256.066513, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 41816717711755859026091553917554251648, 1787778256.066305, 94, 1, 9897321904572433
1787778256.066547, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 289719381560287871058326255749645917177, 1787778256.066537, 95, 1, 9897321904606513
1787778256.066753, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 289719381560287871058326255749645917177, 1787778256.066537, 95, 1, 9897321904812594
1787778256.066786, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22505163136315481761789070846033630644, 1787778256.066776, 96, 1, 9897321904846482
1787778256.066988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22505163136315481761789070846033630644, 1787778256.066776, 96, 1, 9897321905047762
1787778256.067021, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77935631409919625171941947359555498973, 1787778256.067012, 97, 1, 9897321905080674
1787778256.067222, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77935631409919625171941947359555498973, 1787778256.067012, 97, 1, 9897321905281635
1787778256.067257, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 237351935214956505793039298353510945010, 1787778256.067246, 98, 1, 9897321905316243
1787778256.067482, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 237351935214956505793039298353510945010, 1787778256.067246, 98, 1, 9897321905541316
1787778256.067515, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 32558739248774126421707146956735115420, 1787778256.067505, 99, 1, 9897321905574228
1787778256.067719, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 32558739248774126421707146956735115420, 1787778256.067505, 99, 1, 9897321905778596
1787778256.067752, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88591478264532562694522592900894562217, 1787778256.067743, 100, 1, 9897321905811157
1787778256.067956, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88591478264532562694522592900894562217, 1787778256.067743, 100, 1, 9897321906015381
1787778256.069293, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168734480622453739872041226673374864032, 1787778256.067983, 101, 1, 9897321907353561
1787778256.069638, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168734480622453739872041226673374864032, 1787778256.067983, 101, 1, 9897321907698282
1787778256.081370, choreo, spans, emitted, 2426, 9897321919508509
