1787663765.612468, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782831451011441
1787663765.614822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831452881775
1787663765.614837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831452896799
1787663765.614849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831452908735
1787663765.614866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831452925359
1787663765.614877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831452936527
1787663765.614901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831452960367
1787663765.614913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 42999079751432297901286206921551263544, 1787663765.614666, 2, 1, 9782831452972383
1787663765.614939, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 244160702036104579968958153697056756409, 1787663765.614930, 3, 1, 9782831452998831
1787663765.614960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831453019855
1787663765.614976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831453035663
1787663765.614989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831453047919
1787663765.615004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831453063119
1787663765.615020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831453079183
1787663765.615036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831453094895
1787663765.615048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831453106911
1787663765.615063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831453122623
1787663765.615075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831453134783
1787663765.615091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831453150351
1787663765.615103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831453162543
1787663765.615119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831453178095
1787663765.615131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831453190399
1787663765.615146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831453205327
1787663765.615158, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 244160702036104579968958153697056756409, 1787663765.614930, 3, 1, 9782831453217327
1787663765.615183, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 80692328226370737584720042086616353030, 1787663765.615175, 4, 1, 9782831453242031
1787663765.615200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831453259487
1787663765.615216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831453274927
1787663765.615228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831453287023
1787663765.615243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831453302207
1787663765.615255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831453314223
1787663765.615271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831453329951
1787663765.615283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831453341983
1787663765.615298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831453357263
1787663765.615310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831453369295
1787663765.615325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831453384655
1787663765.615337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831453396783
1787663765.615353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831453411870
1787663765.615365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831453424030
1787663765.615380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831453438926
1787663765.615391, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 80692328226370737584720042086616353030, 1787663765.615175, 4, 1, 9782831453450798
1787663765.615415, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 221714713792999165973133270142221529452, 1787663765.615408, 5, 1, 9782831453474542
1787663765.615433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831453491854
1787663765.615448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831453507470
1787663765.615460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831453519598
1787663765.615476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831453535214
1787663765.615488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831453547182
1787663765.615503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831453562510
1787663765.615515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831453574558
1787663765.615530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831453589870
1787663765.615542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831453601966
1787663765.615558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831453617294
1787663765.615570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831453629246
1787663765.615585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831453644686
1787663765.615599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831453658366
1787663765.615614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831453673342
1787663765.615625, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 221714713792999165973133270142221529452, 1787663765.615408, 5, 1, 9782831453684766
1787663765.615649, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 108963872176618682042625271948118339173, 1787663765.615642, 6, 1, 9782831453708702
1787663765.615666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831453725710
1787663765.615682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831453741294
1787663765.615694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831453753534
1787663765.615710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831453768958
1787663765.615722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831453781214
1787663765.615737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831453796574
1787663765.615749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831453808654
1787663765.615764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831453823886
1787663765.615777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831453835902
1787663765.615792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831453851038
1787663765.615804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831453863086
1787663765.615819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831453878654
1787663765.615831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831453890734
1787663765.615846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831453905742
1787663765.615858, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 108963872176618682042625271948118339173, 1787663765.615642, 6, 1, 9782831453917678
1787663765.615882, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327936589387870286695414019869674439703, 1787663765.615874, 7, 1, 9782831453941230
1787663765.615899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831453957934
1787663765.615914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831453973566
1787663765.615926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831453985694
1787663765.615942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831454005262
1787663765.615959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831454018030
1787663765.615974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831454033502
1787663765.615986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831454045374
1787663765.616001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831454060654
1787663765.616013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831454072702
1787663765.616029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831454088110
1787663765.616041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831454100126
1787663765.616056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831454115790
1787663765.616069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831454128142
1787663765.616084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831454143390
1787663765.616096, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327936589387870286695414019869674439703, 1787663765.615874, 7, 1, 9782831454155486
1787663765.616120, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137653505575401580693225308255598239195, 1787663765.616112, 8, 1, 9782831454179582
1787663765.616138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831454197134
1787663765.616154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831454212830
1787663765.616167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831454226605
1787663765.616183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831454242749
1787663765.616196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831454254989
1787663765.616211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831454270541
1787663765.616223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831454282605
1787663765.616239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831454298237
1787663765.616251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831454310189
1787663765.616266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831454325645
1787663765.616278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831454337613
1787663765.616294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831454353037
1787663765.616306, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831454365053
1787663765.616321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831454380429
1787663765.616333, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137653505575401580693225308255598239195, 1787663765.616112, 8, 1, 9782831454392349
1787663765.616357, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68657357285134112648775857460671424754, 1787663765.616349, 9, 1, 9782831454416717
1787663765.616375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831454434189
1787663765.616391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831454449949
1787663765.616403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831454462301
1787663765.616418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831454477661
1787663765.616431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831454490061
1787663765.616446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831454505309
1787663765.616458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831454517277
1787663765.616473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831454532685
1787663765.616485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831454544701
1787663765.616501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831454560061
1787663765.616513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831454572029
1787663765.616528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831454587293
1787663765.616540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831454599469
1787663765.616555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831454615037
1787663765.616568, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68657357285134112648775857460671424754, 1787663765.616349, 9, 1, 9782831454627517
1787663765.616592, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 41785779398715601755884748919084816523, 1787663765.616584, 10, 1, 9782831454651389
1787663765.616610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831454669565
1787663765.616626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831454685197
1787663765.616638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831454697565
1787663765.616654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831454713213
1787663765.616666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831454725597
1787663765.616682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831454741309
1787663765.616694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831454753677
1787663765.616710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831454769437
1787663765.616722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831454781693
1787663765.616738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831454797629
1787663765.616752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831454811357
1787663765.616768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831454827149
1787663765.616780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831454839709
1787663765.616796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831454855053
1787663765.616808, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 41785779398715601755884748919084816523, 1787663765.616584, 10, 1, 9782831454867693
1787663765.616832, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 242253400614148395804154094747367620527, 1787663765.616825, 11, 1, 9782831454891901
1787663765.616851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831454909965
1787663765.616866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831454925773
1787663765.616879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831454938125
1787663765.616894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831454953549
1787663765.616906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831454965853
1787663765.616922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831454981628
1787663765.616934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831454993820
1787663765.616960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831455019436
1787663765.616973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831455032716
1787663765.616989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831455048300
1787663765.617002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831455060844
1787663765.617017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831455076172
1787663765.617029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831455088396
1787663765.617044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831455103596
1787663765.617056, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 242253400614148395804154094747367620527, 1787663765.616825, 11, 1, 9782831455115740
1787663765.617080, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 339634231751851286362540732299828864897, 1787663765.617073, 12, 1, 9782831455139884
1787663765.617098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831455157708
1787663765.617114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831455173868
1787663765.617127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831455186444
1787663765.617142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831455201836
1787663765.617155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831455214156
1787663765.617170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831455229484
1787663765.617182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831455241804
1787663765.617198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831455257516
1787663765.617210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831455269788
1787663765.617226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831455285548
1787663765.617239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831455297900
1787663765.617254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831455313564
1787663765.617267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831455326076
1787663765.617282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831455341180
1787663765.617294, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 339634231751851286362540732299828864897, 1787663765.617073, 12, 1, 9782831455353436
1787663765.617318, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 274249382811601471348357438119415057585, 1787663765.617310, 13, 1, 9782831455377596
1787663765.617338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831455397308
1787663765.617354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831455413468
1787663765.617367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831455425932
1787663765.617382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831455441740
1787663765.617395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831455454028
1787663765.617410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831455469468
1787663765.617422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831455481340
1787663765.617437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831455496716
1787663765.617449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831455508540
1787663765.617465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831455523852
1787663765.617476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831455535932
1787663765.617492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831455551308
1787663765.617504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831455563612
1787663765.617519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831455578524
1787663765.617531, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 274249382811601471348357438119415057585, 1787663765.617310, 13, 1, 9782831455590284
1787663765.617554, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 15064997541551351743855018734323620112, 1787663765.617547, 14, 1, 9782831455613964
1787663765.617572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831455631308
1787663765.617588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831455646908
1787663765.617600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831455659036
1787663765.617615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831455674236
1787663765.617627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831455685948
1787663765.617642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831455701388
1787663765.617654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831455713500
1787663765.617669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831455728652
1787663765.617682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831455740716
1787663765.617697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831455755916
1787663765.617708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831455767948
1787663765.617724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831455783148
1787663765.617736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831455795148
1787663765.617751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831455810124
1787663765.617762, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 15064997541551351743855018734323620112, 1787663765.617547, 14, 1, 9782831455821739
1787663765.617786, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 273073359385981526939251744102082688316, 1787663765.617778, 15, 1, 9782831455845419
1787663765.617803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831455862475
1787663765.617819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831455877851
1787663765.617831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831455890155
1787663765.617846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782831455905403
1787663765.617858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782831455917291
1787663765.617873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782831455932459
1787663765.617885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782831455944427
1787663765.617900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782831455959675
1787663765.617914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782831455973131
1787663765.617929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782831455988491
1787663765.617941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782831456001979
1787663765.617958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782831456017835
1787663765.617971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782831456030011
1787663765.617985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782831456044939
1787663765.617997, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 273073359385981526939251744102082688316, 1787663765.617778, 15, 1, 9782831456056667
1787663765.618021, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 147076468149819199760557185639726337751, 1787663765.618013, 16, 1, 9782831456080491
1787663765.618038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782831456097659
1787663765.618054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782831456113211
1787663765.618066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782831456125243
