1787078520.136844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197585975042063
1787078520.214278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586052336917
1787078520.214292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237608835042160054389014016997154466206, 1787078520.213892, 76, 1, 9197586052350853
1787078520.214322, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65133755014766330673318403025333035963, 1787078520.214313, 77, 1, 9197586052381509
1787078520.214343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586052402293
1787078520.214362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586052421365
1787078520.214376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586052435333
1787078520.214399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586052458437
1787078520.214432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586052491733
1787078520.214578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586052637189
1787078520.214590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586052649141
1787078520.214622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586052680885
1787078520.214636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586052695109
1787078520.214658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586052717077
1787078520.214672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586052731029
1787078520.214693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586052752677
1787078520.214708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586052766949
1787078520.214730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586052788677
1787078520.214744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586052803541
1787078520.214766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586052825525
1787078520.214780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586052839429
1787078520.214802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586052861029
1787078520.214816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586052875205
1787078520.214837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586052896374
1787078520.214851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65133755014766330673318403025333035963, 1787078520.214313, 77, 1, 9197586052910374
1787078520.214882, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 67838707267595629755516837208583091570, 1787078520.214873, 78, 1, 9197586052941670
1787078520.214904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586052962998
1787078520.214923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586052982262
1787078520.214937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586052996246
1787078520.215393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586053453510
1787078520.215527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586053587078
1787078520.215554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586053613718
1787078520.215566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586053625622
1787078520.215598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586053657750
1787078520.215613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586053672198
1787078520.215635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586053694342
1787078520.215649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586053708534
1787078520.215671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586053730198
1787078520.215685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586053744486
1787078520.215707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586053766582
1787078520.215722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586053781078
1787078520.215744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586053803078
1787078520.215758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586053817318
1787078520.215780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586053839462
1787078520.215795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586053854518
1787078520.215820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586053878790
1787078520.215834, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 67838707267595629755516837208583091570, 1787078520.214873, 78, 1, 9197586053893126
1787078520.215866, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146882813838350695512270255572114094405, 1787078520.215857, 79, 1, 9197586053925542
1787078520.215888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586053947063
1787078520.215908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586053967143
1787078520.215922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586053981367
1787078520.215946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586054005031
1787078520.215961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586054019959
1787078520.215984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586054043127
1787078520.215995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586054054551
1787078520.216027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586054085975
1787078520.216042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586054101303
1787078520.216064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586054123191
1787078520.216078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586054137255
1787078520.216100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586054159079
1787078520.216114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586054173367
1787078520.216136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586054194983
1787078520.216150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586054209159
1787078520.216172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586054231207
1787078520.216186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586054245143
1787078520.216208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586054267015
1787078520.216222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586054281047
1787078520.216243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586054302135
1787078520.216259, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146882813838350695512270255572114094405, 1787078520.215857, 79, 1, 9197586054318567
1787078520.216291, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 211925152324049878419777996809546825807, 1787078520.216282, 80, 1, 9197586054350743
1787078520.216313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586054372775
1787078520.216334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586054392919
1787078520.216348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586054407031
1787078520.216372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586054431111
1787078520.216383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586054442583
1787078520.216414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586054473655
1787078520.216428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586054487575
1787078520.216451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586054510215
1787078520.216465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586054524055
1787078520.216486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586054545511
1787078520.216501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586054560487
1787078520.216523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586054582071
1787078520.216537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586054595975
1787078520.216558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586054617495
1787078520.216573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586054632551
1787078520.216595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586054653975
1787078520.216609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586054667847
1787078520.216630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586054689063
1787078520.216644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586054703015
1787078520.216664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586054723639
1787078520.216678, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 211925152324049878419777996809546825807, 1787078520.216282, 80, 1, 9197586054737639
1787078520.216710, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326758952385896302150079813749369561955, 1787078520.216701, 81, 1, 9197586054769079
1787078520.216730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586054789719
1787078520.216750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586054809687
1787078520.216764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586054823735
1787078520.216786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586054845399
1787078520.216800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586054859207
1787078520.216821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586054880519
1787078520.216835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586054894279
1787078520.216859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586054917831
1787078520.216870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586054929159
1787078520.216902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586054961351
1787078520.216916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586054975271
1787078520.216937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586054996503
1787078520.216955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586055014119
1787078520.216979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586055037847
1787078520.216993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586055051815
1787078520.217014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586055073143
1787078520.217028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586055086967
1787078520.217050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586055109336
1787078520.217064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586055123480
1787078520.217085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586055144600
1787078520.217099, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326758952385896302150079813749369561955, 1787078520.216701, 81, 1, 9197586055158248
1787078520.217131, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 127042904438613715154584559309826811621, 1787078520.217122, 82, 1, 9197586055190712
1787078520.217153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586055212216
1787078520.217172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586055231848
1787078520.217187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586055246520
1787078520.217209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586055268200
1787078520.217223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586055282072
1787078520.217244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586055303112
1787078520.217258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586055316872
1787078520.217280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586055339208
1787078520.217656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586055716328
1787078520.217799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586055858584
1787078520.217811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586055871016
1787078520.217844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586055903464
1787078520.217859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586055918056
1787078520.217881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586055940120
1787078520.217895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586055954424
1787078520.217917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586055976424
1787078520.217931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586055990728
1787078520.217956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586056015624
1787078520.217972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586056031352
1787078520.217994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586056053480
1787078520.218009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 127042904438613715154584559309826811621, 1787078520.217122, 82, 1, 9197586056067960
1787078520.218042, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 56908466388882620008713224910061774129, 1787078520.218032, 83, 1, 9197586056101032
1787078520.218064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586056123512
1787078520.218086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586056145272
1787078520.218101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586056159849
1787078520.218123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586056182985
1787078520.218138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586056197449
1787078520.218161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586056220537
1787078520.218174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586056233097
1787078520.218208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586056266745
1787078520.218222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586056281545
1787078520.218244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586056303353
1787078520.218258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586056317689
1787078520.218281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586056340601
1787078520.218295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586056354601
1787078520.218316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586056375545
1787078520.218331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586056390697
1787078520.218353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586056412313
1787078520.218367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586056426329
1787078520.218388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586056447641
1787078520.218402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586056461737
1787078520.218424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586056482985
1787078520.218438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 56908466388882620008713224910061774129, 1787078520.218032, 83, 1, 9197586056497161
1787078520.218472, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44884474981824061584944130996988661494, 1787078520.218462, 84, 1, 9197586056530889
1787078520.218493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586056552697
1787078520.218513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586056572633
1787078520.218528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586056586921
1787078520.218549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586056608137
1787078520.218563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586056622201
1787078520.218590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586056649033
1787078520.219050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586057110537
1787078520.219193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586057252570
1787078520.219209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586057268362
1787078520.219232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586057291482
1787078520.219246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586057305802
1787078520.219270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586057329082
1787078520.219281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586057340618
1787078520.219313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586057372106
1787078520.219327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586057386330
1787078520.219349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586057408138
1787078520.219363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586057422362
1787078520.219385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586057444010
1787078520.219399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586057458506
1787078520.219421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586057480554
1787078520.219435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44884474981824061584944130996988661494, 1787078520.218462, 84, 1, 9197586057494794
1787078520.219470, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206751894919552051892708593511106336239, 1787078520.219460, 85, 1, 9197586057529834
1787078520.219494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586057553066
1787078520.219514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586057572890
1787078520.219528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586057587258
1787078520.219550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586057608986
1787078520.219564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586057623098
1787078520.219585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586057644426
1787078520.219599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586057658122
1787078520.219620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586057679210
1787078520.219634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586057693178
1787078520.219655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586057713834
1787078520.219668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586057727706
1787078520.219690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586057749146
1787078520.219704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586057762954
1787078520.220107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586058166666
1787078520.220247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586058306250
1787078520.220319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586058377995
1787078520.220334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586058392939
1787078520.220356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586058415115
1787078520.220370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586058429483
1787078520.220392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586058450715
1787078520.220406, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206751894919552051892708593511106336239, 1787078520.219460, 85, 1, 9197586058465003
1787078520.220439, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88914451778966669775852246702426915565, 1787078520.220430, 86, 1, 9197586058498475
1787078520.220461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586058519835
1787078520.220481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586058539979
1787078520.220496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586058555019
1787078520.220518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586058576923
1787078520.220532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586058591355
1787078520.220554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586058613051
1787078520.220568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586058626987
1787078520.220591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586058649819
1787078520.220604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586058663835
1787078520.220627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586058686427
1787078520.220641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586058700443
1787078520.220666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586058725371
1787078520.220678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586058736971
1787078520.220709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586058768299
1787078520.220723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586058782635
1787078520.220745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586058804155
1787078520.220759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586058817963
1787078520.220782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586058840795
1787078520.220796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586058854971
1787078520.220817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586058875915
1787078520.220831, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88914451778966669775852246702426915565, 1787078520.220430, 86, 1, 9197586058889899
1787078520.220862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213555693712405460565652084610347947064, 1787078520.220853, 87, 1, 9197586058921691
1787078520.220884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586058943579
1787078520.220904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586058962971
1787078520.220918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586058976923
1787078520.220939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586058998251
1787078520.220956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586059014811
1787078520.220977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586059036219
1787078520.220991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586059050155
1787078520.221012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586059071627
1787078520.221028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586059087003
1787078520.221050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586059109403
1787078520.221064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586059123467
1787078520.221087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586059146395
1787078520.221101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586059160555
1787078520.221123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586059182251
1787078520.221137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586059196363
1787078520.221160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586059219675
1787078520.221172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586059231499
1787078520.221204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586059263483
1787078520.221219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586059277883
1787078520.221241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586059300443
1787078520.221255, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213555693712405460565652084610347947064, 1787078520.220853, 87, 1, 9197586059314491
1787078520.221287, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 193284543591379053255957286583941064482, 1787078520.221278, 88, 1, 9197586059346427
