1787663982.349937, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783048188539659
1787663982.354265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783048192324215
1787663982.354280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783048192339351
1787663982.354292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783048192351143
1787663982.354307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783048192366167
1787663982.354319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783048192378023
1787663982.354334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783048192393207
1787663982.354346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783048192405111
1787663982.354361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783048192420279
1787663982.354373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783048192432023
1787663982.354388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783048192446967
1787663982.354399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783048192458775
1787663982.354415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783048192474375
1787663982.354427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783048192486295
1787663982.354442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783048192501463
1787663982.354454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783048192513463
1787663982.354469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783048192528359
1787663982.354481, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 179707825614418402207796764978215990431, 1787663982.354186, 7, 1, 9783048192539895
1787663982.354504, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 170515086527991204924801094096254393203, 1787663982.354496, 8, 1, 9783048192563543
1787663982.354521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783048192580327
1787663982.354537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783048192596855
1787663982.354549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783048192608695
1787663982.354565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783048192623895
1787663982.354576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783048192635783
1787663982.354591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783048192651079
1787663982.354604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783048192662727
1787663982.354618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783048192677751
1787663982.354630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783048192689575
1787663982.354645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783048192704583
1787663982.354657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783048192716407
1787663982.354672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783048192731383
1787663982.354684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783048192743271
1787663982.354699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783048192758311
1787663982.354711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783048192770247
1787663982.354726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783048192785591
1787663982.354738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783048192797623
1787663982.354753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783048192812791
1787663982.354765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783048192824759
1787663982.354780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783048192839799
1787663982.354792, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 170515086527991204924801094096254393203, 1787663982.354496, 8, 1, 9783048192851367
1787663982.354815, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 320284074070896255857664450846275122318, 1787663982.354808, 9, 1, 9783048192874583
1787663982.354832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783048192891255
1787663982.354847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783048192906151
1787663982.354859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783048192918007
1787663982.354874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783048192933095
1787663982.354886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783048192944951
1787663982.354901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783048192960103
1787663982.354913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783048192971943
1787663982.354928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783048192987062
1787663982.354940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783048192998950
1787663982.354957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783048193015910
1787663982.354969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783048193027798
1787663982.354984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783048193043078
1787663982.354996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783048193054998
1787663982.355011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783048193070022
1787663982.355023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783048193081958
1787663982.355038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783048193097254
1787663982.355050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783048193109238
1787663982.355065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783048193124358
1787663982.355077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783048193136102
1787663982.355092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783048193151078
1787663982.355105, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 320284074070896255857664450846275122318, 1787663982.354808, 9, 1, 9783048193164214
1787663982.355129, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 272595778171262658124285402075518774747, 1787663982.355121, 10, 1, 9783048193187894
1787663982.355145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783048193204886
1787663982.355161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783048193220070
1787663982.355173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783048193231798
1787663982.355187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783048193246614
1787663982.355199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783048193258614
1787663982.355215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783048193273878
1787663982.355226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783048193285734
1787663982.355242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783048193300822
1787663982.355253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783048193312614
1787663982.355268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783048193327750
1787663982.355280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783048193339446
1787663982.355295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783048193354390
1787663982.355307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783048193366246
1787663982.355322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783048193381558
1787663982.355334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783048193393430
1787663982.355349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783048193408534
1787663982.355361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783048193420310
1787663982.355376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783048193435510
1787663982.355388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783048193447494
1787663982.355403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783048193462118
1787663982.355414, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 272595778171262658124285402075518774747, 1787663982.355121, 10, 1, 9783048193473558
1787663982.355437, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 261805103813621304557128058770839469450, 1787663982.355430, 11, 1, 9783048193496726
1787663982.355454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783048193513782
1787663982.355470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783048193528998
1787663982.355482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783048193540774
1787663982.355497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783048193555974
1787663982.355509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783048193567894
1787663982.355524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783048193583206
1787663982.355536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783048193595062
1787663982.355551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783048193610166
1787663982.355562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783048193621846
1787663982.355578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783048193636950
1787663982.355589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783048193648550
1787663982.355604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783048193663622
1787663982.355616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783048193675558
1787663982.355631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783048193690774
1787663982.355644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783048193702694
1787663982.355660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783048193719254
1787663982.355672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783048193730966
1787663982.355687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783048193746230
1787663982.355699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783048193758198
1787663982.355714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783048193772758
1787663982.355725, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 261805103813621304557128058770839469450, 1787663982.355430, 11, 1, 9783048193784390
1787663982.355748, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 177942032479232459668650050261547607034, 1787663982.355741, 12, 1, 9783048193807654
1787663982.355766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783048193824646
1787663982.355781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783048193839926
1787663982.355793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783048193851894
1787663982.355808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783048193866998
1787663982.355819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783048193878870
1787663982.355835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783048193894022
