1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.354745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474192805809
1787733408.354769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474192829313
1787733408.354789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474192850017
1787733408.354860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474192922001
1787733408.354885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474192946305
1787733408.354957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474193018225
1787733408.354975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474193036129
1787733408.355062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474193122785
1787733408.355087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474193149601
1787733408.355162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474193223777
1787733408.355187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474193248641
1787733408.355252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474193313025
1787733408.355275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474193335744
1787733408.355339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474193399872
1787733408.355361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474193421808
1787733408.355428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474193488976
1787733408.355451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474193511232
1787733408.355515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474193576144
1787733408.355538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474193598976
1787733408.355602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474193662768
1787733408.355625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146188203887936581208283954660175201000, 1787733408.354702, 47, 1, 9852474193685600
1787733408.355672, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27401528704040162843058054723372038943, 1787733408.355656, 48, 1, 9852474193732432
1787733408.355702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474193762752
1787733408.355726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474193786512
1787733408.355745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474193805984
1787733408.355817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474193878719
1787733408.355841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474193902223
1787733408.355905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474193967023
1787733408.355929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474193990159
1787733408.356000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474194060015
1787733408.356016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474194077375
1787733408.356093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474194154655
1787733408.356117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474194177247
1787733408.356180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474194241279
1787733408.356202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474194263471
1787733408.356266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474194326479
1787733408.356287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474194347311
1787733408.356351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474194411167
1787733408.356372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474194432447
1787733408.356434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474194494638
1787733408.356457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474194517598
1787733408.356521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474194581454
1787733408.356544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27401528704040162843058054723372038943, 1787733408.355656, 48, 1, 9852474194605022
1787733408.356591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122044994279159938374036126672051522842, 1787733408.356575, 49, 1, 9852474194651326
1787733408.356618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474194678990
1787733408.356643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474194702478
1787733408.356662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474194722350
1787733408.356732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474194794638
1787733408.356757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474194817470
1787733408.356819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474194880494
1787733408.356843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474194903838
1787733408.356906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474194967310
1787733408.356922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474194982462
1787733408.357001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474195062173
1787733408.357018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474195078509
1787733408.357093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474195154173
1787733408.357116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474195176941
1787733408.357180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474195241037
1787733408.357202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474195262317
1787733408.357264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474195324861
1787733408.357286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474195347485
1787733408.357351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474195411789
1787733408.357374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474195434701
1787733408.357438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474195499197
1787733408.357461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122044994279159938374036126672051522842, 1787733408.356575, 49, 1, 9852474195521965
1787733408.357506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 76809519552092055425969309784077481092, 1787733408.357490, 50, 1, 9852474195565357
1787733408.357533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474195594237
1787733408.357557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474195616525
1787733408.357575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474195636348
1787733408.357649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474195711004
1787733408.357673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474195733660
1787733408.357734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474195794588
1787733408.357756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474195816316
1787733408.357821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474195881660
1787733408.357843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474195904332
1787733408.357908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474195969340
1787733408.357932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474195992332
1787733408.358003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474196063820
1787733408.358020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474196080124
1787733408.358102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474196162684
1787733408.358124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474196184764
1787733408.358190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474196250779
1787733408.358213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474196273755
1787733408.358274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474196335387
1787733408.358297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474196357851
1787733408.358361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474196421339
1787733408.358383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 76809519552092055425969309784077481092, 1787733408.357490, 50, 1, 9852474196444123
1787733408.358428, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20718883767718371711597552676269241125, 1787733408.358412, 51, 1, 9852474196488747
1787733408.358462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474196522555
1787733408.358485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474196545419
1787733408.358505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474196565531
1787733408.358575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474196636331
1787733408.358598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474196659003
1787733408.358662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474196723979
1787733408.358686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474196746907
1787733408.358749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474196809642
1787733408.358771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474196831834
1787733408.358836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474196897018
1787733408.358859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474196919450
1787733408.358921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474196981562
1787733408.358942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474197006314
1787733408.359011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474197072090
1787733408.359033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474197093882
1787733408.359096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474197156474
1787733408.359118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474197178666
1787733408.359183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474197243418
1787733408.359205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474197266298
1787733408.359269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474197329594
1787733408.359292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20718883767718371711597552676269241125, 1787733408.358412, 51, 1, 9852474197353658
1787733408.359339, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146171072162671310339457460290415160689, 1787733408.359322, 52, 1, 9852474197399065
1787733408.359368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474197429337
1787733408.359392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474197451577
1787733408.359411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474197471881
1787733408.359484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474197545513
1787733408.359508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474197568841
1787733408.359569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474197629545
1787733408.359592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474197652137
1787733408.359657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474197717785
1787733408.359679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474197739689
1787733408.359742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474197802729
1787733408.359764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474197824329
1787733408.359827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474197887305
1787733408.359848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474197908361
1787733408.359909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474197970056
1787733408.359930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474197991064
1787733408.359999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474198059368
1787733408.360015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474198074968
1787733408.360092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474198152648
1787733408.360114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474198175096
1787733408.360185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474198245352
1787733408.360206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146171072162671310339457460290415160689, 1787733408.359322, 52, 1, 9852474198267192
1787733408.360249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300321979669414572924307827180701226129, 1787733408.360234, 53, 1, 9852474198309272
1787733408.360274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474198334936
1787733408.360298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474198357608
1787733408.360317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474198377608
1787733408.360389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474198450744
1787733408.360413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474198473848
1787733408.360481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474198542295
1787733408.360505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474198565895
1787733408.360567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474198628183
1787733408.360589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474198649575
1787733408.360653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474198713783
1787733408.360675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474198735319
1787733408.360737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474198797607
1787733408.360758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474198819191
1787733408.360821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474198881655
1787733408.360843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474198903495
1787733408.360905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474198965607
1787733408.360926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474198987335
1787733408.360995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474199055335
1787733408.361012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474199072839
1787733408.361088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474199148518
1787733408.361110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300321979669414572924307827180701226129, 1787733408.360234, 53, 1, 9852474199172774
1787733408.361159, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228838776246322506491939343168919559285, 1787733408.361143, 54, 1, 9852474199219606
1787733408.361189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474199250182
1787733408.361213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474199272758
1787733408.361232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474199292566
1787733408.361303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474199364566
1787733408.361326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474199386742
1787733408.361389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474199450342
1787733408.361413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474199474086
1787733408.361476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474199537014
1787733408.361492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474199552902
1787733408.361568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474199629478
1787733408.361591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474199651942
1787733408.361655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474199716277
1787733408.361676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474199737301
1787733408.361738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474199799237
1787733408.361761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474199821861
1787733408.361825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474199885301
1787733408.361846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474199906645
1787733408.361909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474199969365
1787733408.361932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474199992165
1787733408.361999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474200059621
1787733408.362015, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228838776246322506491939343168919559285, 1787733408.361143, 54, 1, 9852474200076805
1787733408.362074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215731674788123201793509872589800602277, 1787733408.362059, 55, 1, 9852474200134565
1787733408.362105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474200165829
1787733408.362130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474200189333
1787733408.362149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474200209173
1787733408.362219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474200280660
1787733408.362243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474200303796
1787733408.362306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474200366436
1787733408.362328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474200388868
1787733408.362397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474200457524
1787733408.362418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474200479204
1787733408.362483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474200543540
1787733408.362506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474200566004
1787733408.362567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474200627364
1787733408.362588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474200648084
1787733408.362651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474200711380
1787733408.362672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474200732612
1787733408.362734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474200794756
1787733408.362755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474200816180
1787733408.362820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474200880275
1787733408.362842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474200902659
1787733408.362905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474200965331
1787733408.362928, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215731674788123201793509872589800602277, 1787733408.362059, 55, 1, 9852474200988979
1787733408.362977, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64283715924350723620500039054114646396, 1787733408.362961, 56, 1, 9852474201036915
1787733408.363013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474201073763
1787733408.363037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474201097011
1787733408.363057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474201117795
1787733408.363130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474201191043
1787733408.363154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474201214675
1787733408.363220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474201281747
1787733408.363244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474201305203
1787733408.363309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474201370019
1787733408.363331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474201391891
1787733408.363395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474201456914
1787733408.363418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474201478082
1787733408.363480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474201540914
1787733408.363502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474201562322
1787733408.363564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474201624674
1787733408.363585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474201645682
1787733408.363649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474201709330
1787733408.363670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474201730770
1787733408.363732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474201792402
1787733408.363754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474201814722
1787733408.363818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474201878770
1787733408.363840, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64283715924350723620500039054114646396, 1787733408.362961, 56, 1, 9852474201901634
1787733408.363886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265435418179488395012684689602206396526, 1787733408.363870, 57, 1, 9852474201945874
1787733408.363913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474201973873
1787733408.363937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474201996609
1787733408.363955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474202015745
1787733408.364037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474202098497
1787733408.364060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474202120881
1787733408.364125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474202186801
1787733408.364150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474202210641
1787733408.364215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474202276913
1787733408.364238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474202299489
1787733408.364303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474202364129
1787733408.364325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474202386337
1787733408.364388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474202448769
1787733408.364410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474202471025
1787733408.364474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474202534544
1787733408.364495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474202555952
1787733408.364558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474202618192
1787733408.364573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474202633744
1787733408.364650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474202711488
1787733408.364672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474202733136
1787733408.364736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474202796656
1787733408.364759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265435418179488395012684689602206396526, 1787733408.363870, 57, 1, 9852474202820864
1787733408.364804, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 292622937091939084752202155113620718085, 1787733408.364789, 58, 1, 9852474202864624
