1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.874325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475712385677
1787733409.874388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475712450237
1787733409.874412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475712472813
1787733409.874475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475712535229
1787733409.874496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475712556781
1787733409.874560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475712621420
1787733409.874584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475712644716
1787733409.874647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475712707548
1787733409.874671, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190812038524709706971762231542868497626, 1787733409.873770, 51, 1, 9852475712732028
1787733409.874718, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202531124642642059746879999290630278384, 1787733409.874701, 52, 1, 9852475712778316
1787733409.874746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475712807148
1787733409.874770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475712829836
1787733409.874789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475712849916
1787733409.874860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475712921772
1787733409.874884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475712943932
1787733409.874952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475713014236
1787733409.874970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475713031372
1787733409.875046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475713107900
1787733409.875071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475713131964
1787733409.875138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475713198443
1787733409.875159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475713219947
1787733409.875231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475713292299
1787733409.875254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475713314747
1787733409.875319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475713379915
1787733409.875340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475713401195
1787733409.875403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475713465003
1787733409.875421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475713481051
1787733409.875495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475713555643
1787733409.875516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475713576987
1787733409.875586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475713647099
1787733409.875610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202531124642642059746879999290630278384, 1787733409.874701, 52, 1, 9852475713671227
1787733409.875657, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81951936987062290895476692714697802575, 1787733409.875641, 53, 1, 9852475713716443
1787733409.875684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475713745226
1787733409.875708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475713766970
1787733409.875725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475713786058
1787733409.875797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475713859066
1787733409.875822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475713882234
1787733409.875884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475713945722
1787733409.875908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475713968682
1787733409.875976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475714037066
1787733409.875993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475714053770
1787733409.876072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475714133418
1787733409.876095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475714155882
1787733409.876161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475714222506
1787733409.876184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475714245290
1787733409.876248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475714309465
1787733409.876272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475714332569
1787733409.876336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475714396329
1787733409.876358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475714418329
1787733409.876421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475714483513
1787733409.876446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475714506553
1787733409.876510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475714569721
1787733409.876531, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81951936987062290895476692714697802575, 1787733409.875641, 53, 1, 9852475714592217
1787733409.876575, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123723987290586385185712819926459252707, 1787733409.876559, 54, 1, 9852475714634441
1787733409.876602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475714661865
1787733409.876624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475714684025
1787733409.876643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475714703705
1787733409.876713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475714774649
1787733409.876736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475714796329
1787733409.876801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475714862841
1787733409.876825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475714886281
1787733409.876889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475714950488
1787733409.876907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475714967736
1787733409.876991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475715052760
1787733409.877009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475715069928
1787733409.877090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475715152072
1787733409.877113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475715174344
1787733409.877180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475715241864
1787733409.877204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475715265272
1787733409.877268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475715329256
1787733409.877292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475715352184
1787733409.877356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475715416872
1787733409.877378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475715438616
1787733409.877442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475715502551
1787733409.877465, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123723987290586385185712819926459252707, 1787733409.876559, 54, 1, 9852475715526455
1787733409.877509, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 338395611976982809869028346273478457754, 1787733409.877493, 55, 1, 9852475715569015
1787733409.877534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475715594407
1787733409.877558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475715616967
1787733409.877575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475715635799
1787733409.877648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475715709575
1787733409.877672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475715733127
1787733409.877736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475715797255
1787733409.877760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475715820855
1787733409.877832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475715893703
1787733409.877857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475715917831
1787733409.877921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475715982551
1787733409.877947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475716007015
1787733409.878015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475716077062
1787733409.878040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475716101366
1787733409.878103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475716165222
1787733409.878127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475716188086
1787733409.878193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475716255366
1787733409.878218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475716278134
1787733409.878281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475716342486
1787733409.878305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475716366470
1787733409.878370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475716430134
1787733409.878391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338395611976982809869028346273478457754, 1787733409.877493, 55, 1, 9852475716452038
1787733409.878438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234632500758416035815887619892037777729, 1787733409.878421, 56, 1, 9852475716498422
1787733409.878471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475716532310
1787733409.878496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475716555878
1787733409.878515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475716575766
1787733409.878587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475716647685
1787733409.878610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475716670613
1787733409.878676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475716738133
1787733409.878701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475716762453
1787733409.878766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475716827653
1787733409.878790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475716850661
1787733409.878855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475716914709
1787733409.878876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475716937045
1787733409.878940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475717004645
1787733409.878962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475717022853
1787733409.879039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475717099333
1787733409.879061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475717122229
1787733409.879126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475717186325
1787733409.879148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475717208884
1787733409.879212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475717273748
1787733409.879236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475717297412
1787733409.879300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475717360228
1787733409.879322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234632500758416035815887619892037777729, 1787733409.878421, 56, 1, 9852475717383524
1787733409.879369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8401810255872936620113031449916500834, 1787733409.879353, 57, 1, 9852475717429252
1787733409.879398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475717458820
1787733409.879422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475717481412
1787733409.879440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475717500596
1787733409.879513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475717574900
1787733409.879538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475717598708
1787733409.879601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475717663012
1787733409.879626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475717686516
1787733409.879692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475717753108
1787733409.879715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475717775779
1787733409.879779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475717840739
1787733409.879802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475717862883
1787733409.879866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475717928355
1787733409.879890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475717951347
1787733409.879958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475718019171
1787733409.879976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475718036867
1787733409.880056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475718117635
1787733409.880074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475718133683
1787733409.880152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475718213731
1787733409.880177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475718237699
1787733409.880243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475718304451
1787733409.880268, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8401810255872936620113031449916500834, 1787733409.879353, 57, 1, 9852475718329155
1787733409.880316, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325419753321464612896352837501158839766, 1787733409.880300, 58, 1, 9852475718376290
1787733409.880342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475718403010
1787733409.880366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475718425682
1787733409.880385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475718445842
1787733409.880456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475718517858
1787733409.880479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475718539794
1787733409.880545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475718606434
1787733409.880569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475718629282
1787733409.880632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475718693666
1787733409.880656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475718716386
1787733409.880722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475718783778
1787733409.880746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475718806418
1787733409.880810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475718871058
1787733409.880832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475718893298
1787733409.880896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475718955825
1787733409.880915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475718976465
1787733409.880982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475719044657
1787733409.881001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475719061969
1787733409.881083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475719144417
1787733409.881107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475719167601
1787733409.881172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475719234161
1787733409.881198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325419753321464612896352837501158839766, 1787733409.880300, 58, 1, 9852475719259233
1787733409.881246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 75270166321598677775819075594834300040, 1787733409.881229, 59, 1, 9852475719306289
1787733409.881272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475719332833
1787733409.881296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475719354881
1787733409.881314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475719374993
1787733409.881387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475719449041
1787733409.881411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475719472561
1787733409.881477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475719538432
1787733409.881501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475719561744
1787733409.881567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475719629216
1787733409.881585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475719645808
1787733409.881662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475719723584
1787733409.881686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475719746800
1787733409.881751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475719812192
1787733409.881774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475719834800
1787733409.881839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475719900560
1787733409.881862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475719923072
1787733409.881926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475719987008
1787733409.881950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475720010176
1787733409.882015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475720077791
1787733409.882040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475720100847
1787733409.882105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475720166991
1787733409.882130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 75270166321598677775819075594834300040, 1787733409.881229, 59, 1, 9852475720191407
1787733409.882175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 198315746365822925560403153265422912274, 1787733409.882159, 60, 1, 9852475720235631
1787733409.882204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475720264959
1787733409.882228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475720288335
1787733409.882247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475720307935
1787733409.882318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475720379231
1787733409.882341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475720401951
1787733409.882406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475720467583
1787733409.882430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475720490447
1787733409.882493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475720555215
1787733409.882517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475720577743
1787733409.882582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475720644095
1787733409.882607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475720667295
1787733409.882672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475720733470
1787733409.882695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475720756158
1787733409.882760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475720820670
1787733409.882782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475720842398
1787733409.882846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475720907390
1787733409.882869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475720929886
1787733409.882933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475720993262
1787733409.882958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475721019038
1787733409.883025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475721086350
1787733409.883049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198315746365822925560403153265422912274, 1787733409.882159, 60, 1, 9852475721110526
1787733409.883097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 194991571289361320423795763085444244554, 1787733409.883081, 61, 1, 9852475721157438
1787733409.883126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475721186430
1787733409.883155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475721214142
1787733409.883173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475721233774
1787733409.883246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475721307917
1787733409.883271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475721331949
1787733409.883335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475721396445
1787733409.883359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475721420109
1787733409.883426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475721487517
1787733409.883451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475721511597
1787733409.883515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475721576317
1787733409.883538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475721599469
1787733409.883602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475721662829
1787733409.883623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475721684301
1787733409.883688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475721749885
1787733409.883712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475721772893
1787733409.883776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475721836428
1787733409.883797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475721857932
1787733409.883862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475721922812
1787733409.883885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475721946220
1787733409.883951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475722011612
1787733409.883968, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 194991571289361320423795763085444244554, 1787733409.883081, 61, 1, 9852475722029452
1787733409.884028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239056334623817966078627931199510803857, 1787733409.884011, 62, 1, 9852475722088236
1787733409.884056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475722117420
1787733409.884081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475722140796
1787733409.884100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475722160780
1787733409.884172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475722233308
1787733409.884196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475722256172
1787733409.884261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475722322108
1787733409.884285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475722345436
1787733409.884348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475722409051
1787733409.884371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475722431979
1787733409.884435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475722495483
1787733409.884456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475722516379
1787733409.884519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475722580699
