1787664052.511435, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783118350038101
1787664052.526878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118364937367
1787664052.526893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118364952583
1787664052.526905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118364964391
1787664052.526920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118364979383
1787664052.526932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118364990983
1787664052.526949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118365008679
1787664052.526962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118365021415
1787664052.526977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118365036439
1787664052.526989, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 49771169821133838254038051395864896822, 1787664052.526528, 27, 1, 9783118365048375
1787664052.527013, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 145514768732348634531719031116511906519, 1787664052.527005, 28, 1, 9783118365072167
1787664052.527030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118365089415
1787664052.527045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118365104839
1787664052.527057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118365116839
1787664052.527073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118365132263
1787664052.527085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118365144007
1787664052.527100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118365159319
1787664052.527112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118365171079
1787664052.527128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118365187607
1787664052.527140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118365199127
1787664052.527154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118365213783
1787664052.527166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118365225255
1787664052.527181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118365240039
1787664052.527192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118365251511
1787664052.527207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118365266311
1787664052.527218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118365277799
1787664052.527233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118365292599
1787664052.527245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118365304055
1787664052.527259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118365318695
1787664052.527271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118365330135
1787664052.527286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118365345159
1787664052.527298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118365357063
1787664052.527313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118365372199
1787664052.527325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118365384023
1787664052.527340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118365399079
1787664052.527352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118365410935
1787664052.527366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118365425783
1787664052.527378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118365437671
1787664052.527394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118365452951
1787664052.527405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118365464759
1787664052.527421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118365480055
1787664052.527433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118365492055
1787664052.527447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118365506759
1787664052.527459, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 145514768732348634531719031116511906519, 1787664052.527005, 28, 1, 9783118365518391
1787664052.527482, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 112292074694193441780774282041735166070, 1787664052.527475, 29, 1, 9783118365541687
1787664052.527500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118365559159
1787664052.527515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118365574583
1787664052.527527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118365586391
1787664052.527542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118365601703
1787664052.527554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118365613751
1787664052.527570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118365628983
1787664052.527581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118365640903
1787664052.527596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118365656023
1787664052.527608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118365667623
1787664052.527624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118365683175
1787664052.527636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118365694807
1787664052.527651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118365710087
1787664052.527663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118365721799
1787664052.527678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118365736871
1787664052.527694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118365753303
1787664052.527709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118365768263
1787664052.527721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118365779991
1787664052.527735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118365794983
1787664052.527748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118365806887
1787664052.527763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118365822183
1787664052.527775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118365834087
1787664052.527790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118365849047
1787664052.527801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118365860711
1787664052.527817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118365875815
1787664052.527828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118365887399
1787664052.527843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118365902423
1787664052.527855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118365914007
1787664052.527870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118365928871
1787664052.527881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118365940359
1787664052.527896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118365955367
1787664052.527908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118365967239
1787664052.527922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118365981959
1787664052.527935, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 112292074694193441780774282041735166070, 1787664052.527475, 29, 1, 9783118365993862
1787664052.527962, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 110536182163630891800029908313014103167, 1787664052.527954, 30, 1, 9783118366021334
1787664052.527980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118366038918
1787664052.527995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118366054230
1787664052.528007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118366066070
1787664052.528022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118366081302
1787664052.528034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118366093158
1787664052.528049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118366108070
1787664052.528060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118366119846
1787664052.528075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118366134774
1787664052.528087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118366146598
1787664052.528102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118366161702
1787664052.528114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118366173622
1787664052.528129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118366188998
1787664052.528141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118366200502
1787664052.528156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118366215558
1787664052.528168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118366227190
1787664052.528183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118366242070
1787664052.528195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118366253782
1787664052.528210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118366268918
1787664052.528221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118366281126
1787664052.528237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118366296022
1787664052.528250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118366309510
1787664052.528265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118366324758
1787664052.528277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118366336502
1787664052.528292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118366351702
1787664052.528304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118366363590
1787664052.528319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118366378326
1787664052.528331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118366389974
1787664052.528346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118366405414
1787664052.528358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118366417142
1787664052.528373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118366432150
1787664052.528385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118366444134
1787664052.528399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118366458614
1787664052.528411, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 110536182163630891800029908313014103167, 1787664052.527954, 30, 1, 9783118366470662
1787664052.528435, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 194309954485453412759073045141031666739, 1787664052.528427, 31, 1, 9783118366494214
1787664052.528561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118366622550
1787664052.528586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118366646198
1787664052.528601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118366660006
1787664052.528616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118366675782
1787664052.528628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118366687462
1787664052.528643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118366702438
1787664052.528655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118366714038
1787664052.528669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118366728614
1787664052.528681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118366740374
1787664052.528696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118366755030
1787664052.528707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118366766390
1787664052.528723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118366781542
1787664052.528734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118366793174
1787664052.528749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118366807750
1787664052.528760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118366819158
1787664052.528775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118366833974
1787664052.528786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118366845510
1787664052.528801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118366860166
1787664052.528813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118366871782
1787664052.528827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118366886342
1787664052.528839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118366897798
1787664052.528853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118366912406
1787664052.528865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118366923798
1787664052.528880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118366938758
1787664052.528891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118366950038
1787664052.528906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118366964966
1787664052.528917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118366976422
1787664052.528934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118366992950
1787664052.528959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118367017974
1787664052.528975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118367034054
1787664052.528987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118367046102
1787664052.529001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118367060549
1787664052.529013, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 194309954485453412759073045141031666739, 1787664052.528427, 31, 1, 9783118367072645
1787664052.529038, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 276576894946194211362931634565226677283, 1787664052.529030, 32, 1, 9783118367097525
1787664052.529056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118367114821
1787664052.529072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118367131877
1787664052.529083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118367142645
1787664052.529107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118367166613
1787664052.529119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118367178421
1787664052.529134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118367193413
1787664052.529146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118367205237
1787664052.529161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118367220133
1787664052.529172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118367231637
1787664052.529187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118367246629
1787664052.529199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118367258069
1787664052.529214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118367272821
1787664052.529225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118367284149
1787664052.529240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118367298885
1787664052.529251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118367310309
1787664052.529266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118367325013
1787664052.529277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118367336341
1787664052.529292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118367351237
1787664052.529303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118367362661
1787664052.529318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118367377333
1787664052.529329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118367388741
1787664052.529345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118367403589
1787664052.529356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118367415013
1787664052.529370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118367429653
1787664052.529382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118367440805
1787664052.529396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118367455237
1787664052.529407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118367466405
1787664052.529422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118367480837
1787664052.529433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118367492165
1787664052.529448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118367506933
1787664052.529459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118367518597
1787664052.529474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118367533269
1787664052.529485, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 276576894946194211362931634565226677283, 1787664052.529030, 32, 1, 9783118367544565
1787664052.529510, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 127253128813311459085474201001178641866, 1787664052.529502, 33, 1, 9783118367569109
1787664052.529526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118367585717
1787664052.529543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118367602277
1787664052.529553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118367612501
1787664052.529577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118367635605
1787664052.529589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118367647861
1787664052.529603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118367662661
1787664052.529615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118367673861
1787664052.529629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118367688517
1787664052.529641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118367699941
1787664052.529655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118367714565
1787664052.529667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118367725733
1787664052.529681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118367739909
1787664052.529692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118367750901
1787664052.529706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118367765125
1787664052.529717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118367775941
1787664052.529731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118367790405
1787664052.529742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118367801701
1787664052.529757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118367816389
1787664052.529769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118367827893
1787664052.529784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118367843029
1787664052.529795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118367854421
1787664052.529810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118367869157
1787664052.529821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118367880501
1787664052.529836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118367895381
1787664052.529848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118367906949
1787664052.529863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118367921749
1787664052.529874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118367932917
1787664052.529888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118367947525
1787664052.529900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118367958821
1787664052.529914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118367973621
1787664052.529926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118367985045
1787664052.529940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118367999253
1787664052.529953, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 127253128813311459085474201001178641866, 1787664052.529502, 33, 1, 9783118368012469
1787664052.529976, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 54077842518703408119464265738516773285, 1787664052.529969, 34, 1, 9783118368035653
1787664052.529993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118368052213
1787664052.530008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118368066917
1787664052.530019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118368078309
1787664052.530034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118368092949
1787664052.530046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118368105749
1787664052.530061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118368120501
1787664052.530073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783118368131893
1787664052.530087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783118368146437
1787664052.530098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783118368157717
1787664052.530113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783118368172405
1787664052.530124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783118368183749
1787664052.530139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783118368198533
1787664052.530151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783118368209925
1787664052.530165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783118368224452
1787664052.530176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783118368235588
1787664052.530191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783118368250148
1787664052.530202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783118368261540
1787664052.530217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783118368276164
1787664052.530228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783118368287284
1787664052.530243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783118368301956
1787664052.530254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783118368313364
1787664052.530269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783118368327956
1787664052.530280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783118368339300
1787664052.530295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783118368353972
1787664052.530306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783118368365364
1787664052.530321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783118368380100
1787664052.530332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783118368391348
1787664052.530347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783118368405892
1787664052.530358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783118368417220
1787664052.530373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783118368431892
1787664052.530384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783118368443332
1787664052.530398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783118368457604
1787664052.530410, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 54077842518703408119464265738516773285, 1787664052.529969, 34, 1, 9783118368468660
1787664052.530432, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 184196993506633648852135919249164636324, 1787664052.530424, 35, 1, 9783118368491028
1787664052.530448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783118368507284
1787664052.530463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783118368521972
1787664052.530474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783118368533268
1787664052.530489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783118368548004
1787664052.530500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783118368559428
1787664052.530515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783118368574164
