1787778304.716807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897370555330498
1787778304.718255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897370556320052
1787778304.718902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140989672063131128405431675305213017627, 1787778304.718849, 1, 1, 9897370556966358
1787778304.834410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265624180371417827523300492275411815351, 1787778304.833076, 80, 1, 9897370672481614
1787778304.834605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132896910587862785130221867441755258499, 1787778304.834549, 81, 1, 9897370672667198
1787778304.836146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132896910587862785130221867441755258499, 1787778304.834549, 81, 1, 9897370674219011
1787778304.836265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54408338623827611243596728232810820133, 1787778304.836235, 82, 1, 9897370674331091
1787778304.837715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54408338623827611243596728232810820133, 1787778304.836235, 82, 1, 9897370675782807
1787778304.837955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223727336229242857527692975034919512179, 1787778304.837796, 83, 1, 9897370676017879
1787778304.838840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223727336229242857527692975034919512179, 1787778304.837796, 83, 1, 9897370676906602
1787778304.838901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328255414461175673079970765767206173756, 1787778304.838886, 84, 1, 9897370676961338
1787778304.839793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328255414461175673079970765767206173756, 1787778304.838886, 84, 1, 9897370677858588
1787778304.839853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73428735589553641108948562075640177249, 1787778304.839839, 85, 1, 9897370677914061
1787778304.840638, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73428735589553641108948562075640177249, 1787778304.839839, 85, 1, 9897370678704351
1787778304.840764, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127130775490074529470371004027235700261, 1787778304.840750, 86, 1, 9897370678825103
1787778304.841600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127130775490074529470371004027235700261, 1787778304.840750, 86, 1, 9897370679665713
1787778304.841661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139504883624395463808497922499234433198, 1787778304.841648, 87, 1, 9897370679721825
1787778304.842487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139504883624395463808497922499234433198, 1787778304.841648, 87, 1, 9897370680552836
1787778304.842633, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 169345867321213650663055219783750832504, 1787778304.842593, 88, 1, 9897370680696884
1787778304.843512, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 169345867321213650663055219783750832504, 1787778304.842593, 88, 1, 9897370681584054
1787778304.843748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36411010694786439584391871469359494245, 1787778304.843719, 89, 1, 9897370681809559
1787778304.844580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36411010694786439584391871469359494245, 1787778304.843719, 89, 1, 9897370682646841
1787778304.844718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206246098093928094447003726775377458961, 1787778304.844683, 90, 1, 9897370682778442
1787778304.845660, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206246098093928094447003726775377458961, 1787778304.844683, 90, 1, 9897370683732604
1787778304.845757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279257244927108212886846134835406302585, 1787778304.845741, 91, 1, 9897370683818204
1787778304.846598, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279257244927108212886846134835406302585, 1787778304.845741, 91, 1, 9897370684664047
1787778304.846731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52175390497186639303342001779490676314, 1787778304.846716, 92, 1, 9897370684792415
1787778304.847592, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52175390497186639303342001779490676314, 1787778304.846716, 92, 1, 9897370685658433
1787778304.847659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300354954927375290259924129715997197985, 1787778304.847644, 93, 1, 9897370685719730
1787778304.848460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300354954927375290259924129715997197985, 1787778304.847644, 93, 1, 9897370686527396
1787778304.848573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317253100734350314440983719679784562541, 1787778304.848559, 94, 1, 9897370686633444
1787778304.849414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317253100734350314440983719679784562541, 1787778304.848559, 94, 1, 9897370687481174
1787778304.849482, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10437032416307789741313172198108393770, 1787778304.849467, 95, 1, 9897370687542534
1787778304.850263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10437032416307789741313172198108393770, 1787778304.849467, 95, 1, 9897370688329337
1787778304.850393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327618202532134972960698250454387244413, 1787778304.850379, 96, 1, 9897370688453161
1787778304.851370, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327618202532134972960698250454387244413, 1787778304.850379, 96, 1, 9897370689442060
1787778304.851497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96900424848489668819197302530980689498, 1787778304.851459, 97, 1, 9897370689563420
1787778304.852365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96900424848489668819197302530980689498, 1787778304.851459, 97, 1, 9897370690436494
1787778304.852487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86203545680518603995175964954406992109, 1787778304.852470, 98, 1, 9897370690548511
1787778304.853407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86203545680518603995175964954406992109, 1787778304.852470, 98, 1, 9897370691473713
1787778304.853532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332115751085483688935770614510757100559, 1787778304.853498, 99, 1, 9897370691593761
1787778304.854999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332115751085483688935770614510757100559, 1787778304.853498, 99, 1, 9897370693071189
1787778304.855188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263473764042031221632667452656675854343, 1787778304.855140, 100, 1, 9897370693250822
1787778304.856132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263473764042031221632667452656675854343, 1787778304.855140, 100, 1, 9897370694202248
1787778304.856315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226520790174499409751967177032187963463, 1787778304.856228, 101, 1, 9897370694377417
1787778304.857888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226520790174499409751967177032187963463, 1787778304.856228, 101, 1, 9897370695958061
1787778304.867750, choreo, spans, emitted, 2426, 9897370705940344
