1787078783.701070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197849539264403
1787078784.384917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850222978713
1787078784.385632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850223692010
1787078784.385756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850223817562
1787078784.386458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850224518635
1787078784.386585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850224646747
1787078784.387324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850225384059
1787078784.387445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850225506523
1787078784.388164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850226224572
1787078784.388286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850226347660
1787078784.388967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850227027292
1787078784.389087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850227148812
1787078784.389795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850227855597
1787078784.389914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850227974973
1787078784.390665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850228727358
1787078784.390804, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61704119200417405127937287692837825116, 1787078784.382791, 80, 1, 9197850228866334
1787078784.390870, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146512697309716118377241005151309292967, 1787078784.390852, 81, 1, 9197850228930574
1787078784.390903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850228963294
1787078784.390929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850228988718
1787078784.391191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850229251486
1787078784.391960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850230021231
1787078784.392089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850230150159
1787078784.392800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850230860575
1787078784.392918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850230978927
1787078784.393659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850231719424
1787078784.393782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850231843424
1787078784.394474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850232534289
1787078784.394755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850232816497
1787078784.395441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850233501473
1787078784.395565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850233626625
1787078784.396302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850234362786
1787078784.396422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850234483442
1787078784.397141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850235201939
1787078784.397267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850235328851
1787078784.397986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850236047571
1787078784.398102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850236163395
1787078784.398805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850236864980
1787078784.398924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146512697309716118377241005151309292967, 1787078784.390852, 81, 1, 9197850236986692
1787078784.399100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 88254386910036967465630031576821576649, 1787078784.398974, 82, 1, 9197850237161636
1787078784.399137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850237197460
1787078784.399175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850237234308
1787078784.399329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850237389316
1787078784.400083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850238143429
1787078784.400217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850238277797
1787078784.400918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850238978405
1787078784.401040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850239100981
1787078784.401755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850239815798
1787078784.401873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850239933782
1787078784.402566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850240626183
1787078784.402691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850240752951
1787078784.403408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850241468647
1787078784.403535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850241596647
1787078784.404257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850242317608
1787078784.404497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850242558552
1787078784.405188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850243248361
1787078784.405313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850243374921
1787078784.405997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850244056729
1787078784.406122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850244183657
1787078784.406816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850244876858
1787078784.406936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 88254386910036967465630031576821576649, 1787078784.398974, 82, 1, 9197850244998410
1787078784.407066, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263605414327341868954855455424449269414, 1787078784.407045, 83, 1, 9197850245127370
1787078784.407100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850245160538
1787078784.407127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850245186266
1787078784.407317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850245377754
1787078784.408078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850246139435
1787078784.408199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850246260059
1787078784.408875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850246934843
1787078784.408996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850247056988
1787078784.409710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850247770524
1787078784.409829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850247890156
1787078784.410521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850248581293
1787078784.410645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850248706525
1787078784.411340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850249400445
1787078784.411464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850249525549
1787078784.412183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850250243550
1787078784.412307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850250368174
1787078784.412989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850251049359
1787078784.413125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850251187103
1787078784.413828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850251887871
1787078784.414105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850252166799
1787078784.414827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850252887312
1787078784.414847, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263605414327341868954855455424449269414, 1787078784.407045, 83, 1, 9197850252908416
1787078784.415036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149958893840196633303865397100023119977, 1787078784.415017, 84, 1, 9197850253096400
1787078784.415069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850253129136
1787078784.415097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850253156144
1787078784.415363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850253423712
1787078784.416120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850254181137
1787078784.416244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850254304961
1787078784.416921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850254981090
1787078784.417041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850255102658
1787078784.417758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850255818322
1787078784.417877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850255938226
1787078784.418620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850256680611
1787078784.418743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850256804595
1787078784.419432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850257492739
1787078784.419559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850257620292
1787078784.420299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850258360068
1787078784.420411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850258472900
1787078784.421125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850259185221
1787078784.421248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850259309189
1787078784.421956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850260016773
1787078784.422077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850260138597
1787078784.422786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850260846246
1787078784.422905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149958893840196633303865397100023119977, 1787078784.415017, 84, 1, 9197850260967814
1787078784.423200, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325254257912236568566760903525323930691, 1787078784.422949, 85, 1, 9197850261261526
1787078784.423240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850261300614
1787078784.423267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850261326774
1787078784.423424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850261483815
1787078784.424190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850262251175
1787078784.424316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850262376583
1787078784.425022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850263082408
1787078784.425143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850263204712
1787078784.425831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850263891224
1787078784.425963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850264025112
1787078784.426683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850264743273
1787078784.426803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850264864201
1787078784.427493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850265553514
1787078784.427619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850265680090
1787078784.428320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850266380650
1787078784.428445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850266506858
1787078784.429188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850267248555
1787078784.429311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850267372475
1787078784.430020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850268080492
1787078784.430143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850268204348
1787078784.430829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850268889756
1787078784.430952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325254257912236568566760903525323930691, 1787078784.422949, 85, 1, 9197850269014284
1787078784.431077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85787130660092882600238359777051158610, 1787078784.431058, 86, 1, 9197850269138412
1787078784.431111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850269171884
1787078784.431139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850269198780
1787078784.431462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850269523181
1787078784.432217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850270277485
1787078784.432336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850270397485
1787078784.433037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850271097070
1787078784.433160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850271221390
1787078784.433846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850271906318
1787078784.433970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850272031150
1787078784.434690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850272750207
1787078784.434808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850272869135
1787078784.435518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850273578352
1787078784.435641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850273702320
1787078784.436334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850274394464
1787078784.436457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850274518192
1787078784.437176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850275236001
1787078784.437298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850275360049
1787078784.437981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850276041810
1787078784.438105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850276166770
1787078784.438809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850276869378
1787078784.438933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85787130660092882600238359777051158610, 1787078784.431058, 86, 1, 9197850276995698
1787078784.439115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64727678835915563610650174417014122621, 1787078784.438985, 87, 1, 9197850277176626
1787078784.439205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850277266354
1787078784.439234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850277293266
1787078784.439334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850277394771
1787078784.440097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850278158179
1787078784.440293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850278354307
1787078784.440974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850279034884
1787078784.441244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850279305844
1787078784.441990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850280050277
1787078784.442114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850280174981
1787078784.442833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850280892917
1787078784.442953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850281014325
1787078784.443696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850281756598
1787078784.443816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850281876966
1787078784.444503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850282563430
1787078784.444633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850282694007
1787078784.445355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850283415655
1787078784.445477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850283538791
1787078784.446194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850284254952
1787078784.446320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850284382056
1787078784.447032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850285092696
1787078784.447157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64727678835915563610650174417014122621, 1787078784.438985, 87, 1, 9197850285219480
1787078784.447283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144581828783594048695281250237283823948, 1787078784.447263, 88, 1, 9197850285344265
1787078784.447317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850285376713
1787078784.447343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850285402585
1787078784.447531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850285591481
1787078784.448290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850286351497
1787078784.448413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850286474425
1787078784.449120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850287180490
1787078784.449243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850287304538
1787078784.449959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850288019083
1787078784.450082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850288143179
1787078784.450799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850288859675
1787078784.451066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850289127675
1787078784.451783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850289843356
1787078784.451903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850289964124
1787078784.452631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850290691373
1787078784.452753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850290814749
1787078784.453450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850291510893
1787078784.453574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850291635917
1787078784.454292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850292352558
1787078784.454417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850292478878
1787078784.455129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850293189039
1787078784.455257, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144581828783594048695281250237283823948, 1787078784.447263, 88, 1, 9197850293319551
1787078784.455432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138852858989084755717265306327906144682, 1787078784.455308, 89, 1, 9197850293494047
1787078784.455468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850293528191
1787078784.455494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850293553503
1787078784.455653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850293713343
1787078784.456378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850294439631
1787078784.456504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850294565856
1787078784.457233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850295292912
1787078784.457355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850295416128
1787078784.458047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850296108001
1787078784.458171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850296232017
1787078784.458855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850296914929
1787078784.458981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850297042545
1787078784.459724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850297785266
1787078784.459835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850297896978
1787078784.460522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850298582787
1787078784.460791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850298852179
1787078784.461479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850299539219
1787078784.461605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850299667011
1787078784.462313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850300373892
1787078784.462442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850300503412
1787078784.463188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850301248405
1787078784.463312, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138852858989084755717265306327906144682, 1787078784.455308, 89, 1, 9197850301375141
1787078784.463472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71777057088133927828617040848998534770, 1787078784.463418, 90, 1, 9197850301532965
1787078784.463506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850301566805
1787078784.463533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850301592805
1787078784.463689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850301749413
1787078784.464409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850302469670
1787078784.464530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850302591542
1787078784.465252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850303312918
1787078784.465377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197850303437926
1787078784.466081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197850304141447
1787078784.466206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197850304267479
1787078784.466895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197850304955159
1787078784.467016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197850305077192
1787078784.467731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197850305791816
1787078784.467850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197850305911736
1787078784.468538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197850306598281
1787078784.468662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197850306723065
1787078784.469371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197850307431593
1787078784.469494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197850307555593
1787078784.470214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197850308274346
1787078784.470465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197850308526554
1787078784.471172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197850309233067
1787078784.471297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71777057088133927828617040848998534770, 1787078784.463418, 90, 1, 9197850309359739
1787078784.471422, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336960029043910952808527215047186875050, 1787078784.471402, 91, 1, 9197850309482955
1787078784.471457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197850309516891
1787078784.471483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197850309542971
1787078784.471678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197850309738347
1787078784.472399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197850310460300
1787078784.472522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197850310583276
1787078784.473239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197850311299596
