1787663412.954729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782478793361107
1787663412.970243, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 191261047589734366695281083785040818540, 1787663412.970016, 29, 1, 9782478808301966
1787663412.970291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6127312443020255112380159052569875300, 1787663412.970282, 30, 1, 9782478808350574
1787663412.970313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478808372270
1787663412.970335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478808393790
1787663412.970387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478808446702
1787663412.970409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478808468382
1787663412.973996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478812058733
1787663412.974034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478812094157
1787663412.974078, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6127312443020255112380159052569875300, 1787663412.970282, 30, 1, 9782478812138253
1787663412.974140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137892833252147958461343490821382570752, 1787663412.974122, 31, 1, 9782478812200285
1787663412.974177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478812236397
1787663412.974200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478812259821
1787663412.974240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478812299165
1787663412.974265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478812324077
1787663412.974307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478812366781
1787663412.974329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478812388125
1787663412.974367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137892833252147958461343490821382570752, 1787663412.974122, 31, 1, 9782478812426621
1787663412.974424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12928782586992355371863679847489138370, 1787663412.974406, 32, 1, 9782478812483277
1787663412.974458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478812517437
1787663412.974483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478812542269
1787663412.974522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478812581341
1787663412.974544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478812603293
1787663412.974560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478812618669
1787663412.974580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478812639389
1787663412.974638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12928782586992355371863679847489138370, 1787663412.974406, 32, 1, 9782478812697405
1787663412.974694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217287853306786762697223218675306791770, 1787663412.974677, 33, 1, 9782478812753565
1787663412.974727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478812786781
1787663412.974749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478812808701
1787663412.974788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478812847773
1787663412.974810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478812869229
1787663412.974849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478812908109
1787663412.974870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478812929133
1787663412.974908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217287853306786762697223218675306791770, 1787663412.974677, 33, 1, 9782478812967485
1787663412.974966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277531028279488926321456880379412317077, 1787663412.974949, 34, 1, 9782478813025245
1787663412.975000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478813058861
1787663412.975021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478813080589
1787663412.975060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478813119229
1787663412.975081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478813140957
1787663412.975120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478813179773
1787663412.975141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478813200701
1787663412.975157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277531028279488926321456880379412317077, 1787663412.974949, 34, 1, 9782478813215725
1787663412.975232, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324817012698295094641939923304998917305, 1787663412.975215, 35, 1, 9782478813291229
1787663412.975265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478813324653
1787663412.975287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478813346285
1787663412.975325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478813384861
1787663412.975347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478813406317
1787663412.975386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478813444861
1787663412.975406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478813465757
1787663412.975421, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324817012698295094641939923304998917305, 1787663412.975215, 35, 1, 9782478813480605
1787663412.975494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319468259835491050390733253639197648011, 1787663412.975444, 36, 1, 9782478813553373
1787663412.975527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478813586525
1787663412.975549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478813608173
1787663412.975588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478813646925
1787663412.975609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478813668541
1787663412.975648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478813707197
1787663412.975669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478813728189
1787663412.975709, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319468259835491050390733253639197648011, 1787663412.975444, 36, 1, 9782478813768365
1787663412.975740, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234150873357046693807049065027906470282, 1787663412.975732, 37, 1, 9782478813800013
1787663412.975792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478813850989
1787663412.975813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478813873021
1787663412.975852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478813911661
1787663412.975874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478813933165
1787663412.975913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478813972205
1787663412.975934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478813993261
1787663412.975975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234150873357046693807049065027906470282, 1787663412.975732, 37, 1, 9782478814034077
1787663412.976007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41657965827526297511787313889853677440, 1787663412.975998, 38, 1, 9782478814066349
1787663412.976058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478814117341
1787663412.976080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478814138989
1787663412.976118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478814177709
1787663412.976140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478814199405
1787663412.976178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478814237565
1787663412.976199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478814258765
1787663412.976238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41657965827526297511787313889853677440, 1787663412.975998, 38, 1, 9782478814297069
1787663412.976285, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56259355890799475130860812769675762196, 1787663412.976276, 39, 1, 9782478814344125
1787663412.976306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478814365837
1787663412.976328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478814387165
1787663412.976379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478814438476
1787663412.976401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478814459852
1787663412.976439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478814498716
1787663412.976460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478814519612
1787663412.976498, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56259355890799475130860812769675762196, 1787663412.976276, 39, 1, 9782478814557900
1787663412.976546, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302132886875799336633512661022024106940, 1787663412.976537, 40, 1, 9782478814605708
1787663412.976570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478814629036
1787663412.976592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478814651388
1787663412.976647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478814706028
1787663412.976668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478814727660
1787663412.976707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478814766188
1787663412.976727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478814786940
1787663412.976766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302132886875799336633512661022024106940, 1787663412.976537, 40, 1, 9782478814824956
1787663412.976813, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 143131946165207432586349399611983852463, 1787663412.976804, 41, 1, 9782478814872652
1787663412.976835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478814894284
1787663412.976858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478814917532
1787663412.976873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478814932716
1787663412.976895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478814954412
1787663412.977020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478815079116
1787663412.977041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478815100972
1787663412.977080, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 143131946165207432586349399611983852463, 1787663412.976804, 41, 1, 9782478815139260
1787663412.977135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215877495257942559096383515808147040733, 1787663412.977118, 42, 1, 9782478815194732
1787663412.977158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478815217180
1787663412.977180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478815238972
1787663412.977195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478815254204
1787663412.977216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478815275724
1787663412.977281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478815340636
1787663412.977302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478815361196
1787663412.977339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215877495257942559096383515808147040733, 1787663412.977118, 42, 1, 9782478815398108
1787663412.977393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60857076962054875858033521386809302115, 1787663412.977377, 43, 1, 9782478815452588
1787663412.977415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478815474492
1787663412.977436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478815495548
1787663412.977451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478815510316
1787663412.977472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478815531612
1787663412.977487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478815546812
1787663412.977508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478815567260
1787663412.977592, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60857076962054875858033521386809302115, 1787663412.977377, 43, 1, 9782478815651932
1787663412.977648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20805262603464385043170240747105823271, 1787663412.977631, 44, 1, 9782478815707436
1787663412.977681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478815740796
1787663412.977703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478815762476
1787663412.977718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478815777388
1787663412.977740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478815798780
1787663412.977755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478815814124
1787663412.977775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478815834748
1787663412.977790, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20805262603464385043170240747105823271, 1787663412.977631, 44, 1, 9782478815849516
1787663412.977904, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269580737496317999367419392921352808089, 1787663412.977888, 45, 1, 9782478815963932
1787663412.977938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478815997180
1787663412.977963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478816022924
1787663412.978006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478816065644
1787663412.978028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478816087724
1787663412.978044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478816103196
1787663412.978064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478816123868
1787663412.978081, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269580737496317999367419392921352808089, 1787663412.977888, 45, 1, 9782478816140492
1787663412.978166, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291001812768386331317354370265222348657, 1787663412.978157, 46, 1, 9782478816225532
1787663412.978188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478816247212
1787663412.978209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478816268556
1787663412.978224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478816283708
1787663412.978246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478816305068
1787663412.978261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478816320332
1787663412.978281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478816340796
1787663412.978296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291001812768386331317354370265222348657, 1787663412.978157, 46, 1, 9782478816355436
1787663412.978328, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92298199023612818951245757970230564597, 1787663412.978319, 47, 1, 9782478816387980
1787663412.978352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478816411276
1787663412.978376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478816435308
1787663412.978392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478816450732
1787663412.978413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478816472764
1787663412.978430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478816489612
1787663412.978452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478816511100
1787663412.978467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92298199023612818951245757970230564597, 1787663412.978319, 47, 1, 9782478816525820
1787663412.978498, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22900014253397340355077889131717013370, 1787663412.978490, 48, 1, 9782478816558012
1787663412.978520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478816579612
1787663412.978543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478816602828
1787663412.978559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478816617820
1787663412.978580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478816639580
1787663412.978595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478816654876
1787663412.978616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478816675980
1787663412.978631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22900014253397340355077889131717013370, 1787663412.978490, 48, 1, 9782478816690716
1787663412.978667, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74725492245161571428782723843499703228, 1787663412.978658, 49, 1, 9782478816726700
1787663412.978689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478816748428
1787663412.978710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478816769756
1787663412.978725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478816784540
1787663412.978748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478816807388
1787663412.978763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478816822524
1787663412.978783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478816842844
1787663412.978798, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74725492245161571428782723843499703228, 1787663412.978658, 49, 1, 9782478816857676
1787663412.978833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233510281596084681605135221910045614639, 1787663412.978821, 50, 1, 9782478816892060
1787663412.978854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478816913484
1787663412.978877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478816936572
1787663412.978892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478816951628
1787663412.978914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478816972780
1787663412.978930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478816989244
1787663412.978956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478817015580
1787663412.978971, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233510281596084681605135221910045614639, 1787663412.978821, 50, 1, 9782478817030700
1787663412.979002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122061488715871740439694766657662216522, 1787663412.978993, 51, 1, 9782478817061596
1787663412.979024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478817082940
1787663412.979045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478817104316
1787663412.979060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478817119356
1787663412.979082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478817140940
1787663412.979097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478817156028
1787663412.979118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478817176780
1787663412.979132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122061488715871740439694766657662216522, 1787663412.978993, 51, 1, 9782478817191308
1787663412.979167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25982261295328023681510292046673437710, 1787663412.979158, 52, 1, 9782478817225996
1787663412.979191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478817250092
1787663412.979223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478817282300
1787663412.979239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478817297692
1787663412.979260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478817319388
1787663412.979275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478817334476
1787663412.979296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478817355340
1787663412.979311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25982261295328023681510292046673437710, 1787663412.979158, 52, 1, 9782478817369980
1787663412.979341, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238976468064171315315927537935079761993, 1787663412.979333, 53, 1, 9782478817400828
1787663412.979365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478817423836
1787663412.979386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478817445148
1787663412.979401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478817460076
1787663412.979422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478817481660
1787663412.979437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478817496652
1787663412.979458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478817517676
1787663412.979474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238976468064171315315927537935079761993, 1787663412.979333, 53, 1, 9782478817533548
1787663412.979508, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119906434926080822265301089563772031078, 1787663412.979500, 54, 1, 9782478817567515
1787663412.979530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478817589019
1787663412.979553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478817612075
1787663412.979568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478817627099
1787663412.979595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478817654411
1787663412.979607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478817666683
1787663412.979639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478817698011
1787663412.979655, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119906434926080822265301089563772031078, 1787663412.979500, 54, 1, 9782478817714507
1787663412.979687, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139056579334255648095269074847530457990, 1787663412.979678, 55, 1, 9782478817746059
1787663412.979708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478817767467
1787663412.979729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478817787963
1787663412.979745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478817804203
1787663412.979769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478817828235
1787663412.979784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478817843499
1787663412.979805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478817863979
1787663412.979819, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139056579334255648095269074847530457990, 1787663412.979678, 55, 1, 9782478817878683
1787663412.979853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16075561165634571122071930135224395571, 1787663412.979845, 56, 1, 9782478817912683
1787663412.979876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478817935547
1787663412.979897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478817956827
1787663412.979913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478817971915
1787663412.979934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478817993131
1787663412.979953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478818012651
1787663412.979975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478818034267
1787663412.979990, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16075561165634571122071930135224395571, 1787663412.979845, 56, 1, 9782478818048939
1787663412.980026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237500409554201446754166478947173090639, 1787663412.980018, 57, 1, 9782478818085723
1787663412.980048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478818107547
1787663412.980070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478818129179
1787663412.980085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478818144187
1787663412.980106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478818165387
1787663412.980122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478818181195
1787663412.980144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478818203419
1787663412.980159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237500409554201446754166478947173090639, 1787663412.980018, 57, 1, 9782478818218059
1787663412.980191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121620806529890762157973224909089202474, 1787663412.980181, 58, 1, 9782478818250859
1787663412.980215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782478818273787
1787663412.980236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782478818295019
1787663412.980251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782478818310059
1787663412.980272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782478818331243
1787663412.980287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782478818346667
1787663412.980308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782478818369003
