1787663667.514625, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782733353199230
1787663667.530676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733368735768
1787663667.530716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733368775352
1787663667.530738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733368797432
1787663667.530754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733368812792
1787663667.530775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733368834856
1787663667.530791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733368850168
1787663667.530813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733368871880
1787663667.530828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733368886984
1787663667.530849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733368908072
1787663667.530864, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 158762106520524252152112150937746193553, 1787663667.530447, 18, 1, 9782733368923112
1787663667.530896, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 55588253218569658107941788438037573614, 1787663667.530887, 19, 1, 9782733368954952
1787663667.531032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733369091768
1787663667.531055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733369114584
1787663667.531070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733369129736
1787663667.531092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733369151640
1787663667.534960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733373021058
1787663667.534994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733373053682
1787663667.535042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733373101522
1787663667.535066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733373125586
1787663667.535107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733373166386
1787663667.535130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733373188978
1787663667.535169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733373228514
1787663667.535191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733373250354
1787663667.535230, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 55588253218569658107941788438037573614, 1787663667.530887, 19, 1, 9782733373289202
1787663667.535289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 108483187504868756879499062050397534818, 1787663667.535270, 20, 1, 9782733373348162
1787663667.535323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733373382130
1787663667.535348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733373406962
1787663667.535387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733373446242
1787663667.535411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733373470786
1787663667.535424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733373482946
1787663667.535480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733373539906
1787663667.535519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733373578578
1787663667.535541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733373600386
1787663667.535579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733373638690
1787663667.535602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733373660946
1787663667.535640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733373699602
1787663667.535661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733373720849
1787663667.535700, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 108483187504868756879499062050397534818, 1787663667.535270, 20, 1, 9782733373759537
1787663667.535757, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 127715051207914816647974234572895746728, 1787663667.535740, 21, 1, 9782733373816545
1787663667.535792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733373851121
1787663667.535814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733373873153
1787663667.535855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733373914033
1787663667.535888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733373947521
1787663667.535920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733373979217
1787663667.535968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733374027153
1787663667.536008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733374067313
1787663667.536030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733374089537
1787663667.536069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733374128497
1787663667.536091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733374150737
1787663667.536131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733374190161
1787663667.536153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733374211985
1787663667.536191, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 127715051207914816647974234572895746728, 1787663667.535740, 21, 1, 9782733374250865
1787663667.536248, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 185402021167148492231364704039954243945, 1787663667.536231, 22, 1, 9782733374307505
1787663667.536282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733374341057
1787663667.536303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733374362641
1787663667.536343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733374402529
1787663667.536375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733374434065
1787663667.536421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733374480112
1787663667.536453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733374512416
1787663667.536484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733374542928
1787663667.536523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733374582128
1787663667.536562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733374621296
1787663667.536584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733374643264
1787663667.536622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733374681776
1787663667.536644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733374702944
1787663667.536682, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 185402021167148492231364704039954243945, 1787663667.536231, 22, 1, 9782733374741392
1787663667.536740, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 334834804702231524204238083777209336685, 1787663667.536723, 23, 1, 9782733374799440
1787663667.536774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733374833152
1787663667.536796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733374855136
1787663667.536834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733374894048
1787663667.536856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733374915392
1787663667.536896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733374955952
1787663667.536928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733374987120
1787663667.536976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733375035472
1787663667.537009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733375067984
1787663667.537039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733375098912
1787663667.537088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733375147823
1787663667.537136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733375195087
1787663667.537167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733375226031
1787663667.537213, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 334834804702231524204238083777209336685, 1787663667.536723, 23, 1, 9782733375272127
1787663667.537289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 51325510140814185953303425234185658974, 1787663667.537262, 24, 1, 9782733375348095
1787663667.537332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733375391215
1787663667.537365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733375424927
1787663667.537396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733375455839
1787663667.537445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733375504319
1787663667.537476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733375534975
1787663667.537520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733375579839
1787663667.537557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733375616191
1787663667.537579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733375638175
1787663667.537617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733375676399
1787663667.537639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733375698127
1787663667.537678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733375736783
1787663667.537699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733375758063
1787663667.537737, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 51325510140814185953303425234185658974, 1787663667.537262, 24, 1, 9782733375796511
1787663667.537794, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 168870413809383701359418435403229021487, 1787663667.537777, 25, 1, 9782733375853375
1787663667.537829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733375888255
1787663667.537861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733375920686
1787663667.537892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733375951390
1787663667.537940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733375999422
1787663667.537972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733376031806
1787663667.538017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733376076830
1787663667.538053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733376112398
1787663667.538075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733376133966
1787663667.538113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733376172478
1787663667.538136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733376195950
1787663667.538176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733376234894
1787663667.538197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733376255694
1787663667.538234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 168870413809383701359418435403229021487, 1787663667.537777, 25, 1, 9782733376293422
1787663667.538290, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328936412921619993927568636130255441501, 1787663667.538273, 26, 1, 9782733376349630
1787663667.538325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733376384254
1787663667.538357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733376416734
1787663667.538388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733376447502
1787663667.538437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733376495950
1787663667.538468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733376526942
1787663667.538512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733376571598
1787663667.538549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733376608462
1787663667.538571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733376630253
1787663667.538609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733376668605
1787663667.538631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733376690125
1787663667.538670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733376728925
1787663667.538691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733376749933
1787663667.538729, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328936412921619993927568636130255441501, 1787663667.538273, 26, 1, 9782733376788205
1787663667.538785, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 254630224936568915668006542446918063944, 1787663667.538768, 27, 1, 9782733376844269
1787663667.538820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733376879293
1787663667.538853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733376911917
1787663667.538883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733376942253
1787663667.538931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733376989981
1787663667.538963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733377021997
1787663667.539008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733377067245
1787663667.539044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733377102957
1787663667.539065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733377124541
1787663667.539104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733377163117
1787663667.539126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733377185053
1787663667.539157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733377216445
1787663667.539178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733377237517
1787663667.539193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 254630224936568915668006542446918063944, 1787663667.538768, 27, 1, 9782733377252285
1787663667.539225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 51163956845945969146326292477597953424, 1787663667.539216, 28, 1, 9782733377284525
1787663667.539247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733377306429
1787663667.539296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733377355980
1787663667.543050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733381111111
1787663667.543080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733381139815
1787663667.543121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733381180887
1787663667.543147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733381206279
1787663667.543186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733381245783
1787663667.543209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733381267911
1787663667.543248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733381307191
1787663667.543270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733381329463
1787663667.543309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733381368391
1787663667.543331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733381389991
1787663667.543370, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 51163956845945969146326292477597953424, 1787663667.539216, 28, 1, 9782733381429111
1787663667.543429, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319958671500506910847750241495886708767, 1787663667.543411, 29, 1, 9782733381488375
1787663667.543455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733381514423
1787663667.543478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733381536855
1787663667.543524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733381583607
1787663667.543546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733381605207
1787663667.543584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733381643623
1787663667.543606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733381665463
1787663667.543645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733381704390
1787663667.543667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733381726470
1787663667.543707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733381766358
1787663667.543738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733381797478
1787663667.543777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733381835926
1787663667.543807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733381866214
1787663667.543853, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319958671500506910847750241495886708767, 1787663667.543411, 29, 1, 9782733381912326
1787663667.543929, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 7843734040980511535271706544781825206, 1787663667.543902, 30, 1, 9782733381987942
1787663667.543969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733382028262
1787663667.543992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733382051014
1787663667.544030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733382089702
1787663667.544052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733382111446
1787663667.544091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733382150118
1787663667.544112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733382171782
1787663667.544151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733382210710
1787663667.544173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733382232390
1787663667.544212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733382271110
1787663667.544234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733382292758
1787663667.544272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733382331798
1787663667.544294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733382353462
1787663667.544332, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 7843734040980511535271706544781825206, 1787663667.543902, 30, 1, 9782733382391814
1787663667.544389, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 92777045095945719544101609531928967692, 1787663667.544372, 31, 1, 9782733382447989
1787663667.544427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733382486677
1787663667.544449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733382508533
1787663667.544489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733382548773
1787663667.544511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733382570661
1787663667.544549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733382608805
1787663667.544571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733382630597
1787663667.544610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733382668901
1787663667.544631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733382690789
1787663667.544670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733382729285
1787663667.544692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733382750997
1787663667.544730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733382789621
1787663667.544751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733382810501
1787663667.544789, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 92777045095945719544101609531928967692, 1787663667.544372, 31, 1, 9782733382848725
1787663667.544845, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 289514216695863435199877112019507937411, 1787663667.544829, 32, 1, 9782733382904565
1787663667.544883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733382942821
1787663667.544906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733382964933
1787663667.544946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733383005589
1787663667.544969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733383027925
1787663667.545008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733383066933
1787663667.545029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733383088469
1787663667.545068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733383127413
1787663667.545090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733383149125
1787663667.545128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733383187524
1787663667.545150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733383209108
1787663667.545188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733383247636
1787663667.545209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733383268836
1787663667.545248, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 289514216695863435199877112019507937411, 1787663667.544829, 32, 1, 9782733383307076
1787663667.545304, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225066278459415108196693042382568979934, 1787663667.545287, 33, 1, 9782733383363124
1787663667.545341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733383400916
1787663667.545363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733383422724
1787663667.545402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733383461204
1787663667.545424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733383483124
1787663667.545462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733383521524
1787663667.545484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733383543316
1787663667.545523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733383582084
1787663667.545544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733383603684
1787663667.545583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733383642372
1787663667.545605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733383663988
1787663667.545643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733383702708
1787663667.545664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733383723668
1787663667.545702, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225066278459415108196693042382568979934, 1787663667.545287, 33, 1, 9782733383761876
1787663667.545759, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177374413445249277295662791563021399999, 1787663667.545743, 34, 1, 9782733383819044
1787663667.545797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733383856212
1787663667.545819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733383878179
1787663667.545857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733383916979
1787663667.545880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733383939043
1787663667.545918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733383977395
1787663667.545940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733383999315
1787663667.545981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733384040211
1787663667.546003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733384061939
1787663667.546041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733384100227
1787663667.546063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733384122211
1787663667.546101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782733384160723
1787663667.546123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782733384181875
1787663667.546161, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177374413445249277295662791563021399999, 1787663667.545743, 34, 1, 9782733384220291
1787663667.546216, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 294279551605457022538799420833519114345, 1787663667.546200, 35, 1, 9782733384275203
1787663667.546248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782733384307411
1787663667.546271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782733384330387
1787663667.546283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782733384342339
1787663667.546315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782733384374195
1787663667.546330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782733384389587
1787663667.546352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782733384410963
1787663667.546367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782733384426115
1787663667.546388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782733384447427
1787663667.546403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782733384462515
1787663667.546425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782733384484339
