1787663606.224560, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782672063158273
1787663606.231060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672069119528
1787663606.231119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672069178584
1787663606.231159, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 232586404570636323706365154700795900177, 1787663606.230777, 5, 1, 9782672069218344
1787663606.231219, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 297674302188597671788650316367939986957, 1787663606.231200, 6, 1, 9782672069278200
1787663606.231253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672069312232
1787663606.231275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672069334248
1787663606.231315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672069374008
1787663606.231336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672069395671
1787663606.231376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672069435415
1787663606.231398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672069457511
1787663606.232263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672070323494
1787663606.232291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672070350598
1787663606.232308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672070367638
1787663606.232331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672070389958
1787663606.232395, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 297674302188597671788650316367939986957, 1787663606.231200, 6, 1, 9782672070454518
1787663606.232455, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 288452161826173516396349329982957743129, 1787663606.232437, 7, 1, 9782672070514870
1787663606.232491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672070550118
1787663606.232516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672070575270
1787663606.232557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672070615926
1787663606.232579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672070637958
1787663606.232620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672070679574
1787663606.232654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672070712918
1787663606.232687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672070746501
1787663606.232727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672070786533
1787663606.232743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672070801829
1787663606.232764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672070822933
1787663606.232824, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 288452161826173516396349329982957743129, 1787663606.232437, 7, 1, 9782672070883445
1787663606.232882, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 197175440215512223332493180946002082530, 1787663606.232864, 8, 1, 9782672070941189
1787663606.232918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672070976789
1787663606.232954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672071013813
1787663606.233000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672071059445
1787663606.233032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672071090981
1787663606.233065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672071124421
1787663606.233114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672071173637
1787663606.233145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672071204165
1787663606.233185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672071244021
1787663606.233200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672071259669
1787663606.233221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672071280741
1787663606.233237, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 197175440215512223332493180946002082530, 1787663606.232864, 8, 1, 9782672071296037
1787663606.233337, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 87518990262756365369397249109838499743, 1787663606.233319, 9, 1, 9782672071396021
1787663606.233370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672071429636
1787663606.233392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672071451380
1787663606.233431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672071490596
1787663606.233453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672071511844
1787663606.233494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672071552788
1787663606.234824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672072885154
1787663606.234844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672072903714
1787663606.234868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672072927010
1787663606.234932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672072992034
1787663606.234957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672073015762
1787663606.234998, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 87518990262756365369397249109838499743, 1787663606.233319, 9, 1, 9782672073057186
1787663606.235058, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 116374997429840224867746860370908095622, 1787663606.235039, 10, 1, 9782672073117746
1787663606.235093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672073152610
1787663606.235116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672073175058
1787663606.235156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672073215602
1787663606.235183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672073242498
1787663606.235195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672073254818
1787663606.235255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672073314210
1787663606.235295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672073354626
1787663606.235317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672073376610
1787663606.235357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672073415953
1787663606.235378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672073437137
1787663606.235417, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 116374997429840224867746860370908095622, 1787663606.235039, 10, 1, 9782672073476561
1787663606.235476, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 308800436401340712271534499127611909954, 1787663606.235458, 11, 1, 9782672073535025
1787663606.235510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672073569105
1787663606.235531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672073590609
1787663606.235572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672073631393
1787663606.235604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672073663025
1787663606.235636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672073695025
1787663606.235681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672073740705
1787663606.235718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672073777441
1787663606.235740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672073799633
1787663606.235780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672073839137
1787663606.235801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672073860721
1787663606.235841, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 308800436401340712271534499127611909954, 1787663606.235458, 11, 1, 9782672073900273
1787663606.235899, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 55143753768392539202645498222405191742, 1787663606.235881, 12, 1, 9782672073958065
1787663606.235933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672073992353
1787663606.235959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672074018449
1787663606.236000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672074059105
1787663606.236022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672074081041
1787663606.236061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672074120144
1787663606.236083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672074142128
1787663606.236122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672074181744
1787663606.236144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672074203584
1787663606.236160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672074219104
1787663606.236181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672074240288
1787663606.236241, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 55143753768392539202645498222405191742, 1787663606.235881, 12, 1, 9782672074300608
1787663606.236299, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 210563655914374504025104642587726472482, 1787663606.236281, 13, 1, 9782672074357824
1787663606.236332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672074391344
1787663606.236354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672074413616
1787663606.236394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672074453504
1787663606.236416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672074475408
1787663606.236456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672074515680
1787663606.236479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672074537808
1787663606.236519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672074578768
1787663606.236542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672074600704
1787663606.236557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672074615920
1787663606.236578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672074637216
1787663606.236593, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 210563655914374504025104642587726472482, 1787663606.236281, 13, 1, 9782672074652192
1787663606.236626, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 239101526729414602838101254501942493319, 1787663606.236616, 14, 1, 9782672074685280
1787663606.236720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672074779711
1787663606.236743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672074802335
1787663606.236783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672074842623
1787663606.236805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672074864591
1787663606.236845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672074904175
1787663606.236867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672074926175
1787663606.236906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672074965583
1787663606.236928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672074987519
1787663606.236945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672075004383
1787663606.236967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672075025871
1787663606.236981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 239101526729414602838101254501942493319, 1787663606.236616, 14, 1, 9782672075040975
1787663606.237015, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 324509968055280397577320750444801812318, 1787663606.237005, 15, 1, 9782672075074127
1787663606.237108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672075167807
1787663606.237131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672075190271
1787663606.237171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672075229983
1787663606.237192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672075251791
1787663606.237231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672075290783
1787663606.237253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672075312815
1787663606.237293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672075351807
1787663606.237316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672075375215
1787663606.237328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672075387551
1787663606.237360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672075419599
1787663606.237375, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 324509968055280397577320750444801812318, 1787663606.237005, 15, 1, 9782672075434558
1787663606.237407, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 104950575061124300930656162682692267978, 1787663606.237399, 16, 1, 9782672075466942
1787663606.237430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672075488958
1787663606.237452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672075510942
1787663606.237560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672075619598
1787663606.237583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672075642110
1787663606.237983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672076042830
1787663606.238010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672076069534
1787663606.238051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672076110638
1787663606.238074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672076133629
1787663606.238116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672076175485
1787663606.238138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672076197373
1787663606.238178, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 104950575061124300930656162682692267978, 1787663606.237399, 16, 1, 9782672076236781
1787663606.238211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 141233511225858168435840736939251389342, 1787663606.238202, 17, 1, 9782672076270845
1787663606.238234, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672076293229
1787663606.238256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672076315389
1787663606.238321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672076380541
1787663606.238343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672076402813
1787663606.238359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672076418029
1787663606.238381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672076440093
1787663606.238440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672076499117
1787663606.238462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672076521805
1787663606.238502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672076561101
1787663606.238523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672076582685
1787663606.238563, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 141233511225858168435840736939251389342, 1787663606.238202, 17, 1, 9782672076622317
1787663606.238596, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 92717708842178265345771396456536195300, 1787663606.238587, 18, 1, 9782672076655437
1787663606.238618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672076677517
1787663606.238640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672076699373
1787663606.238706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672076765580
1787663606.238728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672076787596
1787663606.238744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672076802940
1787663606.238765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672076824684
1787663606.238781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672076840140
1787663606.238802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672076861612
1787663606.238881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672076940620
1787663606.238903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672076961980
1787663606.238918, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 92717708842178265345771396456536195300, 1787663606.238587, 18, 1, 9782672076976940
1787663606.242021, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 138871047650220743389153162782206496891, 1787663606.242000, 19, 1, 9782672080081719
1787663606.242063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672080122519
1787663606.242087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672080147111
1787663606.242128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672080187927
1787663606.242151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672080210343
1787663606.242191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672080250615
1787663606.242213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672080272535
1787663606.242253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672080312071
1787663606.242275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672080334087
1787663606.242315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672080374311
1787663606.242336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672080395623
1787663606.242378, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 138871047650220743389153162782206496891, 1787663606.242000, 19, 1, 9782672080437511
1787663606.242436, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 196315144691287323765740590555871164516, 1787663606.242419, 20, 1, 9782672080495655
1787663606.242470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782672080529031
1787663606.242492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782672080551255
1787663606.242531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782672080590823
1787663606.242553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782672080612615
1787663606.242593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782672080651943
1787663606.242615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782672080673895
1787663606.242655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782672080714263
1787663606.242677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782672080736327
1787663606.242716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782672080775894
1787663606.242738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782672080797110
1787663606.242777, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 196315144691287323765740590555871164516, 1787663606.242419, 20, 1, 9782672080836502
