1787663876.571851, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 9782942410407005
1787663876.573479, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 9782942411545388
1787663876.573841, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 263969261701386409906883545549090984723, 1787663876.573796, 1, 1, 9782942411903147
1787663876.577805, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 88367778446387759821687190622377993187, 1787663876.577693, 30, 1, 9782942415864007
1787663876.577828, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 190257319828467756392434580328128598301, 1787663876.577820, 31, 1, 9782942415887271
1787663876.577931, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 190257319828467756392434580328128598301, 1787663876.577820, 31, 1, 9782942415991015
1787663876.577956, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 101229338952386682081830448983739924751, 1787663876.577949, 32, 1, 9782942416015703
1787663876.578061, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 101229338952386682081830448983739924751, 1787663876.577949, 32, 1, 9782942416120199
1787663876.578084, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 328440275219212608610540150230044731217, 1787663876.578076, 33, 1, 9782942416143335
1787663876.578189, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 328440275219212608610540150230044731217, 1787663876.578076, 33, 1, 9782942416248087
1787663876.578212, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 131811037819277488537028569625474886889, 1787663876.578204, 34, 1, 9782942416270983
1787663876.578315, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 131811037819277488537028569625474886889, 1787663876.578204, 34, 1, 9782942416374758
1787663876.578338, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 197002244518675463334093842163742964269, 1787663876.578331, 35, 1, 9782942416397510
1787663876.578442, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 197002244518675463334093842163742964269, 1787663876.578331, 35, 1, 9782942416501398
1787663876.578466, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 117995879055380106872155386353424477573, 1787663876.578459, 36, 1, 9782942416525798
1787663876.578570, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 117995879055380106872155386353424477573, 1787663876.578459, 36, 1, 9782942416629126
1787663876.578593, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 88598266790273816403052654962301791241, 1787663876.578585, 37, 1, 9782942416652310
1787663876.578696, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 88598266790273816403052654962301791241, 1787663876.578585, 37, 1, 9782942416755654
1787663876.578719, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 338805054642005719944764304012291883956, 1787663876.578712, 38, 1, 9782942416778422
1787663876.578823, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 338805054642005719944764304012291883956, 1787663876.578712, 38, 1, 9782942416882566
1787663876.578846, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 138530716140248406458696995106453954074, 1787663876.578838, 39, 1, 9782942416905190
1787663876.578951, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 138530716140248406458696995106453954074, 1787663876.578838, 39, 1, 9782942417010358
1787663876.578974, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 211625985952085208810728433873785312033, 1787663876.578967, 40, 1, 9782942417033670
1787663876.579078, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 211625985952085208810728433873785312033, 1787663876.578967, 40, 1, 9782942417137126
1787663876.579101, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 262697150474498184601515024631003694642, 1787663876.579093, 41, 1, 9782942417159958
1787663876.579205, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 262697150474498184601515024631003694642, 1787663876.579093, 41, 1, 9782942417264022
1787663876.579227, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 332959250242285167103087735069047322380, 1787663876.579220, 42, 1, 9782942417286837
1787663876.579331, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 332959250242285167103087735069047322380, 1787663876.579220, 42, 1, 9782942417390277
1787663876.579354, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 112057750731093322020362645965768066340, 1787663876.579346, 43, 1, 9782942417413205
1787663876.579457, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 112057750731093322020362645965768066340, 1787663876.579346, 43, 1, 9782942417516469
1787663876.579480, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 292642333194053321864202301384529952684, 1787663876.579472, 44, 1, 9782942417539093
1787663876.579583, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 292642333194053321864202301384529952684, 1787663876.579472, 44, 1, 9782942417642965
1787663876.579607, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 188268162055247442553141824140183534142, 1787663876.579599, 45, 1, 9782942417666117
1787663876.579711, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 188268162055247442553141824140183534142, 1787663876.579599, 45, 1, 9782942417770789
1787663876.579735, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 245780162156262002633101049533930538483, 1787663876.579727, 46, 1, 9782942417794069
1787663876.579841, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 245780162156262002633101049533930538483, 1787663876.579727, 46, 1, 9782942417900389
1787663876.579864, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 198700665554567349149299218260922900649, 1787663876.579857, 47, 1, 9782942417923733
1787663876.579972, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 198700665554567349149299218260922900649, 1787663876.579857, 47, 1, 9782942418031765
1787663876.579998, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 80413301628136410594483658647214025019, 1787663876.579990, 48, 1, 9782942418057333
1787663876.580104, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 80413301628136410594483658647214025019, 1787663876.579990, 48, 1, 9782942418163941
1787663876.580128, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 221148264671921693234878358459672290114, 1787663876.580120, 49, 1, 9782942418187333
1787663876.580234, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 221148264671921693234878358459672290114, 1787663876.580120, 49, 1, 9782942418293380
1787663876.580257, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 204786369815693615676216235310780645404, 1787663876.580250, 50, 1, 9782942418316804
1787663876.580364, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 204786369815693615676216235310780645404, 1787663876.580250, 50, 1, 9782942418423428
1787663876.580387, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 206284533563850312170124435896407268949, 1787663876.580380, 51, 1, 9782942418446692
1787663876.580492, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 206284533563850312170124435896407268949, 1787663876.580380, 51, 1, 9782942418552084
1787663876.580516, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 275563609336052721420328414393583415581, 1787663876.580508, 52, 1, 9782942418575124
1787663876.580621, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 275563609336052721420328414393583415581, 1787663876.580508, 52, 1, 9782942418681156
1787663876.580645, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 148802065034591984223495812044254451237, 1787663876.580637, 53, 1, 9782942418704420
1787663876.580750, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 148802065034591984223495812044254451237, 1787663876.580637, 53, 1, 9782942418809828
1787663876.580774, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 71898693141651298455992543208159361632, 1787663876.580766, 54, 1, 9782942418832932
1787663876.580879, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 71898693141651298455992543208159361632, 1787663876.580766, 54, 1, 9782942418938500
1787663876.580903, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 252479863857273180239493166815659021315, 1787663876.580895, 55, 1, 9782942418961988
1787663876.581012, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 252479863857273180239493166815659021315, 1787663876.580895, 55, 1, 9782942419070964
1787663876.581034, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 248405633168679828486438459238373041650, 1787663876.581027, 56, 1, 9782942419093908
1787663876.581140, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 248405633168679828486438459238373041650, 1787663876.581027, 56, 1, 9782942419198803
1787663876.581162, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238468200305604827004534795153336471414, 1787663876.581155, 57, 1, 9782942419221923
1787663876.581268, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238468200305604827004534795153336471414, 1787663876.581155, 57, 1, 9782942419327523
1787663876.581291, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 299245800126799967704886191166046597612, 1787663876.581284, 58, 1, 9782942419350739
1787663876.581397, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 299245800126799967704886191166046597612, 1787663876.581284, 58, 1, 9782942419456467
1787663876.581421, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 134229219828875534933893475408537740463, 1787663876.581413, 59, 1, 9782942419480611
1787663876.581531, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 134229219828875534933893475408537740463, 1787663876.581413, 59, 1, 9782942419590147
1787663876.581554, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 92657607595250400052525823160619530366, 1787663876.581546, 60, 1, 9782942419613331
1787663876.581657, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 92657607595250400052525823160619530366, 1787663876.581546, 60, 1, 9782942419715875
1787663876.581680, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 154811050513636188284669101353317994799, 1787663876.581672, 61, 1, 9782942419738963
1787663876.581782, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 154811050513636188284669101353317994799, 1787663876.581672, 61, 1, 9782942419841475
1787663876.581805, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 9637842811967747040097619939505512118, 1787663876.581797, 62, 1, 9782942419863827
1787663876.581907, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 9637842811967747040097619939505512118, 1787663876.581797, 62, 1, 9782942419966451
1787663876.581930, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 169314576673213437275563272894616262259, 1787663876.581923, 63, 1, 9782942419989171
1787663876.582034, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 169314576673213437275563272894616262259, 1787663876.581923, 63, 1, 9782942420093874
1787663876.582058, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 329009481121015326520807013014344119975, 1787663876.582050, 64, 1, 9782942420117010
1787663876.582161, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 329009481121015326520807013014344119975, 1787663876.582050, 64, 1, 9782942420220306
1787663876.582184, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 243240983762961199732234041144810037236, 1787663876.582176, 65, 1, 9782942420243218
1787663876.582287, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 243240983762961199732234041144810037236, 1787663876.582176, 65, 1, 9782942420346482
1787663876.582310, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 38488111173633579955750397727066832841, 1787663876.582302, 66, 1, 9782942420369138
1787663876.582413, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 38488111173633579955750397727066832841, 1787663876.582302, 66, 1, 9782942420472162
1787663876.582436, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 270745930081949587097711619592183941752, 1787663876.582428, 67, 1, 9782942420494946
1787663876.582538, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 270745930081949587097711619592183941752, 1787663876.582428, 67, 1, 9782942420597362
1787663876.582561, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 187865038432670237963937165762238656622, 1787663876.582553, 68, 1, 9782942420619794
1787663876.582664, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 187865038432670237963937165762238656622, 1787663876.582553, 68, 1, 9782942420723074
1787663876.582687, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 209722584014910233090614750825750372707, 1787663876.582679, 69, 1, 9782942420746066
1787663876.582790, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 209722584014910233090614750825750372707, 1787663876.582679, 69, 1, 9782942420848946
1787663876.582812, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 285126707460150555194099872119689622541, 1787663876.582805, 70, 1, 9782942420871362
1787663876.582914, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 285126707460150555194099872119689622541, 1787663876.582805, 70, 1, 9782942420973522
1787663876.582937, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 239248553833145450307347391999471104172, 1787663876.582929, 71, 1, 9782942420996018
1787663876.583043, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 239248553833145450307347391999471104172, 1787663876.582929, 71, 1, 9782942421102369
1787663876.583066, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 292165865377997370241457068707024064481, 1787663876.583059, 72, 1, 9782942421125601
1787663876.583169, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 292165865377997370241457068707024064481, 1787663876.583059, 72, 1, 9782942421228033
1787663876.583192, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 136209503309621374990470040239091986899, 1787663876.583184, 73, 1, 9782942421251041
1787663876.583295, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 136209503309621374990470040239091986899, 1787663876.583184, 73, 1, 9782942421354193
1787663876.583318, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 332811353512829210892511167348382104796, 1787663876.583310, 74, 1, 9782942421376833
1787663876.583420, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 332811353512829210892511167348382104796, 1787663876.583310, 74, 1, 9782942421479393
1787663876.583443, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 184097897444888436536447044543271399832, 1787663876.583435, 75, 1, 9782942421502033
1787663876.583546, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 184097897444888436536447044543271399832, 1787663876.583435, 75, 1, 9782942421605249
1787663876.583568, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 2694199199823959393849817177788835780, 1787663876.583561, 76, 1, 9782942421627729
1787663876.583672, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 2694199199823959393849817177788835780, 1787663876.583561, 76, 1, 9782942421730865
1787663876.583694, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 169192406933471777389984028805941104585, 1787663876.583687, 77, 1, 9782942421753697
1787663876.583797, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 169192406933471777389984028805941104585, 1787663876.583687, 77, 1, 9782942421856833
1787663876.583820, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 81279959109833677540694982197479641783, 1787663876.583813, 78, 1, 9782942421879393
1787663876.583923, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 81279959109833677540694982197479641783, 1787663876.583813, 78, 1, 9782942421982032
1787663876.583948, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 156061885699014343025376120703008667121, 1787663876.583938, 79, 1, 9782942422007600
1787663876.584054, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 156061885699014343025376120703008667121, 1787663876.583938, 79, 1, 9782942422113136
1787663876.584077, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 256905074872639394421436202555514034810, 1787663876.584069, 80, 1, 9782942422136128
1787663876.584180, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 256905074872639394421436202555514034810, 1787663876.584069, 80, 1, 9782942422239120
1787663876.584203, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 258986500947710321092567078590091348364, 1787663876.584195, 81, 1, 9782942422262240
1787663876.584306, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 258986500947710321092567078590091348364, 1787663876.584195, 81, 1, 9782942422364848
1787663876.584328, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 22945287508495084041197157385250609591, 1787663876.584321, 82, 1, 9782942422387440
