1787778243.630731, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897309469248626
1787778243.632145, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897309470210773
1787778243.632861, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7748992044101365919849091057800779851, 1787778243.632771, 1, 1, 9897309470925111
1787778243.675577, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 336736318624948373508972426894234792342, 1787778243.675227, 81, 1, 9897309513637177
1787778243.675611, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133541382913497498162380246344568217343, 1787778243.675602, 82, 1, 9897309513670937
1787778243.675947, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133541382913497498162380246344568217343, 1787778243.675602, 82, 1, 9897309514006746
1787778243.675981, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 312566044187049431181062590568190258794, 1787778243.675972, 83, 1, 9897309514040666
1787778243.676357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 312566044187049431181062590568190258794, 1787778243.675972, 83, 1, 9897309514417387
1787778243.676392, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90976503238037376521021385476601876983, 1787778243.676382, 84, 1, 9897309514451243
1787778243.676594, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90976503238037376521021385476601876983, 1787778243.676382, 84, 1, 9897309514653660
1787778243.676634, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249382433621696021047238519988441161861, 1787778243.676623, 85, 1, 9897309514693836
1787778243.676994, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249382433621696021047238519988441161861, 1787778243.676623, 85, 1, 9897309515053373
1787778243.677028, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 26441697376259696308812330414031255010, 1787778243.677019, 86, 1, 9897309515087709
1787778243.677227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 26441697376259696308812330414031255010, 1787778243.677019, 86, 1, 9897309515287086
1787778243.677260, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 260586585042609377606977485968688488380, 1787778243.677251, 87, 1, 9897309515319838
1787778243.677461, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 260586585042609377606977485968688488380, 1787778243.677251, 87, 1, 9897309515520174
1787778243.677494, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 104966961638734176169408112690581555986, 1787778243.677485, 88, 1, 9897309515553406
1787778243.677693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104966961638734176169408112690581555986, 1787778243.677485, 88, 1, 9897309515752239
1787778243.677725, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180319893968969627440652830005845593698, 1787778243.677716, 89, 1, 9897309515784543
1787778243.677925, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180319893968969627440652830005845593698, 1787778243.677716, 89, 1, 9897309515984816
1787778243.677962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 336359642270069399665889734771331335333, 1787778243.677950, 90, 1, 9897309516021088
1787778243.678621, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 336359642270069399665889734771331335333, 1787778243.677950, 90, 1, 9897309516680450
1787778243.678654, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300697270121677359038125595646841600389, 1787778243.678645, 91, 1, 9897309516713826
1787778243.678869, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300697270121677359038125595646841600389, 1787778243.678645, 91, 1, 9897309516929091
1787778243.678908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 23666513570564713251694147229102596494, 1787778243.678897, 92, 1, 9897309516967715
1787778243.679234, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 23666513570564713251694147229102596494, 1787778243.678897, 92, 1, 9897309517293988
1787778243.679275, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 167185758957139254997263581260845734929, 1787778243.679262, 93, 1, 9897309517334676
1787778243.679500, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 167185758957139254997263581260845734929, 1787778243.679262, 93, 1, 9897309517559509
1787778243.679540, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 223711734446878612304382807014123646987, 1787778243.679528, 94, 1, 9897309517599269
1787778243.679768, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 223711734446878612304382807014123646987, 1787778243.679528, 94, 1, 9897309517827349
1787778243.679807, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 263395940192489740896846846994568724787, 1787778243.679795, 95, 1, 9897309517866838
1787778243.680066, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 263395940192489740896846846994568724787, 1787778243.679795, 95, 1, 9897309518125510
1787778243.680101, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 131551751349836465049867119713240821478, 1787778243.680092, 96, 1, 9897309518161062
1787778243.680301, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 131551751349836465049867119713240821478, 1787778243.680092, 96, 1, 9897309518360887
1787778243.680335, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194894051476211881154396698544310858393, 1787778243.680326, 97, 1, 9897309518394887
1787778243.680536, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194894051476211881154396698544310858393, 1787778243.680326, 97, 1, 9897309518595352
1787778243.680569, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1908517244390894069868799816694098910, 1787778243.680559, 98, 1, 9897309518627880
1787778243.680769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1908517244390894069868799816694098910, 1787778243.680559, 98, 1, 9897309518829160
1787778243.680802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 56580106647952847410664451550656345563, 1787778243.680793, 99, 1, 9897309518861417
1787778243.681002, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 56580106647952847410664451550656345563, 1787778243.680793, 99, 1, 9897309519061273
1787778243.681036, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288793723304239371173397047822553585486, 1787778243.681026, 100, 1, 9897309519094985
1787778243.681238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288793723304239371173397047822553585486, 1787778243.681026, 100, 1, 9897309519297914
1787778243.681299, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 97878332281547518865207725455037508809, 1787778243.681263, 101, 1, 9897309519358442
1787778243.681516, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 97878332281547518865207725455037508809, 1787778243.681263, 101, 1, 9897309519575803
1787778243.695559, choreo, spans, emitted, 2426, 9897309533691190
