1787663682.241035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782748079625407
1787663682.246532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748084591176
1787663682.246544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748084602936
1787663682.246559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748084617992
1787663682.246571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748084629832
1787663682.246586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748084644744
1787663682.246597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748084656456
1787663682.246612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748084671624
1787663682.246624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748084683544
1787663682.246639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748084697976
1787663682.246650, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 120284923789892164510371609124742222520, 1787663682.246465, 18, 1, 9782748084709320
1787663682.246673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325241620379750490809194862482782209998, 1787663682.246665, 19, 1, 9782748084732200
1787663682.246690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748084749080
1787663682.246705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748084764280
1787663682.246717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748084776152
1787663682.246732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748084791208
1787663682.246744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748084803016
1787663682.246759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748084818120
1787663682.246771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748084829960
1787663682.246786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748084845080
1787663682.246798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748084856792
1787663682.246813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748084871912
1787663682.246825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748084883784
1787663682.246839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748084898328
1787663682.246850, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325241620379750490809194862482782209998, 1787663682.246665, 19, 1, 9782748084909736
1787663682.246873, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 217835537170259734559057048443814102568, 1787663682.246866, 20, 1, 9782748084932504
1787663682.246891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748084949720
1787663682.246907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748084966344
1787663682.246919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748084978151
1787663682.246934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748084993463
1787663682.246947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748085005975
1787663682.246963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748085021815
1787663682.246974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748085033639
1787663682.246989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748085048679
1787663682.247001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748085060503
1787663682.247016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748085075431
1787663682.247028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748085087287
1787663682.247042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748085101703
1787663682.247054, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 217835537170259734559057048443814102568, 1787663682.246866, 20, 1, 9782748085113047
1787663682.247077, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133571138279117175704645792786433368149, 1787663682.247069, 21, 1, 9782748085135879
1787663682.247093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748085152887
1787663682.247109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748085168199
1787663682.247121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748085180167
1787663682.247136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748085195367
1787663682.247148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748085207159
1787663682.247163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748085222071
1787663682.247175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748085233815
1787663682.247190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748085248887
1787663682.247201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748085260535
1787663682.247216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748085275607
1787663682.247228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748085287511
1787663682.247243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748085301991
1787663682.247254, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 133571138279117175704645792786433368149, 1787663682.247069, 21, 1, 9782748085313335
1787663682.247277, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145936981489303898989327552986630605751, 1787663682.247270, 22, 1, 9782748085336567
1787663682.247294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748085353575
1787663682.247310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748085368935
1787663682.247321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748085380519
1787663682.247336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748085395543
1787663682.247348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748085407207
1787663682.247363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748085422503
1787663682.247375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748085434279
1787663682.247390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748085449479
1787663682.247402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748085461079
1787663682.247417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748085476023
1787663682.247429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748085488167
1787663682.247443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748085502551
1787663682.247454, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145936981489303898989327552986630605751, 1787663682.247270, 22, 1, 9782748085513703
1787663682.247479, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 31960274186200748106109570065811238810, 1787663682.247471, 23, 1, 9782748085538103
1787663682.247496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748085554951
1787663682.247510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748085569863
1787663682.247522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748085581431
1787663682.247537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748085596295
1787663682.247549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748085608087
1787663682.247564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748085623575
1787663682.247576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748085635655
1787663682.247591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748085650775
1787663682.247603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748085662519
1787663682.247619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748085678103
1787663682.247631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748085690471
1787663682.247645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748085704903
1787663682.247658, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 31960274186200748106109570065811238810, 1787663682.247471, 23, 1, 9782748085717191
1787663682.247681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 214073571639496673374721361708395882699, 1787663682.247674, 24, 1, 9782748085740646
1787663682.247699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748085757766
1787663682.247714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748085772918
1787663682.247726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748085785366
1787663682.247741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748085800230
1787663682.247752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748085811750
1787663682.247767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748085826438
1787663682.247779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748085838102
1787663682.247794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748085852982
1787663682.247805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748085864630
1787663682.247821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748085879686
1787663682.247832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748085891446
1787663682.247847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748085906070
1787663682.247858, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 214073571639496673374721361708395882699, 1787663682.247674, 24, 1, 9782748085917574
1787663682.247881, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 214919468248526662758666149378613591884, 1787663682.247874, 25, 1, 9782748085940502
1787663682.247898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748085957558
1787663682.247913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748085972630
1787663682.247925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748085984374
1787663682.247940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748085999302
1787663682.247954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748086013030
1787663682.247969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748086027974
1787663682.247981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748086039766
1787663682.247996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748086054854
1787663682.248008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748086066774
1787663682.248024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748086083334
1787663682.248036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748086095302
1787663682.248050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748086109718
1787663682.248062, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 214919468248526662758666149378613591884, 1787663682.247874, 25, 1, 9782748086121286
1787663682.248085, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231264120517226098524552243145168340003, 1787663682.248078, 26, 1, 9782748086144438
1787663682.248102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748086161430
1787663682.248117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748086176502
1787663682.248129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748086188326
1787663682.248144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748086203430
1787663682.248156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748086215190
1787663682.248171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748086230166
1787663682.248183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748086242054
1787663682.248198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748086257142
1787663682.248210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748086269110
1787663682.248225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748086284070
1787663682.248237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748086295974
1787663682.248251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748086310534
1787663682.248263, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231264120517226098524552243145168340003, 1787663682.248078, 26, 1, 9782748086321894
1787663682.248286, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173570905529861189525176214462069374388, 1787663682.248278, 27, 1, 9782748086345014
1787663682.248303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748086361926
1787663682.248318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748086377254
1787663682.248330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748086389030
1787663682.248345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748086404150
1787663682.248357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748086415990
1787663682.248372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748086431110
1787663682.248384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748086442790
1787663682.248399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748086457830
1787663682.248411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748086469862
1787663682.248426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748086484966
1787663682.248437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748086496837
1787663682.248452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748086511381
1787663682.248463, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173570905529861189525176214462069374388, 1787663682.248278, 27, 1, 9782748086522693
1787663682.248487, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 60699411079877700789415671067241491172, 1787663682.248479, 28, 1, 9782748086545589
1787663682.248503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748086562597
1787663682.248519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748086578293
1787663682.248531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748086590373
1787663682.248547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748086605973
1787663682.248559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748086617941
1787663682.248575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748086634645
1787663682.248588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748086646821
1787663682.248603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748086662261
1787663682.248615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748086674261
1787663682.248630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748086689285
1787663682.248642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748086701461
1787663682.248657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748086716229
1787663682.248669, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 60699411079877700789415671067241491172, 1787663682.248479, 28, 1, 9782748086728037
1787663682.248692, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 156468984274350503663571108327586521436, 1787663682.248685, 29, 1, 9782748086751701
1787663682.248710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748086769045
1787663682.248725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748086784421
1787663682.248737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748086796165
1787663682.248752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748086811285
1787663682.248764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748086823381
1787663682.248779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748086838453
1787663682.248791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748086850357
1787663682.248806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748086865493
1787663682.248818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748086877077
1787663682.248833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748086892197
1787663682.248845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748086904821
1787663682.248860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748086919605
1787663682.248872, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 156468984274350503663571108327586521436, 1787663682.248685, 29, 1, 9782748086931157
1787663682.248896, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 162427088197719481206393758511345570060, 1787663682.248888, 30, 1, 9782748086955813
1787663682.248914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748086973109
1787663682.248929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748086988357
1787663682.248941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748087005125
1787663682.248962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748087021253
1787663682.248974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748087033573
1787663682.248990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748087049013
1787663682.249002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748087060997
1787663682.249017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748087076597
1787663682.249029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748087088837
1787663682.249045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748087104373
1787663682.249057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748087116645
1787663682.249072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748087131557
1787663682.249084, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 162427088197719481206393758511345570060, 1787663682.248888, 30, 1, 9782748087143221
1787663682.249108, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 296102319331329427326780238826269457445, 1787663682.249100, 31, 1, 9782748087167045
1787663682.249125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748087184517
1787663682.249142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748087201621
1787663682.249155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748087213861
1787663682.249170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748087229429
1787663682.249182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748087241524
1787663682.249197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748087257012
1787663682.249210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748087269092
1787663682.249225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748087284516
1787663682.249237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748087296372
1787663682.249252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748087311668
1787663682.249264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748087323636
1787663682.249279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748087338628
1787663682.249291, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 296102319331329427326780238826269457445, 1787663682.249100, 31, 1, 9782748087350132
1787663682.249314, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276827515654612603530895317287424585666, 1787663682.249306, 32, 1, 9782748087373460
1787663682.249331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748087390612
1787663682.249346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748087406020
1787663682.249359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748087417796
1787663682.249374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748087432980
1787663682.249385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748087444820
1787663682.249401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748087459924
1787663682.249413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748087472276
1787663682.249428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748087487300
1787663682.249440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748087499188
1787663682.249455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748087514756
1787663682.249467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748087526788
1787663682.249482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748087541236
1787663682.249494, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276827515654612603530895317287424585666, 1787663682.249306, 32, 1, 9782748087552772
1787663682.249516, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 258915481271541065886945789761282068766, 1787663682.249509, 33, 1, 9782748087575940
1787663682.249534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748087592948
1787663682.249549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748087608180
1787663682.249561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748087619908
1787663682.249576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748087635268
1787663682.249588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748087647172
1787663682.249603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748087662228
1787663682.249615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748087674084
1787663682.249630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748087689444
1787663682.249642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748087701332
1787663682.249657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748087716372
1787663682.249669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748087728276
1787663682.249683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748087742820
1787663682.249695, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 258915481271541065886945789761282068766, 1787663682.249509, 33, 1, 9782748087754484
1787663682.249720, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131557813590620263197529882112378945171, 1787663682.249712, 34, 1, 9782748087778996
1787663682.249737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748087795956
1787663682.249752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748087811124
1787663682.249764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748087822996
1787663682.249779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748087838196
1787663682.249791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748087849956
1787663682.249806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748087865380
1787663682.249818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748087877012
1787663682.249833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748087892068
1787663682.249845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748087904020
1787663682.249860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748087919076
1787663682.249872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782748087930980
1787663682.249886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782748087945491
1787663682.249897, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131557813590620263197529882112378945171, 1787663682.249712, 34, 1, 9782748087956835
1787663682.249921, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146584747787122799753317282446789212282, 1787663682.249913, 35, 1, 9782748087980099
1787663682.249938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782748087996947
1787663682.249957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782748088016403
1787663682.249969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782748088028691
1787663682.249985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782748088044067
1787663682.249997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782748088055891
1787663682.250012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782748088070883
1787663682.250023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782748088082595
1787663682.250039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782748088097699
1787663682.250050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782748088109539
1787663682.250065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782748088124547
