1787078227.980581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197293818770220
1787078228.052532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293890590882
1787078228.052543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293890602370
1787078228.052575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293890634098
1787078228.052586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293890645538
1787078228.052616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293890675202
1787078228.052630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293890689618
1787078228.052651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293890709858
1787078228.052665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293890724194
1787078228.052685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293890744355
1787078228.052699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293890758675
1787078228.052719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293890778547
1787078228.052733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293890792739
1787078228.052753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293890812979
1787078228.052768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293890827267
1787078228.052788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293890847235
1787078228.052802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293890861539
1787078228.052822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293890881475
1787078228.052837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293890896451
1787078228.052857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293890916003
1787078228.052871, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197681521267501514168952155704137543202, 1787078228.052474, 75, 1, 9197293890929923
1787078228.052902, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 16698287364537105869501271484782442934, 1787078228.052892, 76, 1, 9197293890961523
1787078228.052923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293890982339
1787078228.052947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293891006051
1787078228.052958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293891017827
1787078228.052991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293891050163
1787078228.053002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293891061539
1787078228.053032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293891091715
1787078228.053047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293891105971
1787078228.053067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293891126387
1787078228.053082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293891140803
1787078228.053102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293891160915
1787078228.053116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293891175235
1787078228.053136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293891195315
1787078228.053150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293891209635
1787078228.053170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293891229475
1787078228.053185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293891243651
1787078228.053205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293891263635
1787078228.053219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293891277683
1787078228.053238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293891297587
1787078228.053253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293891311875
1787078228.053273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293891332643
1787078228.053288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 16698287364537105869501271484782442934, 1787078228.052892, 76, 1, 9197293891346787
1787078228.053319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250027872648586629336658196364198788260, 1787078228.053309, 77, 1, 9197293891378195
1787078228.053339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293891398547
1787078228.053359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293891418707
1787078228.053374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293891432915
1787078228.053396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293891454611
1787078228.053407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293891466163
1787078228.053437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293891495587
1787078228.053450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293891509443
1787078228.053470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293891529235
1787078228.053484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293891543283
1787078228.053504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293891563363
1787078228.053519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293891578564
1787078228.053539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293891598532
1787078228.053553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293891612516
1787078228.053573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293891632164
1787078228.053587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293891645908
1787078228.053607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293891665780
1787078228.053621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293891679732
1787078228.053640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293891699476
1787078228.053654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293891713860
1787078228.053674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293891732804
1787078228.053688, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250027872648586629336658196364198788260, 1787078228.053309, 77, 1, 9197293891746676
1787078228.053720, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237906977303705419094100785433198505413, 1787078228.053711, 78, 1, 9197293891779508
1787078228.053742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293891800996
1787078228.053763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293891822404
1787078228.053775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293891833732
1787078228.053804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293891863300
1787078228.053818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293891877460
1787078228.053841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293891900612
1787078228.053853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293891912100
1787078228.053883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293891941972
1787078228.053897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293891956516
1787078228.053919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293891978100
1787078228.053933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293891992244
1787078228.053954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293892013540
1787078228.053969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293892028180
1787078228.053990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293892049412
1787078228.054004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293892063652
1787078228.054024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293892083444
1787078228.054038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293892097572
1787078228.054058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293892117412
1787078228.054073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293892131828
1787078228.054095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293892154436
1787078228.054109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237906977303705419094100785433198505413, 1787078228.053711, 78, 1, 9197293892168436
1787078228.054141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 213249835115727095601095337560507328551, 1787078228.054132, 79, 1, 9197293892200324
1787078228.054162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293892221396
1787078228.054182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293892241092
1787078228.054196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293892255364
1787078228.054218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293892276660
1787078228.054229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293892288020
1787078228.054260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293892319204
1787078228.054271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293892330340
1787078228.054302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293892361092
1787078228.054316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293892375348
1787078228.054336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293892394932
1787078228.054350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293892409125
1787078228.054370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293892429605
1787078228.054384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293892443621
1787078228.054404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293892463253
1787078228.054418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293892477221
1787078228.054437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293892496677
1787078228.054452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293892510853
1787078228.054473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293892532005
1787078228.054488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293892547125
1787078228.054507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293892566789
1787078228.054522, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 213249835115727095601095337560507328551, 1787078228.054132, 79, 1, 9197293892581557
1787078228.054553, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 261289249355299292495114410818975452818, 1787078228.054545, 80, 1, 9197293892612773
1787078228.054577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293892635813
1787078228.054596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293892655381
1787078228.054610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293892669797
1787078228.055008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293893068917
1787078228.055145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293893204789
1787078228.055169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293893228021
1787078228.055184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293893242869
1787078228.055206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293893264870
1787078228.055218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293893276630
1787078228.055250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293893308854
1787078228.055264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293893323558
1787078228.055285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293893343686
1787078228.055299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293893358086
1787078228.055319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293893378230
1787078228.055333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293893392278
1787078228.055353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293893412102
1787078228.055367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293893426678
1787078228.055388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293893446950
1787078228.055402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293893461366
1787078228.055421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293893480774
1787078228.055436, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 261289249355299292495114410818975452818, 1787078228.054545, 80, 1, 9197293893495494
1787078228.055470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 173786269921843495954435425814527165978, 1787078228.055461, 81, 1, 9197293893529622
1787078228.055491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293893550646
1787078228.055511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293893570550
1787078228.055526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293893584774
1787078228.055546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293893605638
1787078228.055561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293893619830
1787078228.055583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293893642118
1787078228.055597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293893656598
1787078228.055619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293893678422
1787078228.055631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293893690166
1787078228.055661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293893720086
1787078228.055675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293893734006
1787078228.055695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293893753830
1787078228.055709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293893767942
1787078228.055729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293893787846
1787078228.055743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293893801942
1787078228.055763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293893821670
1787078228.055778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293893837382
1787078228.055798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293893857126
1787078228.055812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293893871334
1787078228.055831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293893890710
1787078228.055845, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173786269921843495954435425814527165978, 1787078228.055461, 81, 1, 9197293893904646
1787078228.055927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 62703562310479373732079102995728162759, 1787078228.055917, 82, 1, 9197293893986582
1787078228.055952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293894011078
1787078228.055973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293894032182
1787078228.055989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293894048054
1787078228.056010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293894069606
1787078228.056025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293894083799
1787078228.056045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293894108839
1787078228.056064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293894123031
1787078228.056083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293894142519
1787078228.056098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293894157415
1787078228.056119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293894178535
1787078228.056131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293894189927
1787078228.056160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293894219799
1787078228.056174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293894233671
1787078228.056194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293894253399
1787078228.056209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293894268391
1787078228.056229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293894288135
1787078228.056243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293894302279
1787078228.056262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293894321479
1787078228.056276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293894335335
1787078228.056295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293894354183
1787078228.056309, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 62703562310479373732079102995728162759, 1787078228.055917, 82, 1, 9197293894367671
1787078228.056340, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326937599039382130730773002505888445297, 1787078228.056331, 83, 1, 9197293894399287
1787078228.056361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293894420279
1787078228.056381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293894439655
1787078228.056396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293894454871
1787078228.056415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293894474151
1787078228.056429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293894487911
1787078228.056448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293894507335
1787078228.056462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293894521415
1787078228.056483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293894542183
1787078228.056494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293894553495
1787078228.056526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293894585175
1787078228.056537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293894596583
1787078228.056566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293894625495
1787078228.056580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293894639495
1787078228.056601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293894660407
1787078228.056615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293894674135
1787078228.056634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293894693591
1787078228.056648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293894707351
1787078228.056670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293894729431
1787078228.056684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293894743687
1787078228.056704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293894763351
1787078228.056719, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326937599039382130730773002505888445297, 1787078228.056331, 83, 1, 9197293894778279
1787078228.056750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181474864842497833299102427995444881739, 1787078228.056741, 84, 1, 9197293894809815
1787078228.056772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293894831559
1787078228.056792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293894851064
1787078228.056806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293894864792
1787078228.056825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293894884328
1787078228.056840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293894899048
1787078228.056859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293894917864
1787078228.056873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293894932264
1787078228.056893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293894952648
1787078228.057374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293895433928
1787078228.057520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293895579272
1787078228.057535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293895594456
1787078228.057557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293895616120
1787078228.057568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293895627656
1787078228.057598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293895657416
1787078228.057612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293895671433
1787078228.057631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293895690761
1787078228.057646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293895704697
1787078228.057665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293895724249
1787078228.057679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293895738537
1787078228.057699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293895758169
1787078228.057713, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181474864842497833299102427995444881739, 1787078228.056741, 84, 1, 9197293895772329
1787078228.057746, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28156422541881329399776803446611935166, 1787078228.057737, 85, 1, 9197293895805897
1787078228.057768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293895827705
1787078228.057789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293895848649
1787078228.057804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293895862729
1787078228.057823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293895882073
1787078228.057837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293895896089
1787078228.057858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293895916873
1787078228.057869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293895928313
1787078228.057898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293895957241
1787078228.057912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293895971049
1787078228.057931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293895990441
1787078228.057947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293896006537
1787078228.057970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293896029273
1787078228.057984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293896043145
1787078228.058003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293896062409
1787078228.058017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293896076217
1787078228.058038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293896097289
1787078228.058052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293896110921
1787078228.058071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293896130089
1787078228.058085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293896143977
1787078228.058104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293896163081
1787078228.058117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28156422541881329399776803446611935166, 1787078228.057737, 85, 1, 9197293896176457
1787078228.058150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 180359628713960268928409540512372970966, 1787078228.058140, 86, 1, 9197293896209097
1787078228.058170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293896229289
1787078228.058191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293896249865
1787078228.058204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293896263625
1787078228.058224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293896283577
1787078228.058239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293896297577
1787078228.058259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293896318089
1787078228.058270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293896329257
1787078228.058299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293896357913
1787078228.058312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293896371721
1787078228.058333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293896392281
