1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.600135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498438196609
1787733432.600896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498438958144
1787733432.600923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498438984528
1787733432.601678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498439740767
1787733432.601699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498439759887
1787733432.602397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498440458461
1787733432.602416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498440478109
1787733432.603162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498441223228
1787733432.603181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498441242348
1787733432.603898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498441959531
1787733432.603924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498441985483
1787733432.604684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498442745146
1787733432.604702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498442764042
1787733432.605407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498443468584
1787733432.605427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498443488440
1787733432.606195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498444257015
1787733432.606215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498444276679
1787733432.606907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498444968150
1787733432.606934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297900226569145215143558967632132537626, 1787733432.600033, 56, 1, 9852498444996502
1787733432.606995, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14358183201721166303313385885686182588, 1787733432.606976, 57, 1, 9852498445055846
1787733432.607026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498445087990
1787733432.607055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498445114838
1787733432.607074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498445135734
1787733432.607840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498445902324
1787733432.607859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498445920260
1787733432.608561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498446623651
1787733432.608581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498446642163
1787733432.609316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498447377090
1787733432.609335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498447396674
1787733432.610102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498448163729
1787733432.610121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498448183073
1787733432.610827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498448889408
1787733432.610854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498448915375
1787733432.611542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498449604750
1787733432.611562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498449623566
1787733432.612316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498450378253
1787733432.612336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498450397085
1787733432.613075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498451137180
1787733432.613096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498451157372
1787733432.613796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498451857547
1787733432.613825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14358183201721166303313385885686182588, 1787733432.606976, 57, 1, 9852498451886907
1787733432.613883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56191305114388926666593945871263023218, 1787733432.613863, 58, 1, 9852498451943962
1787733432.613917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498451978714
1787733432.613947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498452007354
1787733432.613968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498452029818
1787733432.614741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498452802601
1787733432.614766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498452826985
1787733432.615482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498453545192
1787733432.615503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498453563480
1787733432.616238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498454300647
1787733432.616259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498454320647
1787733432.616969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498455030677
1787733432.616988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498455049349
1787733432.617716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498455777348
1787733432.617742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498455803044
1787733432.618438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498456500083
1787733432.618457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498456518515
1787733432.619193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498457255474
1787733432.619213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498457274562
1787733432.619916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498457978288
1787733432.619943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498458005680
1787733432.620682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498458743599
1787733432.620710, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 56191305114388926666593945871263023218, 1787733432.613863, 58, 1, 9852498458772047
1787733432.620765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188018648322639574030364852550189877941, 1787733432.620748, 59, 1, 9852498458825807
1787733432.620798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498458859647
1787733432.620826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498458886175
1787733432.620847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498458908207
1787733432.621581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498459643390
1787733432.621602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498459662430
1787733432.622332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498460394397
1787733432.622352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498460413229
1787733432.623100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498461162283
1787733432.623119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498461180907
1787733432.623827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498461888458
1787733432.623853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498461914490
1787733432.624553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498462615081
1787733432.624573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498462634185
1787733432.625304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498463365832
1787733432.625323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498463384664
1787733432.626100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498464160694
1787733432.626117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498464178086
1787733432.626841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498464903573
1787733432.626868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498464929717
1787733432.627560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498465621268
1787733432.627589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188018648322639574030364852550189877941, 1787733432.620748, 59, 1, 9852498465652004
1787733432.627647, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310346049822124334304789437242809862187, 1787733432.627628, 60, 1, 9852498465707684
1787733432.627680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498465741652
1787733432.627707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498465767332
1787733432.627727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498465788292
1787733432.628451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498466513058
1787733432.628470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498466531698
1787733432.629221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498467284145
1787733432.629242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498467302881
1787733432.629941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498468005488
1787733432.629963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498468024320
1787733432.630704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498468765775
1787733432.630729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498468790735
1787733432.631445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498469507581
1787733432.631466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498469527037
1787733432.632212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498470273964
1787733432.632232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498470293500
1787733432.632935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498470995995
1787733432.632956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498471017083
1787733432.633691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498471753386
1787733432.633718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498471779370
1787733432.634399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498472460713
1787733432.634420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310346049822124334304789437242809862187, 1787733432.627628, 60, 1, 9852498472481897
1787733432.634491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239339731829507391520913498934608304058, 1787733432.634471, 61, 1, 9852498472551961
1787733432.634521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498472583096
1787733432.634549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498472609544
1787733432.634570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498472631480
1787733432.635327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498473389879
1787733432.635348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498473409143
1787733432.636086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498474147558
1787733432.636105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498474167046
1787733432.636839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498474900341
1787733432.636864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498474925445
1787733432.637554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498475616755
1787733432.637574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498475635955
1787733432.638310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498476372338
1787733432.638330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498476390978
1787733432.639067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498477128593
1787733432.639086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498477147377
1787733432.639793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498477854880
1787733432.639818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498477879120
1787733432.640503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498478565455
1787733432.640524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498478585423
1787733432.641263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498479324749
1787733432.641285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239339731829507391520913498934608304058, 1787733432.634471, 61, 1, 9852498479348269
1787733432.641358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52149745399599664453082157985828839597, 1787733432.641338, 62, 1, 9852498479418765
1787733432.641390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498479451325
1787733432.641418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498479478221
1787733432.641439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498479500221
1787733432.642205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498480267388
1787733432.642225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498480286364
1787733432.642926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498480987499
1787733432.642952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498481012939
1787733432.643699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498481760297
1787733432.643723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498481785033
1787733432.644426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498482488312
1787733432.644446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498482507528
1787733432.645186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498483247639
1787733432.645205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498483266743
1787733432.645911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498483972422
1787733432.645936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498483997366
1787733432.646655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498484716708
1787733432.646681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498484741908
1787733432.647410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498485471827
1787733432.647430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498485490899
1787733432.648187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498486248786
1787733432.648208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52149745399599664453082157985828839597, 1787733432.641338, 62, 1, 9852498486270802
1787733432.648278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137046020721603916550421390480574468264, 1787733432.648259, 63, 1, 9852498486338994
1787733432.648312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498486373858
1787733432.648340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498486400530
1787733432.648361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498486422178
1787733432.649131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498487193248
1787733432.649150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498487211360
1787733432.649844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498487906239
1787733432.649870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498487930847
1787733432.650568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498488630670
1787733432.650588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498488648814
1787733432.651311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498489373325
1787733432.651330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498489390989
1787733432.652078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498490141052
1787733432.652099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498490160411
1787733432.652811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498490871626
1787733432.652835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498490896906
1787733432.653556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498491617801
1787733432.653575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498491636953
1787733432.654304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498492365048
1787733432.654323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498492385624
1787733432.655071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498493132679
1787733432.655092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137046020721603916550421390480574468264, 1787733432.648259, 63, 1, 9852498493154439
1787733432.655164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 283738662448044582807202691982688640792, 1787733432.655144, 64, 1, 9852498493224966
1787733432.655197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498493258966
1787733432.655226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498493286326
1787733432.655247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498493308086
1787733432.656007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498494068949
1787733432.656026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498494087365
1787733432.656743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498494804740
1787733432.656768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498494828820
1787733432.657485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498495547251
1787733432.657504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498495565571
1787733432.658267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498496328881
1787733432.658287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498496348449
1787733432.659004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498497065584
1787733432.659023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498497084912
1787733432.659743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498497805039
1787733432.659769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498497830415
1787733432.660459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498498520254
1787733432.660478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498498539214
1787733432.661229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498499291420
1787733432.661250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498499311452
1787733432.661941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498500004123
1787733432.661964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 283738662448044582807202691982688640792, 1787733432.655144, 64, 1, 9852498500026795
1787733432.662036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185104199344936444988460354810012114008, 1787733432.662017, 65, 1, 9852498500097355
1787733432.662069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498500130171
1787733432.662097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498500156299
1787733432.662116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498500177547
1787733432.662880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498500942154
1787733432.662907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498500967754
1787733432.663646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498501707432
1787733432.663664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498501725368
1787733432.664376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498502438567
1787733432.664396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498502457959
1787733432.665138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498503200326
1787733432.665157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498503218486
1787733432.665872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498503933781
1787733432.665897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498503959349
1787733432.666594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498504656308
1787733432.666615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498504675988
1787733432.667336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498505398514
1787733432.667356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498505417378
1787733432.668091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498506152465
1787733432.668110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498506171505
1787733432.668835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498506896320
1787733432.668863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185104199344936444988460354810012114008, 1787733432.662017, 65, 1, 9852498506925200
1787733432.668921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334240379152850743368274274367182095218, 1787733432.668900, 66, 1, 9852498506981616
1787733432.668956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498507017536
1787733432.668985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498507044816
1787733432.669005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498507066032
1787733432.669764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498507827326
1787733432.669785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498507846926
1787733432.670492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498508553757
1787733432.670511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498508572493
1787733432.671249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498509310588
1787733432.671267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498509328780
1787733432.671983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498510044891
1787733432.672002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498510063435
1787733432.672738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498510799690
1787733432.672763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498510824489
1787733432.673463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498511525160
1787733432.673482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498511543656
1787733432.674231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498512292503
1787733432.674250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498512311511
1787733432.674997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498513058854
1787733432.675017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498513078726
1787733432.675729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498513790485
1787733432.675755, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334240379152850743368274274367182095218, 1787733432.668900, 66, 1, 9852498513817412
1787733432.675815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260897318758146646081281132862217508508, 1787733432.675795, 67, 1, 9852498513875572
1787733432.675849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498513910324
1787733432.675878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498513937572
