1787729676.526024, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848742364642849
1787729676.533700, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 149393644097502659392841398364940272622, 1787729676.532622, 4, 1, 9848742371759662
1787729676.533767, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 247263312736363842711840843473842536256, 1787729676.533757, 5, 1, 9848742371826750
1787729676.533821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848742371880846
1787729676.533844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848742371903597
1787729676.533884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848742371943293
1787729676.533907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848742371966013
1787729676.533949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848742372008861
1787729676.533973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848742372032717
1787729676.534012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848742372071725
1787729676.534035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848742372094221
1787729676.534074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848742372133149
1787729676.534097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848742372156365
1787729676.534136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848742372195021
1787729676.534159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848742372218125
1787729676.534198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848742372256941
1787729676.534220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848742372279469
1787729676.534258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848742372317933
1787729676.534281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848742372339965
1787729676.534319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848742372378093
1787729676.534341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848742372400797
1787729676.534380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848742372439261
1787729676.534402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848742372461725
1787729676.534441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848742372500397
1787729676.534463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848742372522653
1787729676.534503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848742372562173
1787729676.534528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848742372587037
1787729676.534567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848742372626509
1787729676.534589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848742372648733
1787729676.534628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848742372687853
1787729676.534651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848742372710157
1787729676.534690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848742372749917
1787729676.534713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848742372772349
1787729676.534753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848742372812301
1787729676.534775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848742372834301
1787729676.534791, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 247263312736363842711840843473842536256, 1787729676.533757, 5, 1, 9848742372849821
1787729676.534830, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 227397867515446505682247443531011373131, 1787729676.534820, 6, 1, 9848742372888973
1787729676.534852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848742372911661
1787729676.534875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848742372934269
1787729676.534967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848742373026237
1787729676.534991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848742373050461
1787729676.535007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848742373065821
1787729676.535029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848742373088301
1787729676.535089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848742373148109
1787729676.535111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848742373170733
1787729676.535127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848742373186141
1787729676.535149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848742373208413
1787729676.535208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848742373267485
1787729676.535231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848742373290285
1787729676.535246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848742373305853
1787729676.535269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848742373328045
1787729676.535328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848742373387149
1787729676.535350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848742373409549
1787729676.535365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848742373424829
1787729676.535388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848742373447165
1787729676.535446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848742373505661
1787729676.535469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848742373528461
1787729676.535485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848742373544253
1787729676.535507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848742373566381
1787729676.535566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848742373625661
1787729676.535589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848742373647965
1787729676.535604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848742373663261
1787729676.535626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848742373685229
1787729676.535685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848742373744605
1787729676.535708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848742373767133
1787729676.535723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848742373782461
1787729676.535746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848742373804988
1787729676.535807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848742373866236
1787729676.535829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848742373888412
1787729676.535844, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 227397867515446505682247443531011373131, 1787729676.534820, 6, 1, 9848742373903852
1787729676.535887, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 192480562625710068268129137076860192576, 1787729676.535872, 7, 1, 9848742373946524
1787729676.535963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848742374023020
1787729676.535987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848742374046572
1787729676.536003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848742374061884
1787729676.536025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848742374084220
1787729676.536084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848742374143436
1787729676.536107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848742374165932
1787729676.536122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848742374181276
1787729676.536144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848742374203484
1787729676.536202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848742374261804
1787729676.536225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848742374284700
1787729676.536241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848742374300492
1787729676.536263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848742374322700
1787729676.536322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848742374381420
1787729676.536345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848742374403980
1787729676.536360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848742374419404
1787729676.536382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848742374441436
1787729676.536440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848742374499852
1787729676.536463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848742374522412
1787729676.536478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848742374537740
1787729676.536500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848742374559612
1787729676.536559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848742374618348
1787729676.536581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848742374640732
1787729676.536597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848742374656140
1787729676.536619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848742374678124
1787729676.536678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848742374737052
1787729676.536700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848742374759308
1787729676.536715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848742374774652
1787729676.536737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848742374796540
1787729676.536796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848742374855356
1787729676.536818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848742374877468
1787729676.536834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848742374893052
1787729676.536855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848742374914668
1787729676.536913, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 192480562625710068268129137076860192576, 1787729676.535872, 7, 1, 9848742374972796
1787729676.536952, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 231726645603835854955612894220574748486, 1787729676.536938, 8, 1, 9848742375011116
1787729676.537005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848742375064876
1787729676.537030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848742375089388
1787729676.537070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848742375129868
1787729676.537093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848742375152460
1787729676.537132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848742375191292
1787729676.537155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848742375214076
1787729676.537193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848742375252364
1787729676.537215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848742375274732
1787729676.537254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848742375313660
1787729676.537277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848742375336220
1787729676.537316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848742375375308
1787729676.537338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848742375397692
1787729676.537377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848742375436188
1787729676.537399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848742375458524
