1787663408.024222, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782473862847475
1787663408.039780, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 236851560567738278220479038400178843805, 1787663408.039551, 29, 1, 9782473877839374
1787663408.039828, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 187351772201524468344385356787532282848, 1787663408.039819, 30, 1, 9782473877887774
1787663408.039850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473877909614
1787663408.039872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473877931406
1787663408.039924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473877983598
1787663408.039949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473878008446
1787663408.039989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473878048622
1787663408.040010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473878069646
1787663408.040048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 187351772201524468344385356787532282848, 1787663408.039819, 30, 1, 9782473878107646
1787663408.040099, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322095756384824987469028003018821245241, 1787663408.040087, 31, 1, 9782473878158590
1787663408.040122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473878181150
1787663408.040144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473878203038
1787663408.040159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473878218254
1787663408.040180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473878239806
1787663408.040250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473878309134
1787663408.040270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473878329614
1787663408.040307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322095756384824987469028003018821245241, 1787663408.040087, 31, 1, 9782473878366446
1787663408.040358, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22557314333100501413234805064130711917, 1787663408.040346, 32, 1, 9782473878417406
1787663408.040380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473878439630
1787663408.040403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473878462846
1787663408.040419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473878478014
1787663408.040440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473878499598
1787663408.040510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473878569550
1787663408.040531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473878590462
1787663408.040569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22557314333100501413234805064130711917, 1787663408.040346, 32, 1, 9782473878628238
1787663408.040624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45858863930510122364126432237364004668, 1787663408.040607, 33, 1, 9782473878682910
1787663408.040658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473878716782
1787663408.040679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473878738574
1787663408.040694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473878753630
1787663408.040716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473878775070
1787663408.040731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473878790222
1787663408.040751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473878810718
1787663408.040826, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45858863930510122364126432237364004668, 1787663408.040607, 33, 1, 9782473878885598
1787663408.040882, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245693078841475796740439758467098423412, 1787663408.040865, 34, 1, 9782473878941070
1787663408.040915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473878974158
1787663408.040939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473878998222
1787663408.040957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473879016158
1787663408.040997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473879056478
1787663408.041013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473879071854
1787663408.041033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473879092702
1787663408.041048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245693078841475796740439758467098423412, 1787663408.040865, 34, 1, 9782473879107534
1787663408.041079, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86142935337083132156600938572258432919, 1787663408.041071, 35, 1, 9782473879138846
1787663408.041101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473879160382
1787663408.041123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473879181886
1787663408.041138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473879196926
1787663408.041275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473879335278
1787663408.041394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473879454286
1787663408.041418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473879477678
1787663408.041434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86142935337083132156600938572258432919, 1787663408.041071, 35, 1, 9782473879493870
1787663408.041469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128487910929338775739860044015109696405, 1787663408.041458, 36, 1, 9782473879528014
1787663408.041491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473879550414
1787663408.041513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473879572110
1787663408.041528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473879587470
1787663408.041552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473879611278
1787663408.045086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473883146684
1787663408.045115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473883174492
1787663408.045157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128487910929338775739860044015109696405, 1787663408.041458, 36, 1, 9782473883217052
1787663408.045217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 39339358382596519558703971840061084260, 1787663408.045199, 37, 1, 9782473883276524
1787663408.045252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473883311164
1787663408.045277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473883336204
1787663408.045319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473883378428
1787663408.045341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473883400316
1787663408.045378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473883437884
1787663408.045399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473883458796
1787663408.045436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 39339358382596519558703971840061084260, 1787663408.045199, 37, 1, 9782473883495932
1787663408.045492, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22377197443115466655900594913063100463, 1787663408.045475, 38, 1, 9782473883551452
1787663408.045525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473883584476
1787663408.045547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473883606396
1787663408.045584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473883643628
1787663408.045606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473883665020
1787663408.045643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473883702588
1787663408.045664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473883723468
1787663408.045701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22377197443115466655900594913063100463, 1787663408.045475, 38, 1, 9782473883760684
1787663408.045756, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128577139077605195387625455651219319854, 1787663408.045739, 39, 1, 9782473883815388
1787663408.045789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473883848492
1787663408.045810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473883869868
1787663408.045848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473883907260
1787663408.045870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473883929020
1787663408.045907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473883966460
1787663408.045928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473883987356
1787663408.045970, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128577139077605195387625455651219319854, 1787663408.045739, 39, 1, 9782473884029852
1787663408.046026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234116419454427957180526367247985193465, 1787663408.046010, 40, 1, 9782473884085356
1787663408.046063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473884122092
1787663408.046085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473884144508
1787663408.046124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473884183468
1787663408.046146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473884205132
1787663408.046184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473884243212
1787663408.046205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473884264076
1787663408.046242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234116419454427957180526367247985193465, 1787663408.046010, 40, 1, 9782473884300956
1787663408.046296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153944411962320911669152724335554249105, 1787663408.046279, 41, 1, 9782473884354924
1787663408.046329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473884387916
1787663408.046352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473884411020
1787663408.046389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473884448076
1787663408.046411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473884469740
1787663408.046448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473884507180
1787663408.046468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473884528012
1787663408.046505, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153944411962320911669152724335554249105, 1787663408.046279, 41, 1, 9782473884564732
1787663408.046560, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128144667087349171317380733391980453816, 1787663408.046543, 42, 1, 9782473884619100
1787663408.046592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473884651756
1787663408.046614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473884673132
1787663408.046651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473884710252
1787663408.046672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473884731404
1787663408.046710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473884768796
1787663408.046730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473884789516
1787663408.046766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128144667087349171317380733391980453816, 1787663408.046543, 42, 1, 9782473884825772
1787663408.046820, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280703291173626509381848814517367214243, 1787663408.046804, 43, 1, 9782473884879836
1787663408.046853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473884912684
1787663408.046875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473884934188
1787663408.046912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473884971388
1787663408.046934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473884992972
1787663408.046973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473885032348
1787663408.046994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473885053756
1787663408.047031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280703291173626509381848814517367214243, 1787663408.046804, 43, 1, 9782473885090412
1787663408.047085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109612374242817266350358321517820821317, 1787663408.047069, 44, 1, 9782473885144876
1787663408.047118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473885177116
1787663408.047140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473885198828
1787663408.047177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473885236156
1787663408.047198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473885257500
1787663408.047236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473885295228
1787663408.047257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473885316076
1787663408.047293, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109612374242817266350358321517820821317, 1787663408.047069, 44, 1, 9782473885352396
1787663408.047339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 216107687240008387380285234023324124023, 1787663408.047331, 45, 1, 9782473885398796
1787663408.047377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473885436380
1787663408.047398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473885457836
1787663408.047436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473885495068
1787663408.047457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473885516508
1787663408.047494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473885553900
1787663408.047515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473885574684
1787663408.047540, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 216107687240008387380285234023324124023, 1787663408.047331, 45, 1, 9782473885599596
1787663408.047572, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10416974792659180563335921858394699157, 1787663408.047563, 46, 1, 9782473885631532
1787663408.047594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473885653308
1787663408.047616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473885674844
1787663408.047631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473885690300
1787663408.047652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473885711740
1787663408.047668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473885726924
1787663408.047689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473885748892
1787663408.047701, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10416974792659180563335921858394699157, 1787663408.047563, 46, 1, 9782473885760396
1787663408.047744, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307570821160075868606481269557031293006, 1787663408.047734, 47, 1, 9782473885803196
1787663408.047766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473885825772
1787663408.047788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473885847660
1787663408.047806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473885865564
1787663408.047827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473885886796
1787663408.047843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473885902108
1787663408.047863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473885922572
1787663408.047878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307570821160075868606481269557031293006, 1787663408.047734, 47, 1, 9782473885937308
1787663408.047911, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76600666657179827495097179644436330188, 1787663408.047901, 48, 1, 9782473885970028
1787663408.047932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473885991772
1787663408.047956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473886015420
1787663408.047971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473886030892
1787663408.047993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473886053180
1787663408.048009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473886068284
1787663408.048034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473886093308
1787663408.048048, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76600666657179827495097179644436330188, 1787663408.047901, 48, 1, 9782473886107628
1787663408.048080, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184490421295735101884629223596106532453, 1787663408.048071, 49, 1, 9782473886139436
1787663408.048102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473886161164
1787663408.048123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473886182316
1787663408.048138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473886197324
1787663408.048159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473886218603
1787663408.048174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473886233691
1787663408.048195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473886254443
1787663408.048210, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184490421295735101884629223596106532453, 1787663408.048071, 49, 1, 9782473886269051
1787663408.048244, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244616333897049440717117457301321801183, 1787663408.048235, 50, 1, 9782473886303499
1787663408.048266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473886325147
1787663408.048290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473886349835
1787663408.048302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473886361707
1787663408.048335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473886394251
1787663408.048350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473886409499
1787663408.048371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473886430155
1787663408.048385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244616333897049440717117457301321801183, 1787663408.048235, 50, 1, 9782473886444715
1787663408.048418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201563706534696921777164406606132312322, 1787663408.048409, 51, 1, 9782473886477291
1787663408.048443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473886502283
1787663408.048466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473886525003
1787663408.048477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473886536795
1787663408.048509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473886568315
1787663408.048524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473886583403
1787663408.048544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473886603819
1787663408.048568, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201563706534696921777164406606132312322, 1787663408.048409, 51, 1, 9782473886628219
1787663408.048601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296289937939884591347992090254790129417, 1787663408.048592, 52, 1, 9782473886660139
1787663408.048622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473886681643
1787663408.048647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473886706027
1787663408.048658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473886717787
1787663408.048690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473886749579
1787663408.048705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473886764683
1787663408.048726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473886785643
1787663408.048741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296289937939884591347992090254790129417, 1787663408.048592, 52, 1, 9782473886800235
1787663408.048772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28458410667244961291506596958589660288, 1787663408.048763, 53, 1, 9782473886831227
1787663408.048793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473886852059
1787663408.048814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473886873259
1787663408.048829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473886888219
1787663408.048852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473886911691
1787663408.048869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473886928043
1787663408.048891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473886949979
1787663408.048905, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28458410667244961291506596958589660288, 1787663408.048763, 53, 1, 9782473886964571
1787663408.048937, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 216707674169481035240029765923713221019, 1787663408.048928, 54, 1, 9782473886996011
1787663408.048974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473887033659
1787663408.048997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473887056139
1787663408.049012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473887071323
1787663408.049033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473887092507
1787663408.049049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473887108603
1787663408.049071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473887130715
1787663408.049083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 216707674169481035240029765923713221019, 1787663408.048928, 54, 1, 9782473887142075
1787663408.049128, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202905835948144495798377972984489442806, 1787663408.049117, 55, 1, 9782473887187003
1787663408.049149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473887208507
1787663408.049171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473887229931
1787663408.049187, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473887246747
1787663408.049209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473887268235
1787663408.049224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473887283211
1787663408.049245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473887304107
1787663408.049260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202905835948144495798377972984489442806, 1787663408.049117, 55, 1, 9782473887319947
1787663408.049294, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8102989906781175996145694648563150385, 1787663408.049285, 56, 1, 9782473887352955
1787663408.049315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473887374539
1787663408.049337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473887395899
1787663408.049352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473887411035
1787663408.049373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473887432139
1787663408.049389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473887448251
1787663408.049412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473887470859
1787663408.049507, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8102989906781175996145694648563150385, 1787663408.049285, 56, 1, 9782473887567307
1787663408.049661, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177981086054770621360612991924521191012, 1787663408.049648, 57, 1, 9782473887721163
1787663408.049685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473887744795
1787663408.049708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473887767307
1787663408.049724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473887782907
1787663408.049745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473887803883
1787663408.049761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473887819931
1787663408.049783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473887842651
1787663408.049795, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177981086054770621360612991924521191012, 1787663408.049648, 57, 1, 9782473887854107
1787663408.049840, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64074494260197073209214453564677369219, 1787663408.049828, 58, 1, 9782473887899803
1787663408.049864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473887923755
1787663408.049886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473887945339
1787663408.049901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473887960507
1787663408.049922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473887981419
1787663408.049938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473887997307
1787663408.050377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473888437787
