1787663727.471599, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782793310198216
1787663727.487323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793325382549
1787663727.487361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793325420821
1787663727.487383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793325442581
1787663727.487422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793325481141
1787663727.487443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793325502837
1787663727.487458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793325517717
1787663727.487480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793325539349
1787663727.487539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793325598901
1787663727.487562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793325621701
1787663727.487602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793325661877
1787663727.487623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793325682901
1787663727.487662, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 153475140571684829437865798605930926815, 1787663727.487185, 16, 1, 9782793325721189
1787663727.487697, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 214389064310022991050750125080447844036, 1787663727.487685, 17, 1, 9782793325756581
1787663727.487720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793325778709
1787663727.487741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793325800548
1787663727.487757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793325816468
1787663727.487779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793325838212
1787663727.487862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793325921044
1787663727.487884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793325942804
1787663727.487899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793325957940
1787663727.487920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793325979748
1787663727.487936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793325995156
1787663727.487965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793326024228
1787663727.487981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793326040340
1787663727.488003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793326062500
1787663727.488100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793326159684
1787663727.488122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793326181460
1787663727.488137, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 214389064310022991050750125080447844036, 1787663727.487685, 17, 1, 9782793326195908
1787663727.488176, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 244611527802806323095973477326052186281, 1787663727.488164, 18, 1, 9782793326235444
1787663727.488198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793326257236
1787663727.488219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793326278740
1787663727.488235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793326293924
1787663727.488256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793326315668
1787663727.488273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793326332500
1787663727.488295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793326353940
1787663727.492075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793330136095
1787663727.492108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793330168383
1787663727.492150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793330210031
1787663727.492175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793330233999
1787663727.492213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793330272223
1787663727.492236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793330295231
1787663727.492275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793330333999
1787663727.492296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793330355599
1787663727.492334, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 244611527802806323095973477326052186281, 1787663727.488164, 18, 1, 9782793330393935
1787663727.492393, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 115447185291828115854173907158707764251, 1787663727.492375, 19, 1, 9782793330452990
1787663727.492429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793330488222
1787663727.492451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793330510766
1787663727.492490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793330549566
1787663727.492513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793330572318
1787663727.492551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793330610878
1787663727.492576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793330635422
1787663727.492618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793330677662
1787663727.492641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793330700078
1787663727.492679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793330737966
1787663727.492701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793330760062
1787663727.492738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793330797806
1787663727.492760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793330819550
1787663727.492798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793330857278
1787663727.492819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793330878430
1787663727.492857, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 115447185291828115854173907158707764251, 1787663727.492375, 19, 1, 9782793330915950
1787663727.492913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 94273121674985087715840905082947521952, 1787663727.492895, 20, 1, 9782793330971966
1787663727.492949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793331008430
1787663727.492971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793331030862
1787663727.493010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793331069630
1787663727.493032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793331091934
1787663727.493071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793331129966
1787663727.493095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793331154254
1787663727.493139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793331198142
1787663727.493161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793331220158
1787663727.493176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793331235405
1787663727.493198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793331257149
1787663727.493255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793331314365
1787663727.493277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793331336541
1787663727.493315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793331374605
1787663727.493336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793331395613
1787663727.493374, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 94273121674985087715840905082947521952, 1787663727.492895, 20, 1, 9782793331432989
1787663727.493429, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 211920388669538131785215162130149635484, 1787663727.493412, 21, 1, 9782793331488749
1787663727.493463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793331522045
1787663727.493484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793331543837
1787663727.493522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793331581533
1787663727.493546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793331605245
1787663727.493587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793331646237
1787663727.493612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793331671149
1787663727.493654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793331713101
1787663727.493676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793331735277
1787663727.493691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793331750269
1787663727.493713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793331772189
1787663727.493728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793331787693
1787663727.493750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793331809149
1787663727.493827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793331886685
1787663727.493849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793331907949
1787663727.493886, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 211920388669538131785215162130149635484, 1787663727.493412, 21, 1, 9782793331945085
1787663727.493941, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 244398923694812045212666475253252257969, 1787663727.493925, 22, 1, 9782793332002445
1787663727.493977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793332036733
1787663727.493999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793332058797
1787663727.494037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793332096156
1787663727.494059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793332117740
1787663727.494096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793332155148
1787663727.494118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793332177020
1787663727.494155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793332214588
1787663727.494177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793332236412
1787663727.494192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793332251692
1787663727.494214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793332273500
1787663727.494229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793332288748
1787663727.494251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793332310348
1787663727.494326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793332385308
1787663727.494347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793332406300
1787663727.494385, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 244398923694812045212666475253252257969, 1787663727.493925, 22, 1, 9782793332444220
1787663727.494440, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 207486886029985021341002309439403689697, 1787663727.494423, 23, 1, 9782793332499212
1787663727.494473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793332532220
1787663727.494495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793332554124
1787663727.494532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793332591372
1787663727.494554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793332613052
1787663727.494591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793332650044
1787663727.494612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793332671564
1787663727.494650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793332709212
1787663727.494672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793332730844
1787663727.494687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793332746268
1787663727.494709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793332768060
1787663727.494724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793332783212
1787663727.494745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793332804684
1787663727.494761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793332820140
1787663727.494782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793332841131
1787663727.494875, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 207486886029985021341002309439403689697, 1787663727.494423, 23, 1, 9782793332934187
1787663727.494930, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 289972033957951010695597681548848714983, 1787663727.494913, 24, 1, 9782793332989499
1787663727.494966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793333025627
1787663727.494988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793333047819
1787663727.495026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793333085499
1787663727.495048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793333107387
1787663727.495085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793333144347
1787663727.495106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793333165899
1787663727.495144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793333203051
1787663727.495166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793333225131
1787663727.495203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793333263147
1787663727.495227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793333285899
1787663727.495242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793333301099
1787663727.495264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793333322971
1787663727.495279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793333338203
1787663727.495300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793333358923
1787663727.495315, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 289972033957951010695597681548848714983, 1787663727.494913, 24, 1, 9782793333373963
1787663727.495388, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 15808306735761379175362094412924868829, 1787663727.495379, 25, 1, 9782793333447595
1787663727.495411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793333470267
1787663727.495433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793333492283
1787663727.495448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793333507419
1787663727.495470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793333529179
1787663727.495486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793333545899
1787663727.495508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793333567723
1787663727.495524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793333582971
1787663727.495547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793333606602
1787663727.495561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793333620186
1787663727.495594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793333653098
1787663727.495614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793333673562
1787663727.495638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793333697338
1787663727.495653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793333712714
1787663727.495675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793333733850
1787663727.495689, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 15808306735761379175362094412924868829, 1787663727.495379, 25, 1, 9782793333748746
1787663727.495723, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 190811089103863656909762292907132173306, 1787663727.495713, 26, 1, 9782793333786986
1787663727.495749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793333808730
1787663727.495771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793333830570
1787663727.495786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793333845594
1787663727.495808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793333867162
1787663727.495823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793333881994
1787663727.495844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793333903306
1787663727.495859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793333918458
1787663727.495882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793333941418
1787663727.495894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793333953434
1787663727.495930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793333989562
1787663727.495942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793334006058
1787663727.495981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793334040090
1787663727.495996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793334055434
1787663727.496017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793334076426
1787663727.496032, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 190811089103863656909762292907132173306, 1787663727.495713, 26, 1, 9782793334090842
1787663727.496065, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 143573389538505344983767986262429860118, 1787663727.496056, 27, 1, 9782793334124282
1787663727.496087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793334146234
1787663727.496108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793334167738
1787663727.496123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793334182362
1787663727.496145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793334204346
1787663727.496160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793334218922
1787663727.496180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793334239402
1787663727.496196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793334255802
1787663727.496598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793334659177
1787663727.496726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793334786297
1787663727.496754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793334813673
1787663727.496767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793334826361
1787663727.496802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793334861561
1787663727.496818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793334877097
1787663727.496839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793334898377
1787663727.496854, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 143573389538505344983767986262429860118, 1787663727.496056, 27, 1, 9782793334913545
1787663727.496888, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22402749848299112528336762984191422754, 1787663727.496878, 28, 1, 9782793334947625
1787663727.496911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793334970345
1787663727.496933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793334992121
1787663727.496951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793335010201
1787663727.496974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793335032809
1787663727.496989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793335047993
1787663727.497012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793335071417
1787663727.497027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793335086697
1787663727.497050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793335109001
1787663727.497065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793335124201
1787663727.497087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793335146056
1787663727.497102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793335160744
1787663727.497125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793335184056
1787663727.497137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793335196376
1787663727.497168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793335227400
1787663727.497182, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22402749848299112528336762984191422754, 1787663727.496878, 28, 1, 9782793335241816
1787663727.497215, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 127341142624353582973794439679737372377, 1787663727.497206, 29, 1, 9782793335274552
1787663727.497238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793335297176
1787663727.497260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793335319768
1787663727.497275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793335334888
1787663727.497299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793335358184
1787663727.497314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793335373448
1787663727.497337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793335396088
1787663727.497352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793335410920
1787663727.497373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793335432584
1787663727.497388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793335447448
1787663727.497409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793335468360
1787663727.497424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793335483208
1787663727.497447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793335506696
1787663727.497463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793335521880
1787663727.497485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793335544376
1787663727.497497, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 127341142624353582973794439679737372377, 1787663727.497206, 29, 1, 9782793335555832
1787663727.497539, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 225614726967474061612843325747566481750, 1787663727.497530, 30, 1, 9782793335599320
1787663727.497562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793335620872
1787663727.497583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793335642504
1787663727.497600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793335658760
1787663727.497621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793335680312
1787663727.497636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793335694840
1787663727.498226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793336287703
1787663727.498251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793336310759
1787663727.498276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793336335671
1787663727.498292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793336351511
1787663727.498314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793336373319
1787663727.498330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782793336389655
1787663727.498356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782793336415063
1787663727.498372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782793336430919
1787663727.498394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782793336452983
1787663727.498409, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 225614726967474061612843325747566481750, 1787663727.497530, 30, 1, 9782793336468391
1787663727.498448, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 312117356346405425292359249685113397445, 1787663727.498437, 31, 1, 9782793336507623
1787663727.498471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782793336530327
1787663727.498493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782793336552199
1787663727.498508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782793336567543
1787663727.498531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782793336590023
1787663727.498546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782793336604999
1787663727.498567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782793336626455
1787663727.498584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782793336642871
1787663727.498605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782793336664807
1787663727.498621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782793336679751
1787663727.498643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782793336702519
