1787078286.946274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197352784464680
1787078286.970588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352808647635
1787078286.970602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352808660835
1787078286.970612, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15749815207343352834535237520214093242, 1787078286.970329, 47, 1, 9197352808671427
1787078286.970634, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187945104198700008116277441485544725858, 1787078286.970627, 48, 1, 9197352808693635
1787078286.970651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352808710115
1787078286.970665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352808723699
1787078286.970676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352808734899
1787078286.970689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352808748515
1787078286.970700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352808759379
1787078286.970714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352808773043
1787078286.970725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352808783875
1787078286.970738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352808797635
1787078286.970750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352808808995
1787078286.970763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352808822851
1787078286.970775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352808834003
1787078286.970789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352808847923
1787078286.970800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352808859075
1787078286.970815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352808874323
1787078286.970826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352808885459
1787078286.970840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352808899331
1787078286.970851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352808910468
1787078286.970865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352808924180
1787078286.970876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352808935332
1787078286.970890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352808948692
1787078286.970900, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187945104198700008116277441485544725858, 1787078286.970627, 48, 1, 9197352808959460
1787078286.970923, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321026990983467910754144965003615619901, 1787078286.970915, 49, 1, 9197352808982276
1787078286.970939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352808998420
1787078286.970956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352809015156
1787078286.970967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352809026452
1787078286.970981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352809040468
1787078286.970992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352809051572
1787078286.971006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352809065668
1787078286.971018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352809076884
1787078286.971032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352809090804
1787078286.971043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352809101972
1787078286.971057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352809115988
1787078286.971068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352809127268
1787078286.971082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352809141316
1787078286.971093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352809152756
1787078286.971107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352809166852
1787078286.971119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352809178020
1787078286.971133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352809191940
1787078286.971144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352809202980
1787078286.971158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352809217012
1787078286.971169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352809228212
1787078286.971182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352809241508
1787078286.971193, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321026990983467910754144965003615619901, 1787078286.970915, 49, 1, 9197352809252564
1787078286.971216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 70542841547571370214151123622386157183, 1787078286.971208, 50, 1, 9197352809274756
1787078286.971231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352809290772
1787078286.971245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352809304404
1787078286.971256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352809315444
1787078286.971270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352809329140
1787078286.971281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352809339924
1787078286.971294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352809353620
1787078286.971305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352809364452
1787078286.971319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352809378132
1787078286.971331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352809390596
1787078286.971345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352809404196
1787078286.971356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352809414900
1787078286.971370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352809428692
1787078286.971380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352809439396
1787078286.971394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352809452868
1787078286.971405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352809463588
1787078286.971418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352809477044
1787078286.971429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352809488148
1787078286.971442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352809501588
1787078286.971453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352809512436
1787078286.971467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352809525748
1787078286.971477, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 70542841547571370214151123622386157183, 1787078286.971208, 50, 1, 9197352809536292
1787078286.971499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304429283421382296540058227464759793651, 1787078286.971492, 51, 1, 9197352809558244
1787078286.971515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352809574148
1787078286.971529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352809587988
1787078286.971540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352809598996
1787078286.971554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352809612708
1787078286.971565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352809623748
1787078286.971578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352809637444
1787078286.971589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352809648420
1787078286.971603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352809661956
1787078286.971614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352809672820
1787078286.971627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352809686324
1787078286.971638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352809697140
1787078286.971652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352809710692
1787078286.971662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352809721476
1787078286.971676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352809735060
1787078286.971687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352809745748
1787078286.971700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352809759125
1787078286.971710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352809769765
1787078286.971724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352809783301
1787078286.971735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352809794245
1787078286.971748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352809807637
1787078286.971759, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304429283421382296540058227464759793651, 1787078286.971492, 51, 1, 9197352809818229
1787078286.971781, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317663609961522520373406737339642026777, 1787078286.971774, 52, 1, 9197352809840149
1787078286.971797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352809856117
1787078286.971811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352809869797
1787078286.971823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352809881957
1787078286.971837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352809895877
1787078286.971848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352809906629
1787078286.971861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352809920213
1787078286.971872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352809931061
1787078286.971886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352809944677
1787078286.971896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352809955509
1787078286.971910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352809969301
1787078286.971921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352809980053
1787078286.971935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352809993621
1787078286.971949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352810008149
1787078286.971963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352810022165
1787078286.971974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352810033173
1787078286.971988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352810047301
1787078286.971999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352810058421
1787078286.972013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352810072389
1787078286.972024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352810083429
1787078286.972038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352810096805
1787078286.972048, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317663609961522520373406737339642026777, 1787078286.971774, 52, 1, 9197352810107541
1787078286.972071, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111417025348029546338563448207293261786, 1787078286.972063, 53, 1, 9197352810130053
1787078286.972087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352810146485
1787078286.972101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352810160405
1787078286.972112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352810171429
1787078286.972127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352810186661
1787078286.972138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352810197557
1787078286.972152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352810211205
1787078286.972163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352810222037
1787078286.972177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352810236069
1787078286.972188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352810247029
1787078286.972202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352810260613
1787078286.972212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352810271445
1787078286.972226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352810285221
1787078286.972237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352810296037
1787078286.972251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352810309813
1787078286.972262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352810320709
1787078286.972275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352810334421
1787078286.972286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352810345237
1787078286.972300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352810358821
1787078286.972311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352810369637
1787078286.972323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352810382629
1787078286.972335, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111417025348029546338563448207293261786, 1787078286.972063, 53, 1, 9197352810394709
1787078286.972358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290892861526561563022098798040494053587, 1787078286.972350, 54, 1, 9197352810416805
1787078286.972374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352810432981
1787078286.972388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352810446949
1787078286.972399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352810457717
1787078286.972412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352810471637
1787078286.972423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352810482437
1787078286.972437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352810496309
1787078286.972448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352810507317
1787078286.972462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352810521445
1787078286.972473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352810532309
1787078286.972487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352810546037
1787078286.972498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352810556981
1787078286.972512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352810570869
1787078286.972522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352810581765
1787078286.972536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352810595461
1787078286.972547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352810606229
1787078286.972561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352810619989
1787078286.972572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352810630885
1787078286.972585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352810644565
1787078286.972596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352810655381
1787078286.972609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352810668422
1787078286.972620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290892861526561563022098798040494053587, 1787078286.972350, 54, 1, 9197352810679046
1787078286.972642, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224772599397236391057944768898314920547, 1787078286.972635, 55, 1, 9197352810701590
1787078286.972659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352810717798
1787078286.972672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352810731606
1787078286.972683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352810742614
1787078286.972697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352810756550
1787078286.972708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352810767382
1787078286.972722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352810781254
1787078286.972733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352810792054
1787078286.972747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352810806262
1787078286.972758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352810816982
1787078286.972771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352810830518
1787078286.972782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352810841350
1787078286.972796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352810855078
1787078286.972807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352810865846
1787078286.972820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352810879462
1787078286.972831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352810890278
1787078286.972846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352810905094
1787078286.972857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352810915894
1787078286.972870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352810929542
1787078286.972881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352810940422
1787078286.972894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352810953494
1787078286.972905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224772599397236391057944768898314920547, 1787078286.972635, 55, 1, 9197352810964134
1787078286.972928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160776839023049119366000886481040121805, 1787078286.972920, 56, 1, 9197352810986662
1787078286.972945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352811004022
1787078286.972959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352811018454
1787078286.972970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352811029622
1787078286.972984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352811043334
1787078286.972995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352811054390
1787078286.973009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352811068198
1787078286.973020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352811079110
1787078286.973034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352811092854
1787078286.973044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352811103782
1787078286.973058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352811117478
1787078286.973069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352811128422
1787078286.973083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352811142486
1787078286.973094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352811153286
1787078286.973108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352811167078
1787078286.973119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352811177862
1787078286.973132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352811191542
1787078286.973143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352811202534
1787078286.973157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352811216038
1787078286.973168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352811226902
1787078286.973181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352811239910
1787078286.973191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160776839023049119366000886481040121805, 1787078286.972920, 56, 1, 9197352811250486
1787078286.973213, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 336070008786757273596654235891669542885, 1787078286.973206, 57, 1, 9197352811272742
1787078286.973230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352811289350
1787078286.973245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352811303958
1787078286.973256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352811315174
1787078286.973270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352811329334
1787078286.973281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352811340534
1787078286.973295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352811354582
1787078286.973306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352811365734
1787078286.973321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352811379846
1787078286.973332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352811390998
1787078286.973347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352811406390
1787078286.973358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352811417558
1787078286.973372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352811431478
1787078286.973383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352811442582
1787078286.973397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352811456774
1787078286.973408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352811467990
1787078286.973423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352811481830
1787078286.973433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352811492838
1787078286.973448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352811506870
1787078286.973459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352811518086
1787078286.973472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352811531510
1787078286.973483, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 336070008786757273596654235891669542885, 1787078286.973206, 57, 1, 9197352811542391
1787078286.973506, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246969066541019884310993372060924090252, 1787078286.973498, 58, 1, 9197352811565191
1787078286.973522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352811581751
1787078286.973537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352811596039
1787078286.973548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352811607175
1787078286.973562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352811621271
1787078286.973574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352811633191
1787078286.973588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352811647239
1787078286.973599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352811658311
1787078286.973613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352811672487
1787078286.973624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352811683559
1787078286.973638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352811697463
1787078286.973649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352811708439
1787078286.973663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352811722343
1787078286.973674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352811733239
1787078286.973688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352811746871
1787078286.973699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352811757703
1787078286.973712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352811771239
1787078286.973723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352811782007
1787078286.973736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352811795415
1787078286.973747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352811806391
1787078286.973760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352811819415
1787078286.973771, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246969066541019884310993372060924090252, 1787078286.973498, 58, 1, 9197352811830343
1787078286.973793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169671726308649402026654770672580199208, 1787078286.973786, 59, 1, 9197352811852375
1787078286.973809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352811868503
1787078286.973823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352811882343
1787078286.973834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352811893383
1787078286.973848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352811907047
