1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.356444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518194517226
1787733452.357215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518195279112
1787733452.357239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518195299928
1787733452.357977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518196038103
1787733452.357999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518196061271
1787733452.358766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518196827798
1787733452.358794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518196855110
1787733452.359489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518197550389
1787733452.359510, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107214199706501140276329574424456715498, 1787733452.352405, 53, 1, 9852518197573445
1787733452.359586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202671779340662546295184165782826235346, 1787733452.359568, 54, 1, 9852518197647701
1787733452.359625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518197686565
1787733452.359654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518197714741
1787733452.359676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518197737012
1787733452.360406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518198468083
1787733452.360425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518198486659
1787733452.361171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518199232818
1787733452.361191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518199252866
1787733452.361894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518199955185
1787733452.361920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518199981489
1787733452.362643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518200705680
1787733452.362663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518200724192
1787733452.363386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518201448655
1787733452.363406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518201467903
1787733452.364150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518202211277
1787733452.364170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518202232589
1787733452.364868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518202929852
1787733452.364895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518202956620
1787733452.365601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518203662907
1787733452.365623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518203684891
1787733452.366331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518204393578
1787733452.366354, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202671779340662546295184165782826235346, 1787733452.359568, 54, 1, 9852518204415850
1787733452.366428, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253219938016323616519805157170827606654, 1787733452.366404, 55, 1, 9852518204488954
1787733452.366460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518204521306
1787733452.366490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518204549930
1787733452.366511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518204572282
1787733452.367283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518205345048
1787733452.367302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518205363304
1787733452.368019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518206081255
1787733452.368039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518206100055
1787733452.368769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518206830726
1787733452.368796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518206857014
1787733452.369518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518207579829
1787733452.369538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518207598837
1787733452.370281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518208342580
1787733452.370301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518208361924
1787733452.371013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518209075891
1787733452.371033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518209095283
1787733452.371752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518209813217
1787733452.371777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518209839137
1787733452.372469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518210530720
1787733452.372490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518210551072
1787733452.373233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518211293919
1787733452.373254, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253219938016323616519805157170827606654, 1787733452.366404, 55, 1, 9852518211316591
1787733452.373329, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65373919752372893034921679566957304260, 1787733452.373309, 56, 1, 9852518211389727
1787733452.373364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518211425151
1787733452.373392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518211452575
1787733452.373414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518211475423
1787733452.374181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518212243822
1787733452.374201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518212262397
1787733452.374906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518212967932
1787733452.374933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518212993788
1787733452.375653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518213714347
1787733452.375671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518213732587
1787733452.376381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518214443658
1787733452.376401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518214462282
1787733452.377137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518215199097
1787733452.377156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518215217929
1787733452.377861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518215922408
1787733452.377887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518215948536
1787733452.378579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518216641223
1787733452.378607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518216669031
1787733452.379339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518217400165
1787733452.379359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518217420677
1787733452.380107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518218168980
1787733452.380128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65373919752372893034921679566957304260, 1787733452.373309, 56, 1, 9852518218190020
1787733452.380202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 27303008143407664248312774564070518514, 1787733452.380181, 57, 1, 9852518218262596
1787733452.380234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518218294500
1787733452.380261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518218321316
1787733452.380282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518218343204
1787733452.381077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518219138611
1787733452.381096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518219156819
1787733452.381860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518219921553
1787733452.381886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518219947073
1787733452.382619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518220681152
1787733452.382638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518220699312
1787733452.383368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518221430063
1787733452.383388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518221449503
1787733452.384133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518222195374
1787733452.384152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518222213470
1787733452.384851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518222912173
1787733452.384870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518222931101
1787733452.385579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518223641260
1787733452.385599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518223660715
1787733452.386318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518224380106
1787733452.386338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518224399306
1787733452.387108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518225170393
1787733452.387130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27303008143407664248312774564070518514, 1787733452.380181, 57, 1, 9852518225192393
1787733452.387203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192496616089384745236732174006672347287, 1787733452.387183, 58, 1, 9852518225263961
1787733452.387238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518225299769
1787733452.387267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518225327433
1787733452.387288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518225349449
1787733452.388053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518226115288
1787733452.388073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518226134872
1787733452.388775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518226836614
1787733452.388801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518226862614
1787733452.389535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518227597557
1787733452.389555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518227615877
1787733452.390313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518228374564
1787733452.390332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518228393236
1787733452.391059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518229120771
1787733452.391079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518229140323
1787733452.391783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518229844258
1787733452.391808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518229869666
1787733452.392497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518230558417
1787733452.392517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518230578385
1787733452.393260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518231321967
1787733452.393281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518231342271
1787733452.394004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518232066702
1787733452.394026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192496616089384745236732174006672347287, 1787733452.387183, 58, 1, 9852518232088478
1787733452.394101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319031618008741460593562870446147254928, 1787733452.394080, 59, 1, 9852518232161422
1787733452.394132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518232194302
1787733452.394161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518232221918
1787733452.394182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518232242926
1787733452.394960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518233022349
1787733452.394980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518233041085
1787733452.395710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518233771628
1787733452.395735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518233796492
1787733452.396430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518234492474
1787733452.396450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518234511370
1787733452.397180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518235241705
1787733452.397199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518235260793
1787733452.397946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518236008488
1787733452.397966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518236028120
1787733452.398697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518236758839
1787733452.398722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518236783783
1787733452.399419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518237480550
1787733452.399439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518237500342
1787733452.400177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518238238868
1787733452.400198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518238259316
1787733452.400959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518239019603
1787733452.400979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319031618008741460593562870446147254928, 1787733452.394080, 59, 1, 9852518239040851
1787733452.401050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318552662382888227841305580492635199409, 1787733452.401030, 60, 1, 9852518239110451
1787733452.401079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518239140563
1787733452.401107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518239166979
1787733452.401127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518239187923
1787733452.401884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518239945522
1787733452.401908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518239969874
1787733452.402622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518240685201
1787733452.402643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518240704081
1787733452.403347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518241409967
1787733452.403368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518241429119
1787733452.404112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518242174814
1787733452.404133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518242194110
1787733452.404841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518242902589
1787733452.404867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518242928637
1787733452.405580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518243642124
1787733452.405600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518243661164
1787733452.406318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518244379627
1787733452.406337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518244398427
1787733452.407084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518245147130
1787733452.407106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518245167450
1787733452.407803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518245863608
1787733452.407830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318552662382888227841305580492635199409, 1787733452.401030, 60, 1, 9852518245891848
1787733452.407888, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 69317160850382673358579934793499483261, 1787733452.407869, 61, 1, 9852518245949512
1787733452.407923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518245984008
1787733452.407951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518246010744
1787733452.407972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518246033384
1787733452.408739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518246801031
1787733452.408765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518246826327
1787733452.409458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518247519430
1787733452.409477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518247538438
1787733452.410225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518248287429
1787733452.410245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518248306341
1787733452.410948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518249010051
1787733452.410967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518249028355
1787733452.411710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518249771842
1787733452.411736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518249797026
1787733452.412423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518250485441
1787733452.412443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518250503985
1787733452.413187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518251249232
1787733452.413207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518251268272
1787733452.413904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518251965967
1787733452.413931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518251992831
1787733452.414654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518252714622
1787733452.414675, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 69317160850382673358579934793499483261, 1787733452.407869, 61, 1, 9852518252737038
1787733452.414747, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110555126182524977589360335550246222185, 1787733452.414727, 62, 1, 9852518252807837
1787733452.414779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518252839885
1787733452.414806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518252866045
1787733452.414827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518252888605
1787733452.415606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518253668028
1787733452.415625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518253686156
1787733452.416341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518254403467
1787733452.416361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518254422299
1787733452.417098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518255160218
1787733452.417118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518255179802
1787733452.417825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518255887209
1787733452.417851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518255912585
1787733452.418541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518256602983
1787733452.418561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518256621703
1787733452.419303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518257364726
1787733452.419323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518257384294
1787733452.420057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518258118389
1787733452.420076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518258136997
1787733452.420779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518258840292
1787733452.420805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518258866420
1787733452.421516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518259577523
1787733452.421537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110555126182524977589360335550246222185, 1787733452.414727, 62, 1, 9852518259598947
1787733452.421609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84975533508989502863200022139963661411, 1787733452.421588, 63, 1, 9852518259669827
1787733452.421640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518259701667
1787733452.421669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518259728211
1787733452.421689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518259749938
1787733452.422429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518260491281
1787733452.422449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518260509617
1787733452.423184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518261245824
1787733452.423203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518261264848
1787733452.423912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518261973807
1787733452.423939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518262002143
1787733452.424657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518262718446
1787733452.424682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518262744062
1787733452.425380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518263441933
1787733452.425400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518263460861
1787733452.426134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518264196123
1787733452.426153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518264214859
1787733452.426883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518264944362
1787733452.426908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518264969354
1787733452.427614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518265676649
1787733452.427636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518265697561
1787733452.428352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518266414136
1787733452.428374, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84975533508989502863200022139963661411, 1787733452.421588, 63, 1, 9852518266436504
1787733452.428446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35931404933804473635691635786045243726, 1787733452.428425, 64, 1, 9852518266506744
1787733452.428479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518266541000
1787733452.428508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518266567736
1787733452.428528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518266589576
1787733452.429288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518267350886
1787733452.429308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518267369510
1787733452.430040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518268102197
1787733452.430060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518268121109
1787733452.430760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518268821300
1787733452.430785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518268846932
1787733452.431502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518269563459
1787733452.431521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518269582291
1787733452.432281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518270343762
