1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.768585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469606646800
1787733403.768651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469606712864
1787733403.768682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469606743904
1787733403.768752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469606814560
1787733403.768779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469606840432
1787733403.768845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469606905584
1787733403.768867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469606928720
1787733403.768930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469606991040
1787733403.768961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469607021824
1787733403.769033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469607093871
1787733403.769054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469607115695
1787733403.769117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469607177359
1787733403.769140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469607200415
1787733403.769203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469607263023
1787733403.769224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154579865589417814485403761252664371753, 1787733403.768311, 47, 1, 9852469607285551
1787733403.769272, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30588686701325710578559988640377349888, 1787733403.769255, 48, 1, 9852469607332047
1787733403.769301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469607361567
1787733403.769325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469607383999
1787733403.769342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469607402799
1787733403.769415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469607476927
1787733403.769439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469607499871
1787733403.769504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469607565631
1787733403.769528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469607589215
1787733403.769593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469607653790
1787733403.769615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469607675582
1787733403.769679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469607740606
1787733403.769701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469607762158
1787733403.769770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469607832014
1787733403.769795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469607855950
1787733403.769869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469607929566
1787733403.769890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469607950526
1787733403.769964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469608024526
1787733403.769980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469608041278
1787733403.770056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469608117022
1787733403.770078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469608138478
1787733403.770140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469608199630
1787733403.770160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30588686701325710578559988640377349888, 1787733403.769255, 48, 1, 9852469608221613
1787733403.770208, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266931250729615674066714327355033550243, 1787733403.770192, 49, 1, 9852469608268509
1787733403.770236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469608297069
1787733403.770260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469608319869
1787733403.770279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469608339997
1787733403.770353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469608414605
1787733403.770377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469608437181
1787733403.770437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469608498061
1787733403.770460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469608520717
1787733403.770525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469608587325
1787733403.770543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469608603501
1787733403.770617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469608679293
1787733403.770642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469608702781
1787733403.770705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469608765549
1787733403.770727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469608787805
1787733403.770790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469608850556
1787733403.770811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469608871596
1787733403.770875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469608936220
1787733403.770897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469608958060
1787733403.770964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469609024524
1787733403.770981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469609041212
1787733403.771058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469609118796
1787733403.771080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266931250729615674066714327355033550243, 1787733403.770192, 49, 1, 9852469609141452
1787733403.771129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62801526277377645854955633168696089843, 1787733403.771112, 50, 1, 9852469609189388
1787733403.771158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469609218428
1787733403.771182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469609241228
1787733403.771200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469609260668
1787733403.771272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469609334220
1787733403.771297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469609357260
1787733403.771361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469609423755
1787733403.771387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469609447659
1787733403.771451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469609511275
1787733403.771473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469609533659
1787733403.771540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469609601419
1787733403.771563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469609623659
1787733403.771625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469609685243
1787733403.771646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469609707451
1787733403.771712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469609772715
1787733403.771732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469609793179
1787733403.771795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469609855435
1787733403.771816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469609876443
1787733403.771880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469609940474
1787733403.771901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469609961946
1787733403.771969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469610030042
1787733403.771987, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62801526277377645854955633168696089843, 1787733403.771112, 50, 1, 9852469610048762
1787733403.772046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54404866710067277373438984020205708783, 1787733403.772029, 51, 1, 9852469610106314
1787733403.772080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469610141242
1787733403.772106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469610165866
1787733403.772125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469610185946
1787733403.772199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469610260858
1787733403.772223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469610283754
1787733403.772287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469610348858
1787733403.772311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469610372362
1787733403.772375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469610435402
1787733403.772397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469610457178
1787733403.772460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469610521641
1787733403.772484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469610544297
1787733403.772547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469610607465
1787733403.772568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469610628297
1787733403.772631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469610692153
1787733403.772654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469610713977
1787733403.772717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469610777273
1787733403.772738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469610798713
1787733403.772800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469610860585
1787733403.772823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469610883257
1787733403.772886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469610946265
1787733403.772907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54404866710067277373438984020205708783, 1787733403.772029, 51, 1, 9852469610968617
1787733403.772957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81079210115992452978643767610885714537, 1787733403.772936, 52, 1, 9852469611016857
1787733403.772988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469611048585
1787733403.773011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469611070840
1787733403.773029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469611089880
1787733403.773102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469611163640
1787733403.773126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469611186856
1787733403.773191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469611253368
1787733403.773216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469611276872
1787733403.773280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469611339704
1787733403.773300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469611361224
1787733403.773367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469611427528
1787733403.773389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469611448744
1787733403.773456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469611517080
1787733403.773477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469611538136
1787733403.773546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469611606136
1787733403.773566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469611626184
1787733403.773630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469611690023
1787733403.773644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469611705367
1787733403.773720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469611781223
1787733403.773742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469611803159
1787733403.773804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469611864327
1787733403.773826, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81079210115992452978643767610885714537, 1787733403.772936, 52, 1, 9852469611887879
1787733403.773875, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324307568900457060500550100415301554086, 1787733403.773858, 53, 1, 9852469611934743
1787733403.773903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469611963207
1787733403.773926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469611985783
1787733403.773947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469612007207
1787733403.774024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469612085175
1787733403.774047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469612107703
1787733403.774111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469612172215
1787733403.774135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469612195495
1787733403.774198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469612258502
1787733403.774220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469612280454
1787733403.774284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469612345654
1787733403.774307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469612368550
1787733403.774371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469612431686
1787733403.774393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469612453878
1787733403.774457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469612517830
1787733403.774479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469612540150
1787733403.774543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469612603830
1787733403.774565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469612625654
1787733403.774627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469612687862
1787733403.774650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469612710454
1787733403.774712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469612772358
1787733403.774734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324307568900457060500550100415301554086, 1787733403.773858, 53, 1, 9852469612795702
1787733403.774781, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190059273047581130768486652816902114899, 1787733403.774765, 54, 1, 9852469612841253
1787733403.774810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469612870885
1787733403.774834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469612893589
1787733403.774853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469612913397
1787733403.774924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469612986197
1787733403.774951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469613011525
1787733403.775018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469613080485
1787733403.775043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469613104197
1787733403.775108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469613169397
1787733403.775125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469613185877
1787733403.775204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469613265157
1787733403.775227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469613288021
1787733403.775289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469613349077
1787733403.775310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469613371028
1787733403.775375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469613435220
1787733403.775395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469613456180
1787733403.775458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469613517620
1787733403.775478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469613538548
1787733403.775541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469613601972
1787733403.775563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469613624084
1787733403.775625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469613684932
1787733403.775646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190059273047581130768486652816902114899, 1787733403.774765, 54, 1, 9852469613707556
1787733403.775693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 219188588577014303506412437906787115666, 1787733403.775676, 55, 1, 9852469613752980
1787733403.775718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469613778916
1787733403.775741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469613800756
1787733403.775760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469613820564
1787733403.775834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469613896436
1787733403.775859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469613919443
1787733403.775923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469613984259
1787733403.775950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469614011427
1787733403.776024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469614084963
1787733403.776047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469614107891
1787733403.776110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469614171859
1787733403.776134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469614194051
1787733403.776198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469614258099
1787733403.776219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469614279859
1787733403.776281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469614341731
1787733403.776303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469614363539
1787733403.776367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469614426771
1787733403.776387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469614448035
1787733403.776449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469614509443
1787733403.776471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469614531602
1787733403.776535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469614594674
1787733403.776556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 219188588577014303506412437906787115666, 1787733403.775676, 55, 1, 9852469614616706
1787733403.776605, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225544881316972525621884989556393264416, 1787733403.776588, 56, 1, 9852469614665266
1787733403.776639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469614699410
1787733403.776663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469614722242
1787733403.776681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469614741746
1787733403.776754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469614815714
1787733403.776778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469614838818
1787733403.776843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469614904946
1787733403.776868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469614929186
1787733403.776931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469614991442
1787733403.776955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469615016514
1787733403.777025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469615086258
1787733403.777048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469615108753
1787733403.777111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469615171713
1787733403.777133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469615194465
1787733403.777198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469615258817
1787733403.777219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469615279521
1787733403.777282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469615341617
1787733403.777303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469615363505
1787733403.777366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469615426657
1787733403.777387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469615448241
1787733403.777450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469615509713
1787733403.777471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225544881316972525621884989556393264416, 1787733403.776588, 56, 1, 9852469615531953
1787733403.777520, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209602658930551941177415778700611197714, 1787733403.777503, 57, 1, 9852469615579537
1787733403.777547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469615608177
1787733403.777570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469615629985
1787733403.777589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469615649633
1787733403.777662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469615723584
1787733403.777685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469615745840
1787733403.777746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469615806672
1787733403.777768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469615828704
1787733403.777831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469615890944
1787733403.777851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469615911440
1787733403.777912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469615973040
1787733403.777934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469615994656
1787733403.778000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469616060400
1787733403.778017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469616077488
1787733403.778093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469616153232
1787733403.778114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469616174528
1787733403.778177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469616237775
1787733403.778193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469616253567
1787733403.778267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469616327311
1787733403.778289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469616349663
1787733403.778351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469616411183
1787733403.778373, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209602658930551941177415778700611197714, 1787733403.777503, 57, 1, 9852469616433855
1787733403.778420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238532782755908028164480468930794171417, 1787733403.778403, 58, 1, 9852469616480079
1787733403.778447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469616507807
1787733403.778471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469616530847
1787733403.778490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469616550159
1787733403.778563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469616624303
1787733403.778587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469616647135
1787733403.778653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469616713663
