1787663889.402150, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782955240755672
1787663889.429619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955267679003
1787663889.429645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955267703883
1787663889.429660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955267719195
1787663889.429681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955267740779
1787663889.429696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955267755627
1787663889.429718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955267777131
1787663889.429733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955267791867
1787663889.429756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955267815451
1787663889.429769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955267827851
1787663889.429801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955267860667
1787663889.429817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955267876219
1787663889.429839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955267898843
1787663889.429855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955267914347
1787663889.429878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955267937867
1787663889.429894, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 73787149322186920266461467180904076520, 1787663889.428990, 25, 1, 9782955267953339
1787663889.429930, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 87025409956596998024750247578911999854, 1787663889.429920, 26, 1, 9782955267989691
1787663889.429955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955268014459
1787663889.429981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955268040219
1787663889.429995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955268053931
1787663889.430030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955268089579
1787663889.430045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955268104891
1787663889.430069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955268128219
1787663889.430085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955268144507
1787663889.430107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955268166251
1787663889.430124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955268182939
1787663889.430146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955268205147
1787663889.430161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955268220459
1787663889.430186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955268244875
1787663889.430519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955268578891
1787663889.430543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955268602443
1787663889.430657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955268716282
1787663889.430680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955268738842
1787663889.430695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955268754330
1787663889.430716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955268775354
1787663889.430731, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 87025409956596998024750247578911999854, 1787663889.429920, 26, 1, 9782955268789994
1787663889.430767, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25735796370392528584635803485825142992, 1787663889.430757, 27, 1, 9782955268826602
1787663889.430790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955268849482
1787663889.430812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955268871242
1787663889.430827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955268886218
1787663889.430850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955268909146
1787663889.430861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955268921082
1787663889.430893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955268952778
1787663889.430908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955268967722
1787663889.430932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955268990890
1787663889.430948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955269007370
1787663889.430974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955269034490
1787663889.430988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955269046906
1787663889.431019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955269078314
1787663889.431034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955269092938
1787663889.431057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955269116346
1787663889.431069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955269128906
1787663889.431101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955269160058
1787663889.431117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955269176394
1787663889.431138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955269197082
1787663889.431154, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25735796370392528584635803485825142992, 1787663889.430757, 27, 1, 9782955269213066
1787663889.431189, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 124831877210620335782219048322953338430, 1787663889.431180, 28, 1, 9782955269248586
1787663889.431211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955269270234
1787663889.431234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955269293002
1787663889.431249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955269308586
1787663889.432955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955271015416
1787663889.433454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955271513623
1787663889.433480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955271539607
1787663889.433496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955271555207
1787663889.433518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955271577271
1787663889.433533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955271592247
1787663889.433554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955271613767
1787663889.433569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955271628567
1787663889.433592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955271651207
1787663889.433604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955271663799
1787663889.433636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955271695159
1787663889.433653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955271712247
1787663889.433674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955271733591
1787663889.433690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955271749671
1787663889.433711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955271770791
1787663889.433727, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 124831877210620335782219048322953338430, 1787663889.431180, 28, 1, 9782955271785815
1787663889.433763, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 237073243500713514148152692752800462436, 1787663889.433751, 29, 1, 9782955271822951
1787663889.433787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955271846359
1787663889.433810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955271869783
1787663889.433823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955271882055
1787663889.433855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955271914151
1787663889.433870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955271929415
1787663889.433892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955271951335
1787663889.433907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955271966423
1787663889.433929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955271988167
1787663889.433945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955272004759
1787663889.433968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955272027143
1787663889.433983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955272042039
1787663889.434007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955272066375
1787663889.434019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955272078471
1787663889.434052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955272110919
1787663889.434067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955272125927
1787663889.434088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955272147671
1787663889.434103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955272162711
1787663889.434124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955272183015
1787663889.434139, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 237073243500713514148152692752800462436, 1787663889.433751, 29, 1, 9782955272198375
1787663889.434171, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 123981054754041249324271562134412037979, 1787663889.434162, 30, 1, 9782955272230183
1787663889.434192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955272251239
1787663889.434214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955272273575
1787663889.434636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955272696358
1787663889.434664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955272723862
1787663889.434681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955272740422
1787663889.434703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955272762102
1787663889.434717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955272776774
1787663889.434739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955272798278
1787663889.434850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955272909718
1787663889.434873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955272932614
1787663889.434889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955272948134
1787663889.434911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955272970086
1787663889.434926, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955272985414
1787663889.434950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955273009878
1787663889.434969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955273028486
1787663889.434991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955273050342
1787663889.435006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955273065814
1787663889.435028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955273087270
1787663889.435043, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 123981054754041249324271562134412037979, 1787663889.434162, 30, 1, 9782955273102326
1787663889.435077, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 201757374086582008657069350986715335037, 1787663889.435067, 31, 1, 9782955273136614
1787663889.435099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955273158918
1787663889.435122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955273181270
1787663889.435137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955273196374
1787663889.435161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955273220006
1787663889.435173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955273232182
1787663889.435208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955273267221
1787663889.435223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955273282741
1787663889.435245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955273304453
1787663889.435260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955273319461
1787663889.435283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955273342677
1787663889.435298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955273357605
1787663889.435320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955273379509
1787663889.435335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955273394469
1787663889.435357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955273416613
1787663889.435374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955273433061
1787663889.435397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955273456389
1787663889.435412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955273471621
1787663889.435435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955273494229
1787663889.435450, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 201757374086582008657069350986715335037, 1787663889.435067, 31, 1, 9782955273508981
1787663889.435483, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 165494103295174270137703499165461251629, 1787663889.435474, 32, 1, 9782955273542517
1787663889.435505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955273564085
1787663889.435525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955273584805
1787663889.435540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955273599733
1787663889.435886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955273946245
1787663889.436008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955274067237
1787663889.436034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955274093461
1787663889.436046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955274105653
1787663889.436078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955274137189
1787663889.436093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955274152181
1787663889.436114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955274173365
1787663889.436129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955274188005
1787663889.436150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955274209172
1787663889.436165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955274223908
1787663889.436189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955274248020
1787663889.436203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955274262980
1787663889.436227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955274286660
1787663889.436244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955274303204
1787663889.436265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955274324132
1787663889.436279, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 165494103295174270137703499165461251629, 1787663889.435474, 32, 1, 9782955274338564
1787663889.436314, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 158301427281726691445952698062993766184, 1787663889.436302, 33, 1, 9782955274373540
1787663889.436338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955274397092
1787663889.436359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955274418548
1787663889.436374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955274433252
1787663889.436395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955274454196
1787663889.436409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955274468660
1787663889.436432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955274491700
1787663889.436447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955274506452
1787663889.436470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955274529316
1787663889.436482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955274541364
1787663889.436513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955274572628
1787663889.436528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955274587204
1787663889.436549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955274608164
1787663889.436565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955274624468
1787663889.436589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955274648516
1787663889.436604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955274663140
1787663889.436626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955274685764
1787663889.436641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955274700628
1787663889.436662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955274721012
1787663889.436676, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 158301427281726691445952698062993766184, 1787663889.436302, 33, 1, 9782955274735268
1787663889.436745, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 271441746002052681088259919904278138612, 1787663889.436736, 34, 1, 9782955274804948
1787663889.436772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955274831396
1787663889.436794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955274853412
1787663889.436809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955274868340
1787663889.436832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955274891492
1787663889.436847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955274906308
1787663889.436872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955274930948
1787663889.436883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955274943012
1787663889.436916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955274975476
1787663889.436928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955274987556
1787663889.436962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955275020868
1787663889.436976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955275035476
1787663889.436997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955275056276
1787663889.437011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955275070596
1787663889.437036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955275094996
1787663889.437051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955275109956
1787663889.437073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955275132371
1787663889.437089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955275148579
1787663889.437110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955275169379
1787663889.437124, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 271441746002052681088259919904278138612, 1787663889.436736, 34, 1, 9782955275183635
1787663889.437157, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 43632297902149571135620268351006304735, 1787663889.437148, 35, 1, 9782955275216787
1787663889.437179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955275238275
1787663889.437200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955275259443
1787663889.437215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955275274083
1787663889.437238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955275297491
1787663889.437254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955275313091
1787663889.437278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955275337027
1787663889.437290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955275349011
1787663889.437322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955275381539
1787663889.437334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955275393475
1787663889.437366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955275424803
1787663889.437381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955275440819
1787663889.437402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955275461699
1787663889.437417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955275476179
1787663889.437438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955275497107
1787663889.437453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955275511875
1787663889.437474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955275532899
1787663889.437490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955275548931
1787663889.437510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955275569747
1787663889.437525, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 43632297902149571135620268351006304735, 1787663889.437148, 35, 1, 9782955275584051
1787663889.437556, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 228195620309657081974400598934925803184, 1787663889.437547, 36, 1, 9782955275615571
1787663889.437579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955275638451
1787663889.437600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955275659507
1787663889.437615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955275674003
1787663889.437637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955275695907
1787663889.437652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955275711139
1787663889.437677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955275736611
1787663889.438127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955276187474
1787663889.438262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955276322034
1787663889.438279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955276338290
1787663889.438301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955276360194
1787663889.438316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955276375234
1787663889.438338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955276396882
1787663889.438352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955276411634
1787663889.438376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955276434898
1787663889.438390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955276449698
1787663889.438412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955276471138
1787663889.438427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955276486450
1787663889.438448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955276507874
1787663889.438463, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 228195620309657081974400598934925803184, 1787663889.437547, 36, 1, 9782955276522658
1787663889.438497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 274891267259978741241033757906353706233, 1787663889.438487, 37, 1, 9782955276556290
1787663889.438519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955276578210
1787663889.438540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955276599938
1787663889.438555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955276614866
1787663889.438577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955276635906
1787663889.438591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955276650610
1787663889.438614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955276673106
1787663889.438628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955276687714
1787663889.438651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955276710114
1787663889.438665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955276724818
1787663889.438686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955276745746
1787663889.438701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955276760450
1787663889.438722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955276781218
1787663889.438736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955276795650
1787663889.438757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955276816386
