1787663771.419197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782837257750084
1787663771.445205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837283264309
1787663771.445227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837283286341
1787663771.445243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837283302197
1787663771.445265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837283323925
1787663771.445280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837283339397
1787663771.445302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837283361045
1787663771.445317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837283376629
1787663771.445343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837283401845
1787663771.445355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837283414501
1787663771.445387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837283446709
1787663771.445403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837283462277
1787663771.445424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837283483413
1787663771.445440, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 305040351036465716870395870828919485575, 1787663771.444615, 25, 1, 9782837283498900
1787663771.445475, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 148032821470245056557386572328522282981, 1787663771.445464, 26, 1, 9782837283534516
1787663771.445497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837283556324
1787663771.445519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837283580052
1787663771.445537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837283596420
1787663771.445559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837283618180
1787663771.445574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837283633332
1787663771.445596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837283654884
1787663771.445611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837283670052
1787663771.445632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837283691124
1787663771.445647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837283706244
1787663771.445670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837283729780
1787663771.445686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837283745108
1787663771.445709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837283767828
1787663771.445721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837283779876
1787663771.445752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837283811636
1787663771.445767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837283826820
1787663771.445790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837283849124
1787663771.445805, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 148032821470245056557386572328522282981, 1787663771.445464, 26, 1, 9782837283864036
1787663771.445836, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 200922533699067859889638391381383084852, 1787663771.445827, 27, 1, 9782837283895444
1787663771.445861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837283920148
1787663771.445884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837283943060
1787663771.445903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837283962276
1787663771.445925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837283984164
1787663771.445941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837284002740
1787663771.445966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837284025140
1787663771.445981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837284040324
1787663771.446003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837284061972
1787663771.446019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837284078308
1787663771.446039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837284098996
1787663771.446055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837284114308
1787663771.446077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837284138068
1787663771.446520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837284580979
1787663771.446547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837284606707
1787663771.446563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837284622579
1787663771.446584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837284644083
1787663771.446600, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 200922533699067859889638391381383084852, 1787663771.445827, 27, 1, 9782837284659347
1787663771.446633, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295169504275123606542005594781690197234, 1787663771.446624, 28, 1, 9782837284692659
1787663771.446659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837284718819
1787663771.446681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837284740659
1787663771.446697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837284755891
1787663771.446719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837284778003
1787663771.446734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837284793411
1787663771.446756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837284815363
1787663771.446771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837284830819
1787663771.446795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837284853923
1787663771.446810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837284869843
1787663771.446832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837284891443
1787663771.446847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837284906803
1787663771.446870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837284929571
1787663771.446882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837284941891
1787663771.446916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837284975315
1787663771.446931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837284990675
1787663771.446957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837285016499
1787663771.446969, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 295169504275123606542005594781690197234, 1787663771.446624, 28, 1, 9782837285028067
1787663771.447013, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 245808416803977756852226262389512446784, 1787663771.447003, 29, 1, 9782837285072195
1787663771.447035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837285094611
1787663771.447057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837285116371
1787663771.447074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837285133475
1787663771.447096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837285155171
1787663771.447111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837285170419
1787663771.447134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837285193714
1787663771.447156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837285215570
1787663771.447178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837285237106
1787663771.447193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837285252018
1787663771.447214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837285273042
1787663771.447229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837285288850
1787663771.449955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837288015791
1787663771.450632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837288692398
1787663771.450660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837288719198
1787663771.450676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837288735710
1787663771.450698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837288757694
1787663771.450714, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 245808416803977756852226262389512446784, 1787663771.447003, 29, 1, 9782837288773022
1787663771.450748, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 85280329639574372093208022167134693211, 1787663771.450738, 30, 1, 9782837288807294
1787663771.450770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837288829630
1787663771.450792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837288851342
1787663771.450807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837288866734
1787663771.450829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837288888238
1787663771.450844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837288903374
1787663771.450866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837288925294
1787663771.450881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837288940830
1787663771.450903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837288962046
1787663771.450918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837288977294
1787663771.450941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837289002542
1787663771.450955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837289014750
1787663771.450988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837289047406
1787663771.451003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837289062590
1787663771.451025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837289084238
1787663771.451040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837289099326
1787663771.451061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837289120222
1787663771.451076, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 85280329639574372093208022167134693211, 1787663771.450738, 30, 1, 9782837289135166
1787663771.451108, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 201384666533478923551516398330071496495, 1787663771.451099, 31, 1, 9782837289167486
1787663771.451130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837289189502
1787663771.451152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837289211134
1787663771.451168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837289227230
1787663771.451189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837289248670
1787663771.451204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837289263806
1787663771.451227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837289286653
1787663771.451321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837289381181
1787663771.451449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837289508861
1787663771.451465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837289524173
1787663771.451491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837289549997
1787663771.451503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837289562157
1787663771.451535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837289594045
1787663771.451550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837289609341
1787663771.451571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837289630749
1787663771.451586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837289645837
1787663771.451608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837289667165
1787663771.451623, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 201384666533478923551516398330071496495, 1787663771.451099, 31, 1, 9782837289682317
1787663771.451656, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 226715583878413371507146984764367833556, 1787663771.451646, 32, 1, 9782837289715069
1787663771.451678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837289736957
1787663771.451699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837289758717
1787663771.451715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837289774013
1787663771.451736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837289795421
1787663771.451751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837289810269
1787663771.451772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837289831645
1787663771.451787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837289846781
1787663771.451808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837289867501
1787663771.452328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837290388700
1787663771.452356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837290415132
1787663771.452372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837290431164
1787663771.452394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837290452940
1787663771.452409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837290468604
1787663771.452431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837290490380
1787663771.452446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837290505580
1787663771.452467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837290526780
1787663771.452482, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 226715583878413371507146984764367833556, 1787663771.451646, 32, 1, 9782837290541804
1787663771.452515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 2993784787587154310328970020851558461, 1787663771.452506, 33, 1, 9782837290574540
1787663771.452538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837290597324
1787663771.452560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837290619308
1787663771.452575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837290634892
1787663771.452597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837290656444
1787663771.452612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837290671532
1787663771.452633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837290692796
1787663771.452649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837290708028
1787663771.452670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837290729244
1787663771.452685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837290744140
1787663771.452706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837290765724
1787663771.452721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837290780860
1787663771.453071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837291131611
1787663771.453086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837291146043
1787663771.453229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837291288891
1787663771.453245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837291305003
1787663771.453268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837291326955
1787663771.453283, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 2993784787587154310328970020851558461, 1787663771.452506, 33, 1, 9782837291342523
1787663771.453317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 127400771189740038172759155092303098120, 1787663771.453307, 34, 1, 9782837291376411
1787663771.453339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837291398459
1787663771.453361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837291420203
1787663771.453376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837291435419
1787663771.453398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837291457051
1787663771.453414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837291472955
1787663771.453435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837291494475
1787663771.453450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837291509675
1787663771.453472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837291531051
1787663771.453487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837291546411
1787663771.453510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837291569387
1787663771.453522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837291581739
1787663771.453554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837291613627
1787663771.453569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837291628683
1787663771.453592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837291651739
1787663771.453605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837291664059
1787663771.453636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837291695275
1787663771.453651, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 127400771189740038172759155092303098120, 1787663771.453307, 34, 1, 9782837291710123
1787663771.453683, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154596399907806591625189445435963027488, 1787663771.453674, 35, 1, 9782837291742699
1787663771.453707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837291766987
1787663771.453729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837291790314
1787663771.453746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837291805610
1787663771.453770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837291829034
1787663771.453785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837291844154
1787663771.453806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837291865786
1787663771.453822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837291881770
1787663771.453843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837291902570
1787663771.453858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837291917562
1787663771.453880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837291939242
1787663771.453895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837291954378
1787663771.454314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837292374458
1787663771.454436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837292495290
1787663771.454462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837292521114
1787663771.454474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837292533594
1787663771.454506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837292565738
1787663771.454522, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 154596399907806591625189445435963027488, 1787663771.453674, 35, 1, 9782837292581481
1787663771.454558, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 246375501418936559002970107125696723394, 1787663771.454548, 36, 1, 9782837292617369
1787663771.454581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837292640025
1787663771.454602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837292661801
1787663771.454618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837292677225
1787663771.454639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837292698617
1787663771.454654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837292713865
1787663771.454679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837292738569
1787663771.454695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837292754265
1787663771.454716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837292775881
1787663771.454733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837292791897
1787663771.454755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837292814729
1787663771.454770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837292829913
1787663771.454793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837292852921
1787663771.454808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837292867945
1787663771.454830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837292889721
1787663771.454846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837292905001
1787663771.454871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837292930201
1787663771.454882, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 246375501418936559002970107125696723394, 1787663771.454548, 36, 1, 9782837292941801
1787663771.454927, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 83197285738533346554665800829782955393, 1787663771.454918, 37, 1, 9782837292986969
1787663771.454952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837293011353
1787663771.454974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837293035097
1787663771.454991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837293050281
1787663771.455013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837293072793
1787663771.455029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837293087993
1787663771.455050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837293109657
1787663771.455065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837293124841
1787663771.455089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837293147881
1787663771.455104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837293163561
1787663771.455125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837293184489
1787663771.455140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837293199337
1787663771.455161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837293220633
1787663771.455176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837293235657
1787663771.455198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837293257033
1787663771.455213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837293272121
1787663771.455234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837293293001
1787663771.455248, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 83197285738533346554665800829782955393, 1787663771.454918, 37, 1, 9782837293307737
1787663771.455286, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 235805286526086304210173292381099854452, 1787663771.455274, 38, 1, 9782837293345225
1787663771.455308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837293367960
1787663771.455332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837293391112
1787663771.455346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837293405784
1787663771.455368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837293427048
1787663771.455382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837293441576
1787663771.455404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837293462728
1787663771.455418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837293477320
1787663771.455439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837293498712
1787663771.455454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837293513832
1787663771.455477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837293536904
1787663771.455492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837293551992
1787663771.455515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837293574888
1787663771.455530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837293589912
1787663771.455552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837293611384
1787663771.455568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837293627144
1787663771.455591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837293650312
1787663771.455603, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 235805286526086304210173292381099854452, 1787663771.455274, 38, 1, 9782837293662392
1787663771.455645, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 221040146625298271043480356412159151958, 1787663771.455637, 39, 1, 9782837293704984
