1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.830118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144668177657
1787079078.830177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144668236585
1787079078.831027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144669088538
1787079078.831098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144669157850
1787079078.831117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144669177098
1787079078.831177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144669236282
1787079078.831194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144669254106
1787079078.831254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144669313274
1787079078.831272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144669332122
1787079078.831331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144669391034
1787079078.831352, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237963930002516329805823503786398195953, 1787079078.829706, 50, 1, 9198144669411882
1787079078.831400, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 43599838453108407684913523410398513117, 1787079078.831384, 51, 1, 9198144669459882
1787079078.831433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144669493066
1787079078.831456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144669515546
1787079078.831473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144669532330
1787079078.831549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144669609082
1787079078.831567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144669626554
1787079078.831625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144669684698
1787079078.831642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144669702106
1787079078.831701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144669760858
1787079078.831719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144669779098
1787079078.831781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144669840522
1787079078.831799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144669858778
1787079078.832330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144670391402
1787079078.832513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144670572970
1787079078.832577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144670636363
1787079078.832594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144670654155
1787079078.832654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144670714043
1787079078.832672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144670732043
1787079078.832732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144670791675
1787079078.832751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144670810779
1787079078.832810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144670869851
1787079078.832830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 43599838453108407684913523410398513117, 1787079078.831384, 51, 1, 9198144670890235
1787079078.832878, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283826212775207678886800238084659256288, 1787079078.832861, 52, 1, 9198144670937355
1787079078.832907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144670967467
1787079078.832931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144670990267
1787079078.832996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144671056187
1787079078.833072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144671131307
1787079078.833089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144671148571
1787079078.833152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144671211435
1787079078.833169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144671228971
1787079078.833228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144671288043
1787079078.833246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144671306219
1787079078.833314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144671373579
1787079078.835324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144673385596
1787079078.835396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144673455980
1787079078.835429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144673489324
1787079078.835489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144673548972
1787079078.835507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144673566988
1787079078.835566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144673625916
1787079078.835592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144673651564
1787079078.835650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144673710429
1787079078.835670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144673729389
1787079078.835728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144673787933
1787079078.835748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283826212775207678886800238084659256288, 1787079078.832861, 52, 1, 9198144673808077
1787079078.835799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252530698250511953267611994088098152, 1787079078.835783, 53, 1, 9198144673859325
1787079078.835829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144673888973
1787079078.835852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144673911277
1787079078.835868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144673927677
1787079078.835942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144674006845
1787079078.836072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144674132589
1787079078.836280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144674340589
1787079078.836299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144674358637
1787079078.836360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144674419405
1787079078.836374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144674433869
1787079078.836443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144674502749
1787079078.836461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144674520765
1787079078.836519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144674579037
1787079078.836537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144674597101
1787079078.836596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144674655229
1787079078.836613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144674672973
1787079078.836672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144674731629
1787079078.836689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144674749213
1787079078.836749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144674809037
1787079078.836768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144674827693
1787079078.836827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144674886749
1787079078.836850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252530698250511953267611994088098152, 1787079078.835783, 53, 1, 9198144674909981
1787079078.836900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35602268418733489968337648771720409790, 1787079078.836882, 54, 1, 9198144674959581
1787079078.836926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144674985373
1787079078.836954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144675013101
1787079078.836972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144675031949
1787079078.837580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144675641150
1787079078.837742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144675801502
1787079078.837809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144675869214
1787079078.837827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144675887246
1787079078.837888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144675948078
1787079078.837903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144675962878
1787079078.837989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144676049518
1787079078.838011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144676070878
1787079078.838070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144676129406
1787079078.838087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144676147022
1787079078.838145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144676205342
1787079078.838163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144676222878
1787079078.838222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144676281742
1787079078.838239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144676299246
1787079078.838299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144676358766
1787079078.838318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144676377822
1787079078.838377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144676436830
1787079078.838397, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35602268418733489968337648771720409790, 1787079078.836882, 54, 1, 9198144676457278
1787079078.838445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93130395196767005556093538675495714882, 1787079078.838430, 55, 1, 9198144676504430
1787079078.838470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144676529854
1787079078.838497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144676556190
1787079078.838511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144676570270
1787079078.838593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144676653342
1787079078.838611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144676670847
1787079078.838669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144676729055
1787079078.838687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144676746799
1787079078.839177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144677238543
1787079078.839343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144677402671
1787079078.839405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144677464655
1787079078.839422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144677482559
1787079078.839481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144677540671
1787079078.839499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144677558351
1787079078.839557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144677616687
1787079078.839574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144677633727
1787079078.839633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144677693247
1787079078.839651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144677711327
1787079078.839711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144677770911
1787079078.839730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144677789775
1787079078.839789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144677848927
1787079078.839809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93130395196767005556093538675495714882, 1787079078.838430, 55, 1, 9198144677869439
1787079078.839863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 294197932960572911567138881624184103417, 1787079078.839848, 56, 1, 9198144677923279
1787079078.839900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144677959695
1787079078.839923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144677982783
1787079078.839940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144677999535
1787079078.840018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144678078047
1787079078.840036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144678095535
1787079078.840095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144678154272
1787079078.840112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144678172448
1787079078.840173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144678233136
1787079078.842455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144680516865
1787079078.842524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144680584353
1787079078.842560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144680619841
1787079078.842620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144680680657
1787079078.842640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144680699345
1787079078.842699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144680759169
1787079078.842717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144680777313
1787079078.842777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144680837089
1787079078.842795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144680855313
1787079078.842857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144680916545
1787079078.842876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144680935761
1787079078.842936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144680995873
1787079078.842960, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 294197932960572911567138881624184103417, 1787079078.839848, 56, 1, 9198144681020481
1787079078.843011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62291402777949067529922624679721056849, 1787079078.842996, 57, 1, 9198144681070785
1787079078.843036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144681095985
1787079078.843059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144681118017
1787079078.843074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144681134113
1787079078.843146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144681205313
1787079078.843163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144681222721
1787079078.843692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144681752978
1787079078.843710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144681770514
1787079078.843922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144681982146
1787079078.843940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144682005938
1787079078.844008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144682067682
1787079078.844026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144682086034
1787079078.844085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144682144770
1787079078.844103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144682162418
1787079078.844176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144682235218
1787079078.844193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144682252770
1787079078.844252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144682311362
1787079078.844279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144682339378
1787079078.844340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144682399746
1787079078.844359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144682418738
1787079078.844419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144682478546
1787079078.844439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62291402777949067529922624679721056849, 1787079078.842996, 57, 1, 9198144682499474
1787079078.844487, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276488226923184497485190629069281664207, 1787079078.844471, 58, 1, 9198144682547058
1787079078.844518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144682577474
1787079078.844540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144682599826
1787079078.844557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144682616578
1787079078.844629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144682688754
1787079078.844646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144682705922
1787079078.845154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144683214899
1787079078.845321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144683380899
1787079078.845386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144683445507
1787079078.845400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144683460051
1787079078.845470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144683529507
1787079078.845487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144683547171
1787079078.845546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144683605507
1787079078.845564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144683623347
1787079078.845622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144683682131
1787079078.845640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144683699571
1787079078.845699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144683758291
1787079078.845716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144683775795
1787079078.845776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144683835411
1787079078.845794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144683854131
1787079078.845854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144683913827
1787079078.845876, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276488226923184497485190629069281664207, 1787079078.844471, 58, 1, 9198144683936483
1787079078.845924, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 240667036200733316143949451377445437005, 1787079078.845908, 59, 1, 9198144683983331
1787079078.845957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144684016723
1787079078.845983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144684042563
1787079078.846000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144684059891
1787079078.846613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144684673636
1787079078.846770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144684829540
1787079078.846832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144684891444
1787079078.846849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144684909156
1787079078.846908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144684967508
1787079078.846935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144684995092
1787079078.847001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144685061156
1787079078.847016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144685076084
1787079078.847090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144685150132
1787079078.847108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144685167828
1787079078.847167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144685226692
1787079078.847185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144685244660
1787079078.847244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144685303844
1787079078.847261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144685321140
1787079078.847321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144685380900
1787079078.847342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144685401524
1787079078.847401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144685461492
1787079078.847422, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240667036200733316143949451377445437005, 1787079078.845908, 59, 1, 9198144685482788
1787079078.847477, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 194993910370030836392271786656167458164, 1787079078.847463, 60, 1, 9198144685537380
1787079078.847504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144685563396
1787079078.847530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144685589092
1787079078.847543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144685602212
1787079078.847625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144685684708
1787079078.847642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144685701316
1787079078.847701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144685760436
1787079078.847719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144685779493
1787079078.847780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144685839973
1787079078.847794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144685853925
1787079078.848465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144686526357
1787079078.848485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144686545429
1787079078.848545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144686604725
1787079078.848563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144686622741
1787079078.848621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144686681093
1787079078.848639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144686698517
1787079078.848697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144686756581
1787079078.848714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144686773989
1787079078.848773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144686832821
1787079078.848792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144686851829
1787079078.848851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144686910533
1787079078.848871, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 194993910370030836392271786656167458164, 1787079078.847463, 60, 1, 9198144686931125
1787079078.848921, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49788957996301035025830378855721527735, 1787079078.848906, 61, 1, 9198144686980645
1787079078.848960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144687019941
1787079078.849000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144687059781
1787079078.849017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144687076597
1787079078.849087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144687147253
1787079078.849107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144687166101
1787079078.849168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144687227733
1787079078.851453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144689514663
1787079078.851521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144689580599
1787079078.851539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144689599175
1787079078.851598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144689657863
