1787729765.912492, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848831751114203
1787729765.921488, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 166907668905109375144336231857376665614, 1787729765.919360, 2, 1, 9848831759548055
1787729765.921553, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 92320025145257795424547339208649845518, 1787729765.921533, 3, 1, 9848831759612839
1787729765.921590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848831759649735
1787729765.921613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848831759673031
1787729765.921655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848831759714535
1787729765.921679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848831759737991
1787729765.921720, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848831759779398
1787729765.921743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848831759802406
1787729765.921783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848831759842710
1787729765.921806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848831759865286
1787729765.921847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848831759906230
1787729765.921870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848831759929110
1787729765.921911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848831759969942
1787729765.921933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848831759992614
1787729765.921975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848831760034758
1787729765.921999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848831760058358
1787729765.922041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848831760100534
1787729765.922065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848831760124326
1787729765.922106, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848831760165574
1787729765.922129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848831760188534
1787729765.922170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848831760228934
1787729765.922192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848831760251670
1787729765.922233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848831760292758
1787729765.922256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848831760315814
1787729765.922297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848831760356422
1787729765.922320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848831760379014
1787729765.922360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848831760419622
1787729765.922383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848831760442438
1787729765.922422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848831760482246
1787729765.922446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848831760505414
1787729765.922487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848831760546358
1787729765.922510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848831760569414
1787729765.922552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848831760611670
1787729765.922575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848831760634678
1787729765.922616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848831760675078
1787729765.922639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848831760698326
1787729765.922679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848831760738918
1787729765.922702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848831760761894
1787729765.922743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848831760802166
1787729765.922765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848831760824934
1787729765.922807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848831760866038
1787729765.922830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848831760889142
1787729765.922871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848831760930246
1787729765.922893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848831760952822
1787729765.922934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848831760993062
1787729765.922958, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848831761017302
1787729765.922999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848831761058390
1787729765.923022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848831761081862
1787729765.923064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848831761123078
1787729765.923086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848831761145638
1787729765.923126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848831761185862
1787729765.923149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848831761208518
1787729765.923189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848831761248470
1787729765.923212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848831761271302
1787729765.923253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848831761312278
1787729765.923276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848831761335430
1787729765.923316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848831761375942
1787729765.923340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848831761399350
1787729765.923380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848831761439942
1787729765.923404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848831761462854
1787729765.923444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848831761503270
1787729765.923466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848831761525926
1787729765.923507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848831761566198
1787729765.923529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848831761588902
1787729765.923570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848831761629589
1787729765.923593, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848831761652421
1787729765.923634, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 92320025145257795424547339208649845518, 1787729765.921533, 3, 1, 9848831761693349
1787729765.923693, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 264138764916477807140901401978462800474, 1787729765.923660, 4, 1, 9848831761752965
1787729765.923729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848831761789045
1787729765.923753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848831761812181
1787729765.923793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848831761852565
1787729765.923817, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848831761876149
1787729765.923860, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848831761919397
1787729765.923883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848831761942453
1787729765.923925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848831761984149
1787729765.923949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848831762009013
1787729765.923991, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848831762050277
1787729765.924014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848831762073013
1787729765.924054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848831762113797
1787729765.924077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848831762136661
1787729765.924118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848831762177317
1787729765.924141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848831762200229
1787729765.924181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848831762240789
1787729765.924204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848831762263877
1787729765.924245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848831762304805
1787729765.924268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848831762327973
1787729765.924309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848831762368933
1787729765.924332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848831762391653
1787729765.924372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848831762432021
1787729765.924396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848831762454901
1787729765.924436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848831762495365
1787729765.924458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848831762517685
1787729765.924498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848831762557701
1787729765.924521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848831762580277
1787729765.924562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848831762620885
1787729765.924584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848831762643829
1787729765.924625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848831762684549
1787729765.924648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848831762707509
1787729765.924689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848831762748229
1787729765.924711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848831762770725
1787729765.924751, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848831762810869
1787729765.924774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848831762833381
1787729765.924815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848831762874165
1787729765.924837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848831762896917
1787729765.924879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848831762938005
1787729765.924902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848831762961029
1787729765.924942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848831763002965
1787729765.924967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848831763026709
1787729765.925008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848831763067269
1787729765.925031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848831763090213
1787729765.925071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848831763130661
1787729765.925094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848831763153317
1787729765.925134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848831763193781
1787729765.925157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848831763216565
1787729765.925199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848831763258741
1787729765.925222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848831763281333
1787729765.925262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848831763321589
1787729765.925285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848831763344181
1787729765.925325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848831763384453
1787729765.925348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848831763407253
1787729765.925387, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848831763446501
1787729765.925410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848831763469269
1787729765.925450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848831763509285
1787729765.925473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848831763532341
1787729765.925514, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848831763573013
1787729765.925536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848831763595909
