1787663308.058220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782373896840224
1787663308.068360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373906419117
1787663308.068382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373906441053
1787663308.068420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373906478925
1787663308.068440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373906499788
1787663308.068478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104509746889805586167593925879929326933, 1787663308.068311, 19, 1, 9782373906537196
1787663308.068532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107289818881882864980798429283508806233, 1787663308.068516, 20, 1, 9782373906591436
1787663308.068565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373906624028
1787663308.068586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373906645724
1787663308.068624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373906683276
1787663308.068645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373906704412
1787663308.068682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107289818881882864980798429283508806233, 1787663308.068516, 20, 1, 9782373906741612
1787663308.068737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27728973164378729810590977316621092626, 1787663308.068720, 21, 1, 9782373906796524
1787663308.068770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373906829228
1787663308.068792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373906850876
1787663308.068830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373906888764
1787663308.068851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373906909676
1787663308.068887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27728973164378729810590977316621092626, 1787663308.068720, 21, 1, 9782373906946892
1787663308.068919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285746382429609735648693111586973746935, 1787663308.068910, 22, 1, 9782373906978364
1787663308.068969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373907028652
1787663308.068992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373907051004
1787663308.069029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373907088780
1787663308.069051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373907109932
1787663308.069088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285746382429609735648693111586973746935, 1787663308.068910, 22, 1, 9782373907147676
1787663308.069120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230492853642886575163692396543694821777, 1787663308.069111, 23, 1, 9782373907179276
1787663308.069170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373907228988
1787663308.069191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373907250684
1787663308.069229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373907288732
1787663308.069252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373907311468
1787663308.069290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230492853642886575163692396543694821777, 1787663308.069111, 23, 1, 9782373907349180
1787663308.069337, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133308011140667604098160188666221518160, 1787663308.069328, 24, 1, 9782373907396028
1787663308.069358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373907417660
1787663308.069380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373907439340
1787663308.069431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373907490220
1787663308.069452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373907511308
1787663308.069489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133308011140667604098160188666221518160, 1787663308.069328, 24, 1, 9782373907548540
1787663308.069539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149588150225659402094044331733438933869, 1787663308.069527, 25, 1, 9782373907598684
1787663308.069562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373907621420
1787663308.069584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373907642908
1787663308.069634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373907693292
1787663308.069655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373907714348
1787663308.069693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149588150225659402094044331733438933869, 1787663308.069527, 25, 1, 9782373907752812
1787663308.069740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328119270055070240716806116469082719010, 1787663308.069731, 26, 1, 9782373907799516
1787663308.069762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373907821276
1787663308.069783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373907842700
1787663308.069835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373907894108
1787663308.069856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373907915036
1787663308.069893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328119270055070240716806116469082719010, 1787663308.069731, 26, 1, 9782373907952572
1787663308.070954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3349715209574838340976966447938192694, 1787663308.069932, 27, 1, 9782373909014668
1787663308.070985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373909044460
1787663308.071008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373909068076
1787663308.071064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373909124012
1787663308.071087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373909145996
1787663308.071125, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3349715209574838340976966447938192694, 1787663308.069932, 27, 1, 9782373909184636
1787663308.071163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45373332110187991145694131815015031576, 1787663308.071154, 28, 1, 9782373909222780
1787663308.071213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373909273036
1787663308.071236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373909295340
1787663308.071275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373909334220
1787663308.071296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373909355212
1787663308.071334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45373332110187991145694131815015031576, 1787663308.071154, 28, 1, 9782373909394028
1787663308.071393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171463650788864380713261832512896745138, 1787663308.071383, 29, 1, 9782373909452172
1787663308.071417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373909476396
1787663308.071439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373909498460
1787663308.071490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373909549420
1787663308.071511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373909570716
1787663308.071550, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171463650788864380713261832512896745138, 1787663308.071383, 29, 1, 9782373909609004
1787663308.071608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131009508727593801601950123041464260130, 1787663308.071599, 30, 1, 9782373909666955
1787663308.071629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373909688571
1787663308.071651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373909710139
1787663308.071666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373909725723
1787663308.071687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373909745963
1787663308.071756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131009508727593801601950123041464260130, 1787663308.071599, 30, 1, 9782373909815227
1787663308.071813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145470461581894623188840628428980783636, 1787663308.071805, 31, 1, 9782373909872555
1787663308.071835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373909894091
1787663308.071856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373909915643
1787663308.071872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373909930699
1787663308.071892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373909950683
1787663308.071963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 145470461581894623188840628428980783636, 1787663308.071805, 31, 1, 9782373910022683
1787663308.072016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308945646463349180142408411032442927117, 1787663308.072007, 32, 1, 9782373910074859
1787663308.072037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373910096587
1787663308.072059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373910117947
1787663308.072074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373910133019
1787663308.072094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373910153035
1787663308.072168, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308945646463349180142408411032442927117, 1787663308.072007, 32, 1, 9782373910227515
1787663308.074982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292386978613526989440016251391212710696, 1787663308.074961, 33, 1, 9782373913042650
1787663308.075024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373913084282
1787663308.075049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373913109098
1787663308.075089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373913148954
1787663308.075112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373913171258
1787663308.075151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292386978613526989440016251391212710696, 1787663308.074961, 33, 1, 9782373913210586
1787663308.075209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166466066974498837624904611739401517590, 1787663308.075192, 34, 1, 9782373913268826
1787663308.075244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373913303482
1787663308.075267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373913326170
1787663308.075306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373913365786
1787663308.075328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373913387738
1787663308.075366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166466066974498837624904611739401517590, 1787663308.075192, 34, 1, 9782373913426042
1787663308.075425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156833363738064870173834938192887402415, 1787663308.075408, 35, 1, 9782373913484426
1787663308.075458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373913517482
1787663308.075480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373913539530
1787663308.075518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373913577338
1787663308.075539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373913598842
1787663308.075577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156833363738064870173834938192887402415, 1787663308.075408, 35, 1, 9782373913636442
1787663308.075632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210067424229908290010635323785760068534, 1787663308.075615, 36, 1, 9782373913691162
1787663308.075665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373913724218
1787663308.075687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373913745914
1787663308.075725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373913783754
1787663308.075746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373913804906
1787663308.075783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210067424229908290010635323785760068534, 1787663308.075615, 36, 1, 9782373913841930
1787663308.075838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32587634668079481975796834069839703471, 1787663308.075821, 37, 1, 9782373913896986
1787663308.075871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373913930362
1787663308.075893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373913952218
1787663308.075931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373913990106
1787663308.075955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373914014266
1787663308.075993, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32587634668079481975796834069839703471, 1787663308.075821, 37, 1, 9782373914052410
