1787729453.876503, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848519714970951
1787729453.880005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519718064757
1787729453.880023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519718084533
1787729453.880046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519718105717
1787729453.880065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519718125477
1787729453.880088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519718146933
1787729453.880106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519718167013
1787729453.880127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519718186949
1787729453.880145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149390297733218993299978204816975558977, 1787729453.879947, 7, 1, 9848519718206197
1787729453.880181, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8994188041112204911077874566875811896, 1787729453.880170, 8, 1, 9848519718241029
1787729453.880205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519718265493
1787729453.880227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519718286149
1787729453.880244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519718304565
1787729453.880278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519718337957
1787729453.880298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519718358757
1787729453.880321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519718380069
1787729453.880339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519718399861
1787729453.880362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519718421205
1787729453.880379, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8994188041112204911077874566875811896, 1787729453.880170, 8, 1, 9848519718440389
1787729453.880414, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 170850036045807917568362446012344768859, 1787729453.880404, 9, 1, 9848519718473909
1787729453.880437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519718497525
1787729453.880460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519718518997
1787729453.880477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519718538613
1787729453.880500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519718559557
1787729453.880518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519718578933
1787729453.880541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519718600117
1787729453.880559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519718619509
1787729453.880581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519718640421
1787729453.880599, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 170850036045807917568362446012344768859, 1787729453.880404, 9, 1, 9848519718659397
1787729453.880632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69748447373839644536274601466086201738, 1787729453.880622, 10, 1, 9848519718692357
1787729453.880656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519718717205
1787729453.880679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519718738517
1787729453.880697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519718758309
1787729453.880721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519718780901
1787729453.880740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519718800741
1787729453.880762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519718821413
1787729453.880780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519718840917
1787729453.880803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519718862373
1787729453.880820, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69748447373839644536274601466086201738, 1787729453.880622, 10, 1, 9848519718880789
1787729453.880853, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 235088919695899042076186391542051267741, 1787729453.880843, 11, 1, 9848519718913621
1787729453.880877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519718937925
1787729453.880899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519718958581
1787729453.880917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519718977765
1787729453.880939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519718998965
1787729453.880963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519719023861
1787729453.880985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519719044293
1787729453.881003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519719063797
1787729453.881025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519719083845
1787729453.881042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 235088919695899042076186391542051267741, 1787729453.880843, 11, 1, 9848519719102389
1787729453.881078, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226766111076630709997782286755810573938, 1787729453.881068, 12, 1, 9848519719137845
1787729453.881100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519719160469
1787729453.881121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519719180597
1787729453.881139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519719200165
1787729453.881162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519719221957
1787729453.881181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519719241221
1787729453.881203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519719262693
1787729453.881222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519719282789
1787729453.881244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519719303333
1787729453.881261, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226766111076630709997782286755810573938, 1787729453.881068, 12, 1, 9848519719322165
1787729453.881295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57000139687306402384851503368111036580, 1787729453.881284, 13, 1, 9848519719355317
1787729453.881322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519719382837
1787729453.881345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519719404325
1787729453.881363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519719423717
1787729453.881385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519719444837
1787729453.881404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519719465397
1787729453.881428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519719486853
1787729453.881446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519719506757
1787729453.881467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519719526485
1787729453.881484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57000139687306402384851503368111036580, 1787729453.881284, 13, 1, 9848519719545045
1787729453.881519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140820483984208331378499605553044063925, 1787729453.881508, 14, 1, 9848519719578901
1787729453.881542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519719603557
1787729453.881565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519719624469
1787729453.881583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519719644565
1787729453.881607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519719666229
1787729453.881625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519719685989
1787729453.881648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519719707125
1787729453.881666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519719726629
1787729453.881687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519719746773
1787729453.881705, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140820483984208331378499605553044063925, 1787729453.881508, 14, 1, 9848519719765717
1787729453.881738, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333779361237429528475854146734242028549, 1787729453.881728, 15, 1, 9848519719798757
1787729453.881762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519719822869
1787729453.881784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519719843621
1787729453.881803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519719863477
1787729453.881826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519719885269
1787729453.881845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519719905557
1787729453.881868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519719927125
1787729453.881886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519719946997
1787729453.881910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519719968917
1787729453.881926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333779361237429528475854146734242028549, 1787729453.881728, 15, 1, 9848519719987188
1787729453.881962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86665934249996236307717617914017509267, 1787729453.881952, 16, 1, 9848519720022308
1787729453.881990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519720051188
1787729453.882012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519720071716
1787729453.882030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519720091380
1787729453.882053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519720112420
1787729453.882071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519720132276
1787729453.882092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519720152148
1787729453.882111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519720172052
1787729453.882133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519720192404
1787729453.882151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86665934249996236307717617914017509267, 1787729453.881952, 16, 1, 9848519720211524
1787729453.882188, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95181929760993978379140920248561688923, 1787729453.882178, 17, 1, 9848519720248660
1787729453.882212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519720273284
1787729453.882235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519720294548
1787729453.882253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519720314388
1787729453.882276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519720335700
1787729453.882295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519720355988
1787729453.882318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519720377540
1787729453.882336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519720397412
1787729453.882358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519720417364
1787729453.882376, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95181929760993978379140920248561688923, 1787729453.882178, 17, 1, 9848519720436628
1787729453.882409, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 47074640326707386178112687853676686373, 1787729453.882398, 18, 1, 9848519720469140
1787729453.882432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519720492980
1787729453.882454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519720513636
1787729453.882473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519720533684
1787729453.882496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519720555572
1787729453.882515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519720575476
1787729453.882537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519720596132
1787729453.882555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519720615892
1787729453.882576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519720635940
1787729453.882594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 47074640326707386178112687853676686373, 1787729453.882398, 18, 1, 9848519720654788
1787729453.882628, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32633950055542191943019780208035065504, 1787729453.882618, 19, 1, 9848519720688116
1787729453.882652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519720712612
1787729453.882675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519720734660
1787729453.882694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519720754596
1787729453.882718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519720777636
1787729453.882737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519720797604
1787729453.882760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519720819012
1787729453.882777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519720838292
1787729453.882799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519720858484
1787729453.882816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32633950055542191943019780208035065504, 1787729453.882618, 19, 1, 9848519720876996
1787729453.882850, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273176666340158420415386834570541960785, 1787729453.882839, 20, 1, 9848519720910180
1787729453.882874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519720934644
1787729453.882896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519720955556
1787729453.882915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519720975572
1787729453.882938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519720997364
1787729453.882959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519721020148
1787729453.882982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519721041060
1787729453.883000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519721060548
1787729453.883022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519721081124
1787729453.883039, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273176666340158420415386834570541960785, 1787729453.882839, 20, 1, 9848519721100212
1787729453.883072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155466425255543907463841358720742359980, 1787729453.883062, 21, 1, 9848519721131636
1787729453.883094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519721154468
1787729453.883115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519721174260
1787729453.883132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519721192740
1787729453.883153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519721212612
1787729453.883171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519721231908
1787729453.883194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519721253652
1787729453.883213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519721273652
1787729453.883234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519721293588
1787729453.883252, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155466425255543907463841358720742359980, 1787729453.883062, 21, 1, 9848519721312500
1787729453.883285, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 78188823334837394213244663665513393631, 1787729453.883275, 22, 1, 9848519721345172
1787729453.883308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519721368644
1787729453.883330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519721389380
1787729453.883348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519721409396
1787729453.883372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519721431268
1787729453.883390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519721450948
1787729453.883412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519721471796
1787729453.883431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519721491780
1787729453.883452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519721511684
1787729453.883470, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 78188823334837394213244663665513393631, 1787729453.883275, 22, 1, 9848519721530564
1787729453.883504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66758168297716553049625134524624941625, 1787729453.883494, 23, 1, 9848519721563732
1787729453.883528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519721589172
1787729453.883551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519721610244
1787729453.883569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519721629828
1787729453.883591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519721650692
1787729453.883610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519721670612
1787729453.883633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848519721692900
1787729453.883652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848519721712500
1787729453.883673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848519721732212
1787729453.883691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66758168297716553049625134524624941625, 1787729453.883494, 23, 1, 9848519721751348
1787729453.883724, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333970275554895955219152697471351814881, 1787729453.883713, 24, 1, 9848519721783748
1787729453.883747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848519721807972
1787729453.883770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848519721829284
1787729453.883789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848519721849508
1787729453.883811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848519721871076
1787729453.883830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848519721890932
