1787664187.805408, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 9783253644030754
1787664187.834290, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9783253672349547
1787664187.834305, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9783253672364571
1787664187.834317, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9783253672376059
1787664187.834332, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9783253672390955
1787664187.834343, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9783253672402507
1787664187.834358, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9783253672417451
1787664187.834370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9783253672429211
1787664187.834385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9783253672444123
1787664187.834397, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9783253672455819
1787664187.834412, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9783253672470795
1787664187.834423, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9783253672482315
1787664187.834438, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9783253672497227
1787664187.834450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9783253672508779
1787664187.834465, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9783253672523675
1787664187.834476, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9783253672535387
1787664187.834491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9783253672550235
1787664187.834503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9783253672561851
1787664187.834517, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9783253672576779
1787664187.834529, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9783253672588347
1787664187.834544, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9783253672603099
1787664187.834556, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9783253672615483
1787664187.834571, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9783253672630315
1787664187.834583, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9783253672642107
1787664187.834598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9783253672657243
1787664187.834610, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9783253672668779
1787664187.834624, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9783253672683483
1787664187.834636, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9783253672695275
1787664187.834651, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9783253672710427
1787664187.834663, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9783253672721995
1787664187.834678, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9783253672737115
1787664187.834689, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9783253672748651
1787664187.834704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9783253672763611
1787664187.834716, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9783253672775595
1787664187.834731, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9783253672790587
1787664187.834743, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9783253672802171
1787664187.834758, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9783253672817387
1787664187.834770, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9783253672828987
1787664187.834787, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9783253672846091
1787664187.834799, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9783253672857883
1787664187.834814, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9783253672873211
1787664187.834826, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9783253672885355
1787664187.834841, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9783253672900203
1787664187.834852, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9783253672911691
1787664187.834867, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9783253672926795
1787664187.834879, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9783253672938603
1787664187.834894, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9783253672953499
1787664187.834906, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9783253672965418
1787664187.834921, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9783253672980586
1787664187.834933, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9783253672992330
1787664187.834950, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9783253673008890
1787664187.834962, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9783253673021258
1787664187.834977, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9783253673036266
1787664187.834988, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9783253673047642
1787664187.835005, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9783253673064170
1787664187.835015, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9783253673074394
1787664187.835038, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9783253673097754
1787664187.835051, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9783253673110122
1787664187.835066, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 9783253673125242
1787664187.835078, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 9783253673137082
1787664187.835093, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 9783253673151978
1787664187.835104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 9783253673163530
1787664187.835119, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 9783253673178298
1787664187.835131, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 9783253673189882
1787664187.835146, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 9783253673205018
1787664187.835157, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 9783253673216634
1787664187.835172, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 9783253673231322
1787664187.835184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 9783253673242906
1787664187.835199, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 9783253673257802
1787664187.835210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 9783253673269386
1787664187.835225, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 9783253673284186
1787664187.835237, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9783253673295914
1787664187.835252, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9783253673310778
1787664187.835263, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9783253673322330
1787664187.835278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9783253673337226
1787664187.835290, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9783253673348746
1787664187.835304, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9783253673363626
1787664187.835316, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9783253673375226
1787664187.835331, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9783253673390042
1787664187.835342, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9783253673401626
1787664187.835359, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9783253673417834
1787664187.835370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9783253673429210
1787664187.835385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9783253673444122
1787664187.835396, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9783253673455450
1787664187.835411, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9783253673470410
1787664187.835423, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9783253673482266
1787664187.835438, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9783253673497338
1787664187.835450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9783253673508922
1787664187.835465, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9783253673523850
1787664187.835476, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9783253673535258
1787664187.835491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9783253673550042
1787664187.835502, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9783253673561658
1787664187.835517, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9783253673576618
1787664187.835529, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9783253673588186
1787664187.835544, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9783253673603018
1787664187.835555, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9783253673614522
1787664187.835570, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9783253673629322
1787664187.835582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9783253673640954
1787664187.835596, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9783253673655450
1787664187.835608, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 211687224273438798614649828687450964789, 1787664187.834238, 18, 1, 9783253673667178
1787664187.835632, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 225752560866858021239454875203510792251, 1787664187.835624, 19, 1, 9783253673691162
1787664187.835649, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9783253673708234
1787664187.835664, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9783253673723338
1787664187.835676, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9783253673735098
1787664187.835691, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9783253673750170
1787664187.835702, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9783253673761786
1787664187.835717, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9783253673776698
1787664187.835729, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9783253673788378
1787664187.835744, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9783253673803002
1787664187.835756, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9783253673814666
1787664187.835770, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9783253673829658
1787664187.835782, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9783253673841290
1787664187.835797, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9783253673856106
1787664187.835809, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9783253673867674
1787664187.835823, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9783253673882458
1787664187.835835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9783253673893898
1787664187.835850, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9783253673908842
1787664187.835861, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9783253673920522
1787664187.835876, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9783253673935242
1787664187.835887, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9783253673946634
1787664187.835902, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9783253673961386
1787664187.835915, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9783253673974346
1787664187.835930, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9783253673989066
1787664187.835941, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9783253674002506
1787664187.835959, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9783253674018330
1787664187.835971, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9783253674030154
1787664187.835986, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9783253674045210
1787664187.835998, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9783253674056842
1787664187.836013, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9783253674071770
1787664187.836024, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9783253674083418
1787664187.836039, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9783253674098346
1787664187.836051, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9783253674109946
1787664187.836066, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9783253674125082
1787664187.836077, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9783253674136570
1787664187.836092, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9783253674151418
1787664187.836104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9783253674163146
1787664187.836118, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9783253674177818
1787664187.836130, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9783253674189290
1787664187.836145, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9783253674204442
1787664187.836157, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9783253674215946
1787664187.836172, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9783253674231002
1787664187.836184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9783253674242682
1787664187.836198, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9783253674257642
1787664187.836210, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9783253674269258
1787664187.836225, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9783253674283850
1787664187.836236, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9783253674295754
1787664187.836251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9783253674310329
1787664187.836262, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9783253674321769
1787664187.836277, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9783253674336265
1787664187.836288, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9783253674347593
1787664187.836303, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9783253674362089
1787664187.836314, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9783253674373209
1787664187.836329, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9783253674388745
1787664187.836341, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9783253674400153
1787664187.836357, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9783253674416361
1787664187.836367, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9783253674426409
1787664187.836390, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9783253674449353
1787664187.836402, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9783253674461609
1787664187.836417, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9783253674476537
1787664187.836429, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9783253674488025
1787664187.836444, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 9783253674502729
1787664187.836455, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 9783253674514297
1787664187.836471, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 9783253674530665
1787664187.836483, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 9783253674542121
1787664187.836498, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 9783253674556937
1787664187.836509, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 9783253674568441
1787664187.836524, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 9783253674583289
1787664187.836536, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 9783253674594953
1787664187.836550, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 9783253674609593
1787664187.836562, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 9783253674621161
1787664187.836576, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 9783253674635689
1787664187.836588, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 9783253674647001
1787664187.836603, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 9783253674661769
1787664187.836614, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9783253674673305
1787664187.836629, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9783253674688233
1787664187.836641, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9783253674699769
1787664187.836655, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9783253674714489
1787664187.836667, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9783253674726025
1787664187.836682, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9783253674740889
1787664187.836693, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9783253674752281
1787664187.836708, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9783253674767033
1787664187.836719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9783253674778681
1787664187.836734, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9783253674793465
1787664187.836746, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9783253674805097
1787664187.836761, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9783253674819705
1787664187.836772, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9783253674831193
1787664187.836787, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9783253674845961
1787664187.836798, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9783253674857529
1787664187.836813, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9783253674872281
1787664187.836825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9783253674884121
1787664187.836840, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9783253674899177
1787664187.836851, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9783253674910617
1787664187.836866, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9783253674925449
1787664187.836878, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9783253674936937
1787664187.836893, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9783253674951833
1787664187.836904, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9783253674963417
1787664187.836920, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9783253674979017
1787664187.836931, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9783253674990537
1787664187.836948, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9783253675007401
1787664187.836961, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9783253675019849
1787664187.836975, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9783253675034281
1787664187.836986, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 225752560866858021239454875203510792251, 1787664187.835624, 19, 1, 9783253675045545
1787664187.837011, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 190143199845100867155399158941043100875, 1787664187.837003, 20, 1, 9783253675070073
1787664187.837029, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9783253675088665
1787664187.837045, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9783253675103865
1787664187.837056, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9783253675115721
1787664187.837071, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9783253675130537
1787664187.837083, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9783253675142089
1787664187.837099, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9783253675158377
1787664187.837111, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9783253675170073
1787664187.837126, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9783253675185161
1787664187.837138, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9783253675196761
1787664187.837152, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9783253675211577
1787664187.837164, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9783253675223113
1787664187.837179, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9783253675238217
1787664187.837191, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9783253675250009
1787664187.837205, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9783253675264729
1787664187.837217, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9783253675276025
1787664187.837232, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9783253675291161
1787664187.837243, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9783253675302713
1787664187.837258, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9783253675317545
1787664187.837270, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9783253675328969
1787664187.837284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9783253675343561
1787664187.837296, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9783253675355129
1787664187.837311, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9783253675369529
1787664187.837322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9783253675381081
1787664187.837336, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9783253675395657
1787664187.837348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9783253675407321
1787664187.837363, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9783253675422377
1787664187.837375, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9783253675434185
1787664187.837390, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9783253675448937
1787664187.837401, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9783253675460441
1787664187.837416, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9783253675475113
1787664187.837427, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9783253675486377
1787664187.837442, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9783253675501369
1787664187.837454, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9783253675513000
1787664187.837468, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9783253675527560
1787664187.837480, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9783253675539144
1787664187.837495, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9783253675553944
1787664187.837506, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9783253675565384
1787664187.837521, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9783253675579992
1787664187.837533, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9783253675591560
1787664187.837547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9783253675606472
1787664187.837559, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9783253675617928
1787664187.837574, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9783253675632792
1787664187.837587, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9783253675645896
1787664187.837602, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9783253675660984
1787664187.837613, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9783253675672376
1787664187.837628, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9783253675687352
1787664187.837639, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9783253675698648
1787664187.837654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9783253675713384
1787664187.837666, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9783253675725240
1787664187.837681, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9783253675740056
1787664187.837692, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9783253675751608
1787664187.837708, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9783253675767784
1787664187.837719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9783253675777944
1787664187.837742, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9783253675800728
1787664187.837754, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9783253675812952
1787664187.837769, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9783253675827864
1787664187.837780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9783253675839368
1787664187.837795, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9783253675854008
1787664187.837806, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9783253675865560
