1787729563.643629, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848629482136394
1787729563.647725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629485783976
1787729563.647748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629485807576
1787729563.647793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629485852840
1787729563.647827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629485886776
1787729563.647844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629485903912
1787729563.647868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629485927448
1787729563.648026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629486088488
1787729563.648093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629486153336
1787729563.648119, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 153633746350043291785080893072276295515, 1787729563.647288, 2, 1, 9848629486180456
1787729563.648336, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32863151393292175044041438651525042211, 1787729563.648214, 3, 1, 9848629486398216
1787729563.648402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629486462472
1787729563.648430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629486489400
1787729563.648472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629486531640
1787729563.648495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629486554648
1787729563.648536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629486595592
1787729563.648559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629486618392
1787729563.648600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629486659016
1787729563.648622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629486681784
1787729563.648663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629486722184
1787729563.648685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629486745128
1787729563.648726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629486785960
1787729563.648749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629486808552
1787729563.648789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629486848760
1787729563.648812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629486871464
1787729563.648855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629486914824
1787729563.648878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629486937000
1787729563.648917, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 32863151393292175044041438651525042211, 1787729563.648214, 3, 1, 9848629486977048
1787729563.648980, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124610358306368670448397878899067509768, 1787729563.648967, 4, 1, 9848629487042872
1787729563.649045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629487105016
1787729563.649072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629487131384
1787729563.649113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629487172376
1787729563.649136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629487194968
1787729563.649176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629487235448
1787729563.649199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629487257960
1787729563.649239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629487297960
1787729563.649261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629487320152
1787729563.649300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629487359784
1787729563.649323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629487382296
1787729563.649363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629487422392
1787729563.649385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629487444728
1787729563.649425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629487484424
1787729563.649447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629487506712
1787729563.649488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629487547080
1787729563.649509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629487568600
1787729563.649549, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 124610358306368670448397878899067509768, 1787729563.648967, 4, 1, 9848629487607976
1787729563.649586, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 293016143652010825000380906665199344766, 1787729563.649574, 5, 1, 9848629487648568
1787729563.649661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629487721576
1787729563.649688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629487747272
1787729563.649729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629487788168
1787729563.649752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629487811144
1787729563.649796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629487855751
1787729563.649820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629487879015
1787729563.649860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629487919559
1787729563.649883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629487942087
1787729563.649923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629487982119
1787729563.649947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629488007015
1787729563.649990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629488049175
1787729563.650012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629488071783
1787729563.650052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629488111495
1787729563.650075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629488134135
1787729563.650115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629488173911
1787729563.650136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629488195991
1787729563.650177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 293016143652010825000380906665199344766, 1787729563.649574, 5, 1, 9848629488236311
1787729563.650247, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212491038393475870425613624605895404041, 1787729563.650201, 6, 1, 9848629488309799
1787729563.650291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629488351431
1787729563.650322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629488382055
1787729563.650345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629488405319
1787729563.650373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629488432807
1787729563.650445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629488504471
1787729563.650468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629488527207
1787729563.650484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629488543015
1787729563.650506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629488565191
1787729563.650567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629488626183
1787729563.650589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629488648711
1787729563.650605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629488664727
1787729563.650628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629488687127
1787729563.650689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629488748263
1787729563.650711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629488770727
1787729563.650728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629488786743
1787729563.650749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629488808407
1787729563.650809, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212491038393475870425613624605895404041, 1787729563.650201, 6, 1, 9848629488868823
1787729563.650846, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307817511536330240421351131589617521381, 1787729563.650834, 7, 1, 9848629488908295
1787729563.650918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629488978743
1787729563.650946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629489005639
1787729563.650988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629489046999
1787729563.651010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629489069607
1787729563.651050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629489109511
1787729563.651073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629489132375
1787729563.651114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629489173111
1787729563.651136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629489195895
1787729563.651179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629489237831
1787729563.651201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629489260887
1787729563.651241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629489300823
1787729563.651264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629489323799
1787729563.651305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629489364679
1787729563.651328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629489387623
1787729563.651368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629489427799
1787729563.651390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629489449703
1787729563.651406, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307817511536330240421351131589617521381, 1787729563.650834, 7, 1, 9848629489465639
1787729563.651481, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 74948533074749632527898850941712162608, 1787729563.651468, 8, 1, 9848629489542999
1787729563.651541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629489601095
1787729563.651567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629489626695
1787729563.651608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629489667207
1787729563.651631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629489690135
1787729563.651672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629489731191
1787729563.651695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629489754391
1787729563.651735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629489794375
1787729563.651757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629489816807
1787729563.651798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629489857095
1787729563.651820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629489879831
1787729563.651861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629489920198
1787729563.651884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629489942774
1787729563.651923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629489982774
1787729563.651949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629490008326
1787729563.651989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629490049014
1787729563.652012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629490070934
1787729563.652051, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 74948533074749632527898850941712162608, 1787729563.651468, 8, 1, 9848629490110790
1787729563.652121, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95186296189881734322733103383847619253, 1787729563.652076, 9, 1, 9848629490182902
1787729563.652163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629490223046
1787729563.652192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629490252102
1787729563.652215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629490275286
1787729563.652243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629490302310
1787729563.652313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629490372262
1787729563.652336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629490395254
1787729563.652352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629490411094
1787729563.652374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629490433462
1787729563.652436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629490495206
1787729563.652458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629490518070
1787729563.652475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629490534166
1787729563.652497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629490556326
1787729563.652563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629490622374
1787729563.652586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629490645302
1787729563.652602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629490661270
1787729563.652623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629490682598
1787729563.652684, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95186296189881734322733103383847619253, 1787729563.652076, 9, 1, 9848629490743638
1787729563.652753, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 3472769918303818119271667165149344379, 1787729563.652709, 10, 1, 9848629490814966
1787729563.652807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629490867398
1787729563.652834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629490893190
1787729563.652874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629490933846
1787729563.652898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629490956806
1787729563.652937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629490996358
1787729563.652964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629491023126
1787729563.653004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629491063686
1787729563.653027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629491085958
1787729563.653066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629491125910
1787729563.653089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629491148534
1787729563.653130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629491189094
1787729563.653152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629491211990
1787729563.653193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629491252310
1787729563.653216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629491275766
1787729563.653257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629491316326
1787729563.653279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629491338726
1787729563.653320, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 3472769918303818119271667165149344379, 1787729563.652709, 10, 1, 9848629491379318
1787729563.653388, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 162735261701378198536603687321333421051, 1787729563.653344, 11, 1, 9848629491450278
1787729563.653429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629491488758
1787729563.653457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629491517142
1787729563.653480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629491539990
1787729563.653507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629491566822
1787729563.653577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629491636678
1787729563.653600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629491659654
1787729563.653616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629491675798
1787729563.653638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629491697798
1787729563.653699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629491758198
1787729563.653722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629491781382
1787729563.653738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629491797270
1787729563.653760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629491819942
1787729563.653822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629491881142
1787729563.653845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629491903894
1787729563.653861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629491920470
1787729563.653884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629491943302
1787729563.653946, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 162735261701378198536603687321333421051, 1787729563.653344, 11, 1, 9848629492005382
1787729563.653984, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 12572749360279014391890646138945846576, 1787729563.653971, 12, 1, 9848629492045605
1787729563.654058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629492118037
1787729563.654085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629492144437
1787729563.654126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629492185269
1787729563.654149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629492208261
1787729563.654189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629492248789
1787729563.654212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629492271813
1787729563.654252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629492311477
1787729563.654274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629492333909
1787729563.654314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629492373557
1787729563.654337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629492396277
1787729563.654377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629492436437
1787729563.654399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629492458677
1787729563.654439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629492498453
1787729563.654462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629492521269
1787729563.654503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629492562357
1787729563.654524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629492583813
1787729563.654540, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 12572749360279014391890646138945846576, 1787729563.653971, 12, 1, 9848629492599461
1787729563.654614, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 296692285272311533312948773701370749906, 1787729563.654602, 13, 1, 9848629492676357
1787729563.654675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629492734933
1787729563.654701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629492760549
1787729563.654741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629492800613
1787729563.654764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629492823141
1787729563.654804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629492863269
1787729563.654826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629492885989
1787729563.654867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629492926485
1787729563.654890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629492948805
1787729563.654930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629492989221
1787729563.654953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629493012917
1787729563.654995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629493054325
1787729563.655017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629493076597
1787729563.655057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629493116613
1787729563.655080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629493139077
1787729563.655120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629493179445
1787729563.655142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629493201365
1787729563.655182, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 296692285272311533312948773701370749906, 1787729563.654602, 13, 1, 9848629493241477
1787729563.655252, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32117001889085254891641738467860692938, 1787729563.655207, 14, 1, 9848629493313365
1787729563.655300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629493360309
1787729563.655330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629493389477
1787729563.655352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629493412005
1787729563.655379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629493438693
1787729563.655449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629493508517
1787729563.655472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629493531365
1787729563.655488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629493547285
1787729563.655510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629493569621
1787729563.655571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629493630629
1787729563.655594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629493653173
1787729563.655610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629493669077
1787729563.655632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629493691525
