1787778349.464083, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897415302584170
1787778349.465500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897415303566541
1787778349.466143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187048422099379844858592587020368255009, 1787778349.466087, 1, 1, 9897415304208446
1787778350.098333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201911654877600735549298337328291619854, 1787778350.091565, 80, 1, 9897415936406155
1787778350.098443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62194821995659664997343324637149978948, 1787778350.098426, 81, 1, 9897415936506091
1787778350.105217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62194821995659664997343324637149978948, 1787778350.098426, 81, 1, 9897415943291852
1787778350.105308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270516728062325584904293924210805158483, 1787778350.105289, 82, 1, 9897415943370092
1787778350.112148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270516728062325584904293924210805158483, 1787778350.105289, 82, 1, 9897415950222333
1787778350.112275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289785450210499957846238561401137303428, 1787778350.112230, 83, 1, 9897415950339325
1787778350.119772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289785450210499957846238561401137303428, 1787778350.112230, 83, 1, 9897415957853472
1787778350.119928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8757146373668081177896552435661984562, 1787778350.119903, 84, 1, 9897415957992640
1787778350.127412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8757146373668081177896552435661984562, 1787778350.119903, 84, 1, 9897415965491971
1787778350.127580, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150547500682425720228505274716796304613, 1787778350.127536, 85, 1, 9897415965647699
1787778350.135029, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150547500682425720228505274716796304613, 1787778350.127536, 85, 1, 9897415973107526
1787778350.135243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108884580512022556690225924218782592963, 1787778350.135190, 86, 1, 9897415973310502
1787778350.142860, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108884580512022556690225924218782592963, 1787778350.135190, 86, 1, 9897415980938745
1787778350.142999, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138430776981807718759221543045546151315, 1787778350.142981, 87, 1, 9897415981063641
1787778350.150602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138430776981807718759221543045546151315, 1787778350.142981, 87, 1, 9897415988680764
1787778350.150826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113517487631585071766832087082769188617, 1787778350.150764, 88, 1, 9897415988890077
1787778350.158452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113517487631585071766832087082769188617, 1787778350.150764, 88, 1, 9897415996530687
1787778350.158645, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199285090529507126267962079329956917499, 1787778350.158613, 89, 1, 9897415996708576
1787778350.165528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199285090529507126267962079329956917499, 1787778350.158613, 89, 1, 9897416003605761
1787778350.165654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235498761324361112411234703622684420481, 1787778350.165634, 90, 1, 9897416003717121
1787778350.172479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235498761324361112411234703622684420481, 1787778350.165634, 90, 1, 9897416010553746
1787778350.172601, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150809863831112406983833132120742394549, 1787778350.172575, 91, 1, 9897416010663026
1787778350.179410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150809863831112406983833132120742394549, 1787778350.172575, 91, 1, 9897416017483587
1787778350.179525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267488017744194912931261665006335245743, 1787778350.179507, 92, 1, 9897416017587859
1787778350.186347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267488017744194912931261665006335245743, 1787778350.179507, 92, 1, 9897416024419588
1787778350.186463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161337099170165773267188678119008551604, 1787778350.186445, 93, 1, 9897416024525797
1787778350.193316, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161337099170165773267188678119008551604, 1787778350.186445, 93, 1, 9897416031389270
1787778350.193410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19326756227607373439705112484955831497, 1787778350.193390, 94, 1, 9897416031473094
1787778350.200263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19326756227607373439705112484955831497, 1787778350.193390, 94, 1, 9897416038335079
1787778350.200378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32566887195583696594902488273065945849, 1787778350.200360, 95, 1, 9897416038440439
1787778350.207204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32566887195583696594902488273065945849, 1787778350.200360, 95, 1, 9897416045278168
1787778350.207319, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13994017353226137291344923421576966350, 1787778350.207301, 96, 1, 9897416045381688
1787778350.214130, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13994017353226137291344923421576966350, 1787778350.207301, 96, 1, 9897416052204041
1787778350.214244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 211414184552078679215983197097917092597, 1787778350.214225, 97, 1, 9897416052306569
1787778350.221081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 211414184552078679215983197097917092597, 1787778350.214225, 97, 1, 9897416059155194
1787778350.221194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4382896258209733270161824643609727205, 1787778350.221174, 98, 1, 9897416059256106
1787778350.227957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4382896258209733270161824643609727205, 1787778350.221174, 98, 1, 9897416066029995
1787778350.228079, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254182617433488968347220157391080971855, 1787778350.228033, 99, 1, 9897416066142139
1787778350.235579, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254182617433488968347220157391080971855, 1787778350.228033, 99, 1, 9897416073654782
1787778350.235799, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228929413223015643964461408877965236787, 1787778350.235738, 100, 1, 9897416073863694
1787778350.243371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228929413223015643964461408877965236787, 1787778350.235738, 100, 1, 9897416081447777
1787778350.243594, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117929346759435545439192745181802039172, 1787778350.243530, 101, 1, 9897416081657730
1787778350.251280, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117929346759435545439192745181802039172, 1787778350.243530, 101, 1, 9897416089359797
1787778350.261464, choreo, spans, emitted, 2426, 9897416099657230
