1787729398.529532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848464368153314
1787729398.536452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464374511039
1787729398.536474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464374532959
1787729398.536512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224626155906341298552963068673547032698, 1787729398.536343, 24, 1, 9848464374571327
1787729398.536561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332294210458821060525398622356120863465, 1787729398.536552, 25, 1, 9848464374620655
1787729398.536600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464374659103
1787729398.536622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464374681551
1787729398.536661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464374720047
1787729398.536682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464374741615
1787729398.536721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332294210458821060525398622356120863465, 1787729398.536552, 25, 1, 9848464374780383
1787729398.536770, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159623713260222028414982076704355916702, 1787729398.536761, 26, 1, 9848464374829487
1787729398.536808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464374867999
1787729398.536831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464374891055
1787729398.536871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464374930223
1787729398.536893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464374952111
1787729398.536931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159623713260222028414982076704355916702, 1787729398.536761, 26, 1, 9848464374990367
1787729398.536983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282372752918818838253421292916988401178, 1787729398.536974, 27, 1, 9848464375043023
1787729398.537022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464375081999
1787729398.537045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464375104863
1787729398.537084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464375143567
1787729398.537106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464375165055
1787729398.537143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282372752918818838253421292916988401178, 1787729398.536974, 27, 1, 9848464375202895
1787729398.537192, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115318727010669853154864855317202566382, 1787729398.537183, 28, 1, 9848464375251567
1787729398.537230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464375290079
1787729398.537253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464375312639
1787729398.537292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464375350991
1787729398.537313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464375372398
1787729398.537351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115318727010669853154864855317202566382, 1787729398.537183, 28, 1, 9848464375410174
1787729398.537400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161010045794695488729461098672927719710, 1787729398.537391, 29, 1, 9848464375458974
1787729398.537441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464375500078
1787729398.537464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464375522862
1787729398.537502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464375561694
1787729398.537524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464375584030
1787729398.537563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161010045794695488729461098672927719710, 1787729398.537391, 29, 1, 9848464375622190
1787729398.537612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33717036281689122123853950610037575680, 1787729398.537603, 30, 1, 9848464375671966
1787729398.537651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464375710750
1787729398.537674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464375733534
1787729398.537712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464375771886
1787729398.537735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464375793806
1787729398.537773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33717036281689122123853950610037575680, 1787729398.537603, 30, 1, 9848464375831918
1787729398.537821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238094142846358984780913506034631751001, 1787729398.537812, 31, 1, 9848464375880558
1787729398.537860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464375919374
1787729398.537883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464375941982
1787729398.537921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464375980478
1787729398.537943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464376005118
1787729398.537985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238094142846358984780913506034631751001, 1787729398.537812, 31, 1, 9848464376043966
1787729398.538035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67274094880134613763907086515945385805, 1787729398.538026, 32, 1, 9848464376094334
1787729398.538074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464376133566
1787729398.538097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464376156558
1787729398.538136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464376195390
1787729398.538157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464376217102
1787729398.538196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67274094880134613763907086515945385805, 1787729398.538026, 32, 1, 9848464376255662
1787729398.538245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271686255976875167609023031255961841147, 1787729398.538236, 33, 1, 9848464376304590
1787729398.538284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464376343054
1787729398.538306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464376365742
1787729398.538345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464376404622
1787729398.538367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464376426494
1787729398.538405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271686255976875167609023031255961841147, 1787729398.538236, 33, 1, 9848464376464782
1787729398.538454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49254880592241147610897689241415475408, 1787729398.538445, 34, 1, 9848464376513566
1787729398.538492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464376551774
1787729398.538515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464376573934
1787729398.538553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464376612638
1787729398.538575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464376634350
1787729398.538613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49254880592241147610897689241415475408, 1787729398.538445, 34, 1, 9848464376672654
1787729398.538665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164528173285561313875683049274917917801, 1787729398.538656, 35, 1, 9848464376724542
1787729398.538704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464376763502
1787729398.538727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464376786254
1787729398.538766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464376825326
1787729398.538788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464376847230
1787729398.538826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164528173285561313875683049274917917801, 1787729398.538656, 35, 1, 9848464376885246
1787729398.538875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226248242150914621576452987942212839714, 1787729398.538866, 36, 1, 9848464376934638
1787729398.538914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464376973534
1787729398.538937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464376996110
1787729398.538977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464377036702
1787729398.539000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464377059294
1787729398.539038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226248242150914621576452987942212839714, 1787729398.538866, 36, 1, 9848464377097598
1787729398.539087, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71969157619760935893068461541768681731, 1787729398.539078, 37, 1, 9848464377146798
1787729398.539126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464377185534
1787729398.539149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464377208190
1787729398.539187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464377246510
1787729398.539209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464377268574
1787729398.539247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71969157619760935893068461541768681731, 1787729398.539078, 37, 1, 9848464377306798
