1787663514.979348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782580817926150
1787663514.982145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820204659
1787663514.982157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820216242
1787663514.982172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820231362
1787663514.982184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820242962
1787663514.982199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580820258210
1787663514.982211, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580820270210
1787663514.982225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580820284770
1787663514.982237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119717088691011835520232724762686152879, 1787663514.982105, 7, 1, 9782580820296082
1787663514.982260, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 48810665168435604119726247824144246747, 1787663514.982252, 8, 1, 9782580820319026
1787663514.982277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820335890
1787663514.982292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820351138
1787663514.982305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820364610
1787663514.982321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820380114
1787663514.982333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820392050
1787663514.982348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580820407202
1787663514.982360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580820419026
1787663514.982374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580820433378
1787663514.982386, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 48810665168435604119726247824144246747, 1787663514.982252, 8, 1, 9782580820445058
1787663514.982409, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224495709116657786405492691410797214004, 1787663514.982401, 9, 1, 9782580820468146
1787663514.982426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820484882
1787663514.982441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820499890
1787663514.982452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820511378
1787663514.982467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820526194
1787663514.982478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820537714
1787663514.982493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580820552738
1787663514.982505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580820564514
1787663514.982520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580820578802
1787663514.982531, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224495709116657786405492691410797214004, 1787663514.982401, 9, 1, 9782580820590130
1787663514.982557, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8937968609624909331724877075353291395, 1787663514.982548, 10, 1, 9782580820616450
1787663514.982575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820634594
1787663514.982590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820649522
1787663514.982602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820661282
1787663514.982617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820676658
1787663514.982629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820688594
1787663514.982644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580820703362
1787663514.982656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580820715282
1787663514.982671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580820730114
1787663514.982682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8937968609624909331724877075353291395, 1787663514.982548, 10, 1, 9782580820741730
1787663514.982706, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120771448182159954736729100391004093866, 1787663514.982698, 11, 1, 9782580820765394
1787663514.982723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820782882
1787663514.982739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820798322
1787663514.982751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820810433
1787663514.982767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820826097
1787663514.982779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820838417
1787663514.982795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580820854033
1787663514.982807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580820866305
1787663514.982822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580820881249
1787663514.982834, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120771448182159954736729100391004093866, 1787663514.982698, 11, 1, 9782580820893073
1787663514.982859, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13073864315692037550744288103169958544, 1787663514.982852, 12, 1, 9782580820918673
1787663514.982877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820936385
1787663514.982893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820951889
1787663514.982905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820964065
1787663514.982920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820979793
1787663514.982933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820991873
1787663514.982953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821012129
1787663514.982965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821024865
1787663514.982980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821039649
1787663514.982992, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13073864315692037550744288103169958544, 1787663514.982852, 12, 1, 9782580821051361
1787663514.983016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14106512616481589217972491107455071325, 1787663514.983008, 13, 1, 9782580821075137
1787663514.983033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580821092513
1787663514.983049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580821107937
1787663514.983061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580821119873
1787663514.983076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580821135169
1787663514.983088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580821147473
1787663514.983104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821163137
1787663514.983116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821175361
1787663514.983131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821190305
1787663514.983143, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14106512616481589217972491107455071325, 1787663514.983008, 13, 1, 9782580821202257
1787663514.983167, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 268948785784455907928995417758248972854, 1787663514.983159, 14, 1, 9782580821226033
1787663514.983184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580821243473
1787663514.983200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580821259137
1787663514.983212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580821271121
1787663514.983228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580821286913
1787663514.983240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580821299265
1787663514.983256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821314849
1787663514.983268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821327089
1787663514.983283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821341873
1787663514.983294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 268948785784455907928995417758248972854, 1787663514.983159, 14, 1, 9782580821353569
1787663514.983318, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 7872766740372325423484922306233605553, 1787663514.983310, 15, 1, 9782580821377041
1787663514.983335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580821394817
1787663514.983351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580821410288
1787663514.983363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580821422224
1787663514.983378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580821437712
1787663514.983390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580821449648
1787663514.983406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821465120
1787663514.983418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821477200
1787663514.983434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821493600
1787663514.983446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 7872766740372325423484922306233605553, 1787663514.983310, 15, 1, 9782580821505168
1787663514.983469, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158700713756144428090870260457633135583, 1787663514.983462, 16, 1, 9782580821528896
1787663514.983487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580821546368
1787663514.983503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580821562000
1787663514.983515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580821574224
1787663514.983531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580821589776
1787663514.983542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580821601648
1787663514.983558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821617376
1787663514.983570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821629488
1787663514.983585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821644224
1787663514.983597, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158700713756144428090870260457633135583, 1787663514.983462, 16, 1, 9782580821655968
1787663514.983620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 284910342683106790570276374392600106141, 1787663514.983613, 17, 1, 9782580821679616
1787663514.983638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580821697136
1787663514.983653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580821712800
1787663514.983666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580821724976
1787663514.983681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580821740448
1787663514.983693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580821752496
1787663514.983709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821767968
1787663514.983721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821780288
1787663514.983736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821795488
1787663514.983748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 284910342683106790570276374392600106141, 1787663514.983613, 17, 1, 9782580821807264
1787663514.983772, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293521030703521869396418289003359698570, 1787663514.983764, 18, 1, 9782580821831040
1787663514.983789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580821848528
1787663514.983805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580821864160
1787663514.983817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580821876448
1787663514.983833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580821891984
1787663514.983845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580821903984
1787663514.983860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580821919520
1787663514.983872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580821931824
1787663514.983887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580821946816
1787663514.983899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293521030703521869396418289003359698570, 1787663514.983764, 18, 1, 9782580821958560
1787663514.983923, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280438224849266849655152033212990483643, 1787663514.983915, 19, 1, 9782580821982256
1787663514.983941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580822001984
1787663514.983959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580822018415
1787663514.983971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580822030575
1787663514.983991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580822050383
1787663514.984003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580822062143
1787663514.984018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580822077343
1787663514.984030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580822089247
1787663514.984045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580822103807
1787663514.984056, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280438224849266849655152033212990483643, 1787663514.983915, 19, 1, 9782580822115775
1787663514.984079, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155018327905147808965868315849750588589, 1787663514.984072, 20, 1, 9782580822138687
1787663514.984097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580822155823
1787663514.984112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580822171151
1787663514.984124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580822183071
1787663514.984139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580822198271
1787663514.984151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580822210175
1787663514.984166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580822225199
1787663514.984178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580822236863
1787663514.984192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580822251615
1787663514.984204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155018327905147808965868315849750588589, 1787663514.984072, 20, 1, 9782580822263151
1787663514.984227, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 52804125528369083707485892985195554699, 1787663514.984219, 21, 1, 9782580822286047
1787663514.984244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580822303039
1787663514.984259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580822318431
1787663514.984271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580822330255
1787663514.984286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580822345279
1787663514.984298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580822356975
1787663514.984313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580822372223
1787663514.984325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580822384127
1787663514.984339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580822398543
1787663514.984351, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52804125528369083707485892985195554699, 1787663514.984219, 21, 1, 9782580822409903
1787663514.984374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134560890598294607367915945004564519255, 1787663514.984366, 22, 1, 9782580822433055
1787663514.984391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580822449967
1787663514.984406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580822465167
1787663514.984418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580822476959
1787663514.984433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580822492383
1787663514.984445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580822504191
1787663514.984460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580822519343
1787663514.984472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580822531311
1787663514.984487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580822545903
1787663514.984498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134560890598294607367915945004564519255, 1787663514.984366, 22, 1, 9782580822557423
1787663514.984521, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233092429126187872604847931233786736705, 1787663514.984514, 23, 1, 9782580822580350
1787663514.984540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580822599086
1787663514.984555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580822614174
1787663514.984567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580822625982
1787663514.984582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580822641182
1787663514.984594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580822653038
1787663514.984609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580822668382
1787663514.984621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580822680270
1787663514.984635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580822694718
1787663514.984647, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233092429126187872604847931233786736705, 1787663514.984514, 23, 1, 9782580822706142
1787663514.984670, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 128587902882685838967515602228052318768, 1787663514.984662, 24, 1, 9782580822729054
1787663514.984687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580822746142
1787663514.984702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580822761710
1787663514.984714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580822773294
1787663514.984729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580822788430
1787663514.984741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580822800270
