1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.530444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841368503731
1787078775.530834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841368894788
1787078775.531575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841369636772
1787078775.531710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841369771348
1787078775.532403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841370463605
1787078775.532528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841370590229
1787078775.533260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841371320694
1787078775.533390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841371451190
1787078775.534107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841372167734
1787078775.534233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841372294598
1787078775.534918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841372977991
1787078775.535041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841373102215
1787078775.535767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841373827112
1787078775.535886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841373947400
1787078775.536618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841374678776
1787078775.536742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841374803320
1787078775.537430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841375490777
1787078775.537555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841375616249
1787078775.538291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841376352153
1787078775.538415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 129129309424395948678051712347692224057, 1787078775.530363, 50, 1, 9197841376477722
1787078775.538553, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214412542599741486843678287541885664455, 1787078775.538532, 51, 1, 9197841376614474
1787078775.538587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841376647690
1787078775.538615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841376674650
1787078775.538925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841376985946
1787078775.539686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841377746827
1787078775.539815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841377876491
1787078775.540497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841378558091
1787078775.540622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841378683163
1787078775.541328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841379388412
1787078775.541451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841379512588
1787078775.542177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841380237500
1787078775.542300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841380362205
1787078775.542990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841381050381
1787078775.543115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841381177037
1787078775.543820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841381880654
1787078775.543943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841382007534
1787078775.544686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841382746302
1787078775.544805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841382866382
1787078775.545490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841383550239
1787078775.545616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841383677727
1787078775.546315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841384375920
1787078775.546442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214412542599741486843678287541885664455, 1787078775.538532, 51, 1, 9197841384504576
1787078775.546504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183280910158820113931947092050083480790, 1787078775.546484, 52, 1, 9197841384564944
1787078775.546537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841384597776
1787078775.546565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841384624912
1787078775.546829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841384889152
1787078775.547551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841385611505
1787078775.547672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841385732865
1787078775.548387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841386447537
1787078775.548646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841386707505
1787078775.549341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841387402066
1787078775.549466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841387527922
1787078775.550190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841388250723
1787078775.550313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841388374035
1787078775.551001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841389061859
1787078775.551126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841389187043
1787078775.551823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841389883844
1787078775.551946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841390007396
1787078775.552692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841390752692
1787078775.552813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841390873925
1787078775.553499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841391560069
1787078775.553629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841391691077
1787078775.554333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841392393654
1787078775.554462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183280910158820113931947092050083480790, 1787078775.546484, 52, 1, 9197841392524294
1787078775.554631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301951286893065947752999906595212259238, 1787078775.554506, 53, 1, 9197841392692662
1787078775.554668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841392728518
1787078775.554696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841392755318
1787078775.554851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841392911398
1787078775.555593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841393655927
1787078775.555728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841393789239
1787078775.556414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841394474631
1787078775.556540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841394601447
1787078775.557264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841395325096
1787078775.557390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841395452088
1787078775.558079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841396139433
1787078775.558347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841396409001
1787078775.559062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841397121993
1787078775.559188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841397249913
1787078775.559869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841397929274
1787078775.559995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841398056970
1787078775.560709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841398769515
1787078775.560829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841398890235
1787078775.561516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841399576539
1787078775.561644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841399705099
1787078775.562333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841400393692
1787078775.562474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301951286893065947752999906595212259238, 1787078775.554506, 53, 1, 9197841400535644
1787078775.562652, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200368829515735516720576327068440898106, 1787078775.562523, 54, 1, 9197841400713580
1787078775.562688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841400748940
1787078775.562716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841400775564
1787078775.562876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841400936892
1787078775.563626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841401687405
1787078775.563761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841401822061
1787078775.564457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841402517117
1787078775.564582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841402643742
1787078775.565345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841403405742
1787078775.565470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841403530990
1787078775.566193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841404253695
1787078775.566317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841404378095
1787078775.567002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841405062383
1787078775.567125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841405186479
1787078775.567822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841405882272
1787078775.568082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841406143840
1787078775.568797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841406857537
1787078775.568918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841406979313
1787078775.569631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841407691537
1787078775.569757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841407818449
1787078775.570445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841408505602
1787078775.570574, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 200368829515735516720576327068440898106, 1787078775.562523, 54, 1, 9197841408637074
1787078775.570748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7724036284257923831384643457138958204, 1787078775.570692, 55, 1, 9197841408809170
1787078775.570783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841408843730
1787078775.570811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841408870418
1787078775.570973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841409033266
1787078775.571732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841409792883
1787078775.571860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841409920723
1787078775.572547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841410607284
1787078775.572672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841410733300
1787078775.573386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841411447124
1787078775.573513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841411575012
1787078775.574270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841412330101
1787078775.574395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841412456693
1787078775.575084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841413145109
1787078775.575221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841413283046
1787078775.575929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841413988982
1787078775.576054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841414114902
1787078775.576766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841414827303
1787078775.576886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841414947303
1787078775.577574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841415634663
1787078775.577835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841415896152
1787078775.578517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841416578232
1787078775.578645, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7724036284257923831384643457138958204, 1787078775.570692, 55, 1, 9197841416707064
1787078775.578820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110730798140653344931305423503075518310, 1787078775.578763, 56, 1, 9197841416880984
1787078775.578861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841416922072
1787078775.578890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841416949992
1787078775.579078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841417139001
1787078775.579836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841417896537
1787078775.579959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841418019737
1787078775.580697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841418757722
1787078775.580816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841418877514
1787078775.581540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841419600586
1787078775.581664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841419725562
1787078775.582355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841420415419
1787078775.582481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841420542523
1787078775.583230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841421291996
1787078775.583349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841421410876
1787078775.584058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841422118268
1787078775.584185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841422246924
1787078775.584865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841422924893
1787078775.584991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841423051981
1787078775.585706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841423766862
1787078775.585830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841423891710
1787078775.586561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841424621614
1787078775.586684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110730798140653344931305423503075518310, 1787078775.578763, 56, 1, 9197841424746158
1787078775.586948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259266741440111956970143230937531810199, 1787078775.586925, 57, 1, 9197841425009743
1787078775.587063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841425123423
1787078775.587091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841425150847
1787078775.587215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841425275535
1787078775.587983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841426045231
1787078775.588128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841426189743
1787078775.588836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841426895936
1787078775.588957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841427018480
1787078775.589685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841427745009
1787078775.589802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841427863713
1787078775.590491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841428551393
1787078775.590615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841428676433
1787078775.591324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841429384338
1787078775.591449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841429510482
1787078775.592202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841430262563
1787078775.592343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841430404771
1787078775.593020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841431080835
1787078775.593145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841431207043
1787078775.593840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841431900420
1787078775.593975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841432036228
1787078775.594707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841432766548
1787078775.594829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259266741440111956970143230937531810199, 1787078775.586925, 57, 1, 9197841432891237
1787078775.594959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141988324292439757824801494510812465867, 1787078775.594934, 58, 1, 9197841433019829
1787078775.595072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841433132453
1787078775.595100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841433159765
1787078775.595362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841433422709
1787078775.596129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841434191126
1787078775.596264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841434325638
1787078775.596973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841435033270
1787078775.597096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841435157430
1787078775.597807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841435866983
1787078775.597924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841435985815
1787078775.598655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841436714599
1787078775.598776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841436837176
1787078775.599462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841437522488
1787078775.599587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841437648456
1787078775.600306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841438366569
1787078775.600429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841438490537
1787078775.601197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841439258089
1787078775.601308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841439370185
1787078775.602035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841440098026
1787078775.602171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841440233002
1787078775.602861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841440921467
1787078775.602990, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141988324292439757824801494510812465867, 1787078775.594934, 58, 1, 9197841441052011
1787078775.603162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8585112094140215338412681700836255180, 1787078775.603037, 59, 1, 9197841441223467
1787078775.603241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841441302203
1787078775.603270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841441329435
1787078775.603387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841441447435
1787078775.604151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841442212876
1787078775.604283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841442344556
1787078775.605006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841443067788
1787078775.605425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841443487325
1787078775.606135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841444195917
1787078775.606262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841444323757
1787078775.606947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841445007486
1787078775.607068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841445130126
1787078775.607798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841445858670
1787078775.607928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841445989790
1787078775.608644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841446703775
1787078775.608766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841446827567
1787078775.609462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841447523264
1787078775.609593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841447654048
1787078775.610311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841448372064
1787078775.610437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841448498240
1787078775.611180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841449240769
1787078775.611307, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8585112094140215338412681700836255180, 1787078775.603037, 59, 1, 9197841449369489
1787078775.611435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30589633192352169629757507987735345452, 1787078775.611415, 60, 1, 9197841449496561
1787078775.611469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841449529473
1787078775.611496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841449555457
1787078775.611685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841449745457
1787078775.612413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841450473778
1787078775.612537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841450598402
1787078775.613277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841451337507
1787078775.613400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841451461171
1787078775.614094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841452154755
1787078775.614218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841452279219
1787078775.614899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841452959220
1787078775.615182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841453243428
1787078775.615940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841454008581
1787078775.616084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841454145541
1787078775.616796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841454856485
1787078775.616917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841454978469
1787078775.617633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841455693254
1787078775.617756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841455817414
1787078775.618467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841456528006
1787078775.618593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841456654471
1787078775.619303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841457362999
1787078775.619426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30589633192352169629757507987735345452, 1787078775.611415, 60, 1, 9197841457488343
1787078775.619600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7718496290864130382944528621088539856, 1787078775.619544, 61, 1, 9197841457661095
1787078775.619680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841457740695
