1787664321.250283, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783387088887231
1787664321.381089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783387219147919
1787664321.381103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783387219162687
1787664321.381126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783387219185359
1787664321.381138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783387219197247
1787664321.381344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783387219403951
1787664321.381360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783387219419407
1787664321.381382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783387219440831
1787664321.381396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783387219455439
1787664321.381418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783387219476527
1787664321.381432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783387219491087
1787664321.381453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783387219512047
1787664321.381469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783387219528719
1787664321.381491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783387219550111
1787664321.381505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783387219564943
1787664321.381526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783387219585807
1787664321.381541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783387219600559
1787664321.381563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783387219622671
1787664321.381578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783387219637375
1787664321.381600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783387219659502
1787664321.381615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783387219674494
1787664321.381636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783387219695006
1787664321.381651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783387219710462
1787664321.381672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783387219730958
1787664321.381686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783387219745582
1787664321.381709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783387219767918
1787664321.381720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783387219779406
1787664321.381752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783387219811726
1787664321.381764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783387219823150
1787664321.381794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783387219853790
1787664321.381809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783387219868302
1787664321.381831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783387219890110
1787664321.381845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783387219904718
1787664321.381867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783387219926494
1787664321.381882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783387219941118
1787664321.381902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783387219961614
1787664321.381918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783387219977182
1787664321.381939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783387219998766
1787664321.381957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783387220017406
1787664321.381979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783387220038190
1787664321.381994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783387220052718
1787664321.382015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783387220073806
1787664321.382029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783387220088174
1787664321.382051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783387220110014
1787664321.382065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783387220124510
1787664321.382086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783387220145278
1787664321.382101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783387220160494
1787664321.382122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783387220181182
1787664321.382137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783387220195710
1787664321.382157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783387220216126
1787664321.382172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783387220231598
1787664321.382576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783387220635726
1787664321.382694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783387220754014
1787664321.382718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783387220777166
1787664321.382735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783387220794046
1787664321.382756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783387220815310
1787664321.382771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783387220830046
1787664321.382793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783387220852510
1787664321.382805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783387220864190
1787664321.382836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783387220895502
1787664321.382851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783387220909998
1787664321.382872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783387220931022
1787664321.382886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783387220945710
1787664321.382909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783387220968446
1787664321.382924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783387220983149
1787664321.382948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783387221007005
1787664321.382963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783387221022589
1787664321.382985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783387221044685
1787664321.383000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783387221059453
1787664321.383021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783387221079981
1787664321.383035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783387221094541
1787664321.383056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783387221115133
1787664321.383070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783387221129693
1787664321.383096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783387221155085
1787664321.383113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783387221172125
1787664321.383133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783387221192669
1787664321.383149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783387221208621
1787664321.383171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783387221229853
1787664321.383185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783387221244573
1787664321.383211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783387221270365
1787664321.383226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783387221285005
1787664321.383247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783387221305853
1787664321.383261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783387221320237
1787664321.383281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783387221340621
1787664321.383296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783387221355053
1787664321.383317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783387221376381
1787664321.383331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783387221390717
1787664321.383352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783387221411133
1787664321.383367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783387221425869
1787664321.383388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783387221446909
1787664321.383402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783387221461661
1787664321.383423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783387221482541
1787664321.383438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783387221497069
1787664321.383459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783387221518637
1787664321.383474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783387221533229
1787664321.383497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783387221556317
1787664321.383513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783387221572045
1787664321.383533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783387221592781
1787664321.383548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783387221607389
1787664321.383569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783387221627965
1787664321.383584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783387221642957
1787664321.383605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783387221663741
1787664321.383619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783387221678653
1787664321.383640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783387221699597
1787664321.383655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783387221714797
1787664321.383678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783387221737469
1787664321.383694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783387221753053
1787664321.383715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783387221774205
1787664321.383730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783387221789341
1787664321.383751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783387221810445
1787664321.383766, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 285404942368887912284962509000627900492, 1787664321.380442, 24, 1, 9783387221825581
1787664321.383801, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 79215325451681430339857125309522064961, 1787664321.383791, 25, 1, 9783387221860445
1787664321.383824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783387221883645
1787664321.383845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783387221904669
1787664321.383861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783387221919741
1787664321.383885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783387221944429
1787664321.383897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783387221956013
1787664321.383929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783387221988157
1787664321.383945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783387222004733
1787664321.383967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783387222025997
1787664321.383982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783387222041469
1787664321.384006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783387222064909
1787664321.384329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783387222389036
1787664321.384352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783387222411324
1787664321.384463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783387222522268
1787664321.384485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783387222544060
1787664321.384500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783387222559004
1787664321.384521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783387222580044
1787664321.384536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783387222594812
1787664321.384557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783387222616060
1787664321.384571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783387222630572
1787664321.384592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783387222651404
1787664321.384607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783387222665836
1787664321.384628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783387222686828
1787664321.384642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783387222701372
1787664321.384665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783387222723804
1787664321.384676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783387222735388
1787664321.385093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783387223153212
1787664321.385210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783387223269788
1787664321.385232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783387223291724
1787664321.385247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783387223306700
1787664321.385268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783387223327340
1787664321.385282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783387223341644
1787664321.385303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783387223362300
1787664321.385317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783387223376668
1787664321.385338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783387223396972
1787664321.385352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783387223411484
1787664321.385373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783387223432028
1787664321.385387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783387223446556
1787664321.385408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783387223467804
1787664321.385423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783387223482636
1787664321.385445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783387223504332
1787664321.385460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783387223519324
1787664321.385481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783387223541148
1787664321.385497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783387223555820
1787664321.385517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783387223576652
1787664321.385532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783387223591388
1787664321.385554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783387223612876
1787664321.388608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783387226668025
1787664321.388637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783387226696409
1787664321.388653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783387226712841
1787664321.388675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783387226734473
1787664321.388690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783387226749289
1787664321.388711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783387226770361
1787664321.388726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783387226784985
1787664321.388747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783387226805737
1787664321.388761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783387226820409
1787664321.388782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783387226841401
1787664321.388797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783387226856089
1787664321.388817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783387226876649
1787664321.388832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783387226891017
1787664321.388853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783387226911961
1787664321.388867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783387226926569
1787664321.388888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783387226947129
1787664321.388902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783387226961369
1787664321.388923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783387226981961
1787664321.388937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783387226996441
1787664321.388961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783387227020505
1787664321.388978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783387227037513
1787664321.388999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783387227058105
1787664321.389013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783387227072441
1787664321.389035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783387227094681
1787664321.389047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783387227106457
1787664321.389078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783387227137449
1787664321.389093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783387227151833
1787664321.389113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783387227172329
1787664321.389127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783387227186809
1787664321.389150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783387227209401
1787664321.389162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783387227220905
1787664321.389192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783387227251145
1787664321.389206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783387227265673
1787664321.389227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783387227286393
1787664321.389241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783387227300777
1787664321.389262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783387227321177
1787664321.389276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783387227335353
1787664321.389297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783387227355929
1787664321.389311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783387227370313
1787664321.389332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783387227391049
1787664321.389346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783387227405401
1787664321.389367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783387227426297
1787664321.389382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783387227440905
1787664321.389402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783387227461481
1787664321.389417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783387227476137
1787664321.389438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783387227496777
1787664321.389453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783387227512025
1787664321.389473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783387227532665
1787664321.389488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783387227547593
1787664321.389510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783387227569609
1787664321.389522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783387227581033
1787664321.390030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783387228090312
1787664321.390047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783387228106584
1787664321.390069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783387228127992
1787664321.390083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783387228142664
1787664321.390104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783387228163640
1787664321.390119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783387228178808
1787664321.390142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783387228201624
1787664321.390154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783387228213448
1787664321.390185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783387228244600
1787664321.390200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783387228259160
1787664321.390221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783387228279848
1787664321.390240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783387228299800
1787664321.390261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783387228320552
1787664321.390276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783387228335048
1787664321.390296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783387228355720
1787664321.390311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783387228370152
1787664321.390332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783387228390568
1787664321.390346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783387228405000
1787664321.390367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783387228425720
1787664321.390382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783387228440984
1787664321.390403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783387228461656
1787664321.390417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783387228476040
1787664321.390439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783387228498280
1787664321.390754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783387228813352
1787664321.390776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783387228835656
1787664321.390888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783387228947288
1787664321.390910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783387228968904
1787664321.390924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783387228983720
1787664321.390947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783387229006136
1787664321.390963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783387229021928
1787664321.390983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783387229042360
1787664321.390998, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 79215325451681430339857125309522064961, 1787664321.383791, 25, 1, 9783387229057240
1787664321.391033, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 84874486276002456921162887563171285287, 1787664321.391022, 26, 1, 9783387229091960
1787664321.391055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783387229114472
1787664321.391076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783387229135624
1787664321.391091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783387229150584
1787664321.391113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783387229171912
1787664321.391127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783387229186615
1787664321.391523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783387229583175
1787664321.391640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783387229699431
1787664321.391663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783387229722295
1787664321.391678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783387229737415
1787664321.391700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783387229758583
1787664321.391714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783387229773559
1787664321.391735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783387229794119
1787664321.391750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783387229808999
1787664321.391771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783387229829943
1787664321.391785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783387229844871
1787664321.391807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783387229865975
1787664321.391822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783387229881159
1787664321.391915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783387229974775
1787664321.391934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783387229993735
1787664321.391959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783387230018455
