1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078766.924917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832762977145
1787078766.925039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832763100473
1787078766.925755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832763815049
1787078766.925873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832763933913
1787078766.926561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832764621610
1787078766.926688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294108403071448212265352301603448753858, 1787078766.918917, 49, 1, 9197832764749738
1787078766.926749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122920503875647970670528603360974266537, 1787078766.926729, 50, 1, 9197832764809050
1787078766.926782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832764842058
1787078766.926808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832764867962
1787078766.927191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832765251130
1787078766.927946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832766006619
1787078766.928065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832766125259
1787078766.928775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832766835708
1787078766.928893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832766954524
1787078766.929588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832767648172
1787078766.929717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832767778556
1787078766.930430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832768490701
1787078766.930561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832768622173
1787078766.931304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832769365486
1787078766.931419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832769480558
1787078766.932148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832770208174
1787078766.932273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832770335150
1787078766.932957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832771017343
1787078766.933081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832771142351
1787078766.933829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832771890256
1787078766.933939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832772004384
1787078766.934663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832772723280
1787078766.934784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122920503875647970670528603360974266537, 1787078766.926729, 50, 1, 9197832772845744
1787078766.934855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336301282328946045700287892372225286030, 1787078766.934835, 51, 1, 9197832772914832
1787078766.934887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832772947776
1787078766.934914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832772973312
1787078766.935315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832773375025
1787078766.936083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832774144833
1787078766.936216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832774276929
1787078766.936892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832774952546
1787078766.937016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832775077266
1787078766.937732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832775791426
1787078766.937851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832775912003
1787078766.938536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832776596627
1787078766.938664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832776725267
1787078766.939351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832777411908
1787078766.939479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832777540052
1787078766.940203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832778264004
1787078766.940330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832778391460
1787078766.941015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832779075893
1787078766.941140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832779201093
1787078766.941857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832779916886
1787078766.941980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832780041526
1787078766.942692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832780752790
1787078766.942813, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336301282328946045700287892372225286030, 1787078766.934835, 51, 1, 9197832780875318
1787078766.942937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260405177162505823022897091659931807540, 1787078766.942918, 52, 1, 9197832780997990
1787078766.942974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832781034310
1787078766.943001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832781060406
1787078766.943192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832781252583
1787078766.943951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832782011079
1787078766.944072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832782132487
1787078766.944822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832782882504
1787078766.945072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832783133176
1787078766.945785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832783845113
1787078766.945904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832783965529
1787078766.946600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832784660825
1787078766.946725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832784786649
1787078766.947439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832785499274
1787078766.947564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832785625530
1787078766.948283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832786343099
1787078766.948406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832786467627
1787078766.949106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832787166379
1787078766.949231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832787292203
1787078766.949912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832787971628
1787078766.950035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832788096108
1787078766.950765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832788825180
1787078766.950886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260405177162505823022897091659931807540, 1787078766.942918, 52, 1, 9197832788948125
1787078766.950950, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 304871226724553697443260722790652294180, 1787078766.950927, 53, 1, 9197832789011325
1787078766.950984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832789044877
1787078766.951011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832789070477
1787078766.951270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832789330461
1787078766.952027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832790087341
1787078766.952150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832790211278
1787078766.952852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832790912718
1787078766.952981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832791042542
1787078766.953697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832791757663
1787078766.953817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832791878495
1787078766.954503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832792563439
1787078766.954780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832792841487
1787078766.955508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832793569104
1787078766.955625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832793686560
1787078766.956327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832794387329
1787078766.956452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832794513185
1787078766.957172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832795233169
1787078766.957296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832795356881
1787078766.957979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832796039810
1787078766.958105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832796165874
1787078766.958848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832796908851
1787078766.958971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 304871226724553697443260722790652294180, 1787078766.950927, 53, 1, 9197832797033139
1787078766.959030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310092609860618315892134558793004756106, 1787078766.959012, 54, 1, 9197832797090419
1787078766.959062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832797122179
1787078766.959088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832797147907
1787078766.959346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832797406115
1787078766.960104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832798164484
1787078766.960223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832798284068
1787078766.960902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832798962020
1787078766.961079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832799140292
1787078766.961810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832799871989
1787078766.961942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832800009045
1787078766.962666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832800726630
1787078766.962787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832800848406
1787078766.963475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832801536054
1787078766.963602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832801663350
1787078766.964312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832802372887
1787078766.964579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832802640055
1787078766.965298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832803358760
1787078766.965425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832803487016
1787078766.966167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832804227656
1787078766.966292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832804353320
1787078766.966978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832805038361
1787078766.967100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310092609860618315892134558793004756106, 1787078766.959012, 54, 1, 9197832805161209
1787078766.967229, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196531232411117090732221306788699221748, 1787078766.967210, 55, 1, 9197832805290361
1787078766.967264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832805324601
1787078766.967291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832805350777
1787078766.967450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832805510537
1787078766.968212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832806273386
1787078766.968337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832806397850
1787078766.969024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832807084106
1787078766.969148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832807209066
1787078766.969860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832807920107
1787078766.969983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832808044219
1787078766.970699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832808759596
1787078766.970821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832808882572
1787078766.971511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832809571852
1787078766.971648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832809709020
1787078766.972339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832810400157
1787078766.972463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832810524013
1787078766.973185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832811245518
1787078766.973310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832811372094
1787078766.973997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832812057022
1787078766.974266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832812327454
1787078766.974998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832813059055
1787078766.975111, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196531232411117090732221306788699221748, 1787078766.967210, 55, 1, 9197832813173295
1787078766.975235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316218534233229475328817358194102743885, 1787078766.975216, 56, 1, 9197832813296463
1787078766.975269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832813330015
1787078766.975296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832813355631
1787078766.975485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832813545039
1787078766.976243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832814303488
1787078766.976364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832814424656
1787078766.977084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832815145041
1787078766.977206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832815267857
1787078766.977886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832815946161
1787078766.978008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832816069249
1787078766.978722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832816782402
1787078766.978841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832816902290
1787078766.979532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832817593042
1787078766.979659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832817720707
1787078766.980347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832818407283
1787078766.980469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832818530499
1787078766.981223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832819283620
1787078766.981348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832819409972
1787078766.982042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832820102564
1787078766.982166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832820227716
1787078766.982848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832820908949
1787078766.982973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316218534233229475328817358194102743885, 1787078766.975216, 56, 1, 9197832821034213
1787078766.983282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212362216461729781376302524928224271757, 1787078766.983224, 57, 1, 9197832821343301
1787078766.983317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832821377845
1787078766.983344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832821403413
1787078766.983502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832821561910
1787078766.984263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832822323430
1787078766.984396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832822456646
1787078766.985096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832823155895
1787078766.985219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832823279911
1787078766.985900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832823960151
1787078766.986021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832824081831
1787078766.986735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832824795576
1787078766.986855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832824916104
1787078766.987571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832825631993
1787078766.987698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832825759001
1787078766.988384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832826444505
1787078766.988510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832826571097
1787078766.989233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832827293642
1787078766.989359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832827420602
1787078766.990057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832828117579
1787078766.990183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832828243611
1787078766.990844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832828904923
1787078766.990987, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212362216461729781376302524928224271757, 1787078766.983224, 57, 1, 9197832829048523
1787078766.991142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 193514345590026335867495371229825175045, 1787078766.991034, 58, 1, 9197832829203195
1787078766.991179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832829239243
1787078766.991205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832829264683
1787078766.991483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832829543884
1787078766.992240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832830301164
1787078766.992362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832830423452
1787078766.993099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832831159229
1787078766.993220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832831281357
1787078766.993901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832831961405
1787078766.994021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832832081646
1787078766.994757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832832817262
1787078766.994876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832832937246
1787078766.995563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832833623583
1787078766.995687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832833748735
1787078766.996373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832834433967
1787078766.996499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832834559935
1787078766.997221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832835281552
1787078766.997347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832835408272
1787078766.998067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832836127921
1787078766.998193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832836254577
1787078766.998897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832836956913
1787078766.999020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 193514345590026335867495371229825175045, 1787078766.991034, 58, 1, 9197832837082017
1787078766.999146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95552082938247526208849800183428016473, 1787078766.999125, 59, 1, 9197832837206305
1787078766.999180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832837240210
1787078766.999206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832837265858
1787078766.999396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832837456418
1787078767.000155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832838215746
1787078767.000277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832838338034
1787078767.000957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832839017379
1787078767.001385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832839446963
1787078767.002111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832840171956
1787078767.002239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832840300020
1787078767.002917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832840977780
1787078767.003044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832841105205
1787078767.003763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832841823365
1787078767.003892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832841953317
1787078767.004580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832842640710
1787078767.004706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832842766966
1787078767.005395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832843455270
1787078767.005521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832843582326
1787078767.006245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832844305895
1787078767.006378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832844439671
1787078767.007095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832845156824
1787078767.007210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 95552082938247526208849800183428016473, 1787078766.999125, 59, 1, 9197832845271592
1787078767.007380, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96402961528039003170001820426922334813, 1787078767.007256, 60, 1, 9197832845441784
1787078767.007417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832845477704
1787078767.007444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832845503880
1787078767.007602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832845662136
1787078767.008371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832846431497
1787078767.008492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832846553449
1787078767.009225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832847286089
1787078767.009347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832847408793
1787078767.010042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832848102122
1787078767.010165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832848226890
1787078767.010850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832848911146
1787078767.011146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832849207275
1787078767.011890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832849951563
1787078767.012026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832850087915
1787078767.012743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832850803116
1787078767.012863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832850924396
