1787225545.910289, Self-RAG Decomposed, pipeline, prepare, start, 9344611748617603
1787225796.185100, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344862023175185
1787225796.185347, Self-RAG Decomposed, Generator LLM, run, end, 9344862023410018
1787225796.185380, Self-RAG Decomposed, Generator LLM, run, start, 9344862023440754
1787225796.185743, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344862023827844
1787225796.186983, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344862025064280
1787225796.187290, Self-RAG Decomposed, Generator LLM, first_token, start, 9344862025358569
1787225796.187187, Self-RAG Decomposed, Hallucination LLM, run, start, 9344862025261336
1787225796.190980, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344862029059909
1787225796.642781, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344862480896767
1787225796.647361, Self-RAG Decomposed, Grader LLM, run, end, 9344862485433134
1787225796.647651, Self-RAG Decomposed, Grader LLM, run, start, 9344862485718287
1787225796.648365, Self-RAG Decomposed, Grade router, run, start, 9344862486453602
1787225796.648717, Self-RAG Decomposed, Grade router, run, end, 9344862486784547
1787225796.649092, Self-RAG Decomposed, Answer generator formatter, run, start, 9344862487162260
1787225796.649683, Self-RAG Decomposed, Answer generator formatter, run, end, 9344862487752166
1787225796.651793, Self-RAG Decomposed, Grader LLM, first_token, start, 9344862489871085
1787225797.407010, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344863245124122
1787225797.845716, Self-RAG Decomposed, Generator LLM, first_token, end, 9344863683814073
1787225797.983329, Self-RAG Decomposed, Grader LLM, first_token, end, 9344863821450252
1787225798.398516, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344864236607437
1787225798.398855, Self-RAG Decomposed, Grader LLM, run, end, 9344864236918814
1787225798.399776, Self-RAG Decomposed, Grade router, run, start, 9344864237876258
1787225798.408802, Self-RAG Decomposed, Grade router, run, end, 9344864246882319
1787225798.408907, Self-RAG Decomposed, Answer generator formatter, run, start, 9344864246982223
1787225798.410012, Self-RAG Decomposed, Answer generator formatter, run, end, 9344864248082643
1787225798.558763, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344864396854523
1787225798.559205, Self-RAG Decomposed, Hallucination LLM, run, end, 9344864397269036
1787225798.559607, Self-RAG Decomposed, Hallucination router, run, start, 9344864397686110
1787225798.560393, Self-RAG Decomposed, Hallucination router, run, end, 9344864398466032
1787225798.560632, Self-RAG Decomposed, End stage, run, start, 9344864398725217
1787225798.561270, Self-RAG Decomposed, End stage, run, end, 9344864399350035
1787225798.561483, Self-RAG Decomposed, pipeline - val, run, end, 71087588581802797357998239524488795148, 1787225791.317146, 1, 22, 9344864399554228
1787225798.584230, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344864422308718
1787225798.584523, Self-RAG Decomposed, Generator LLM, run, end, 9344864422585919
1787225798.584555, Self-RAG Decomposed, Generator LLM, run, start, 9344864422615359
1787225798.585059, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344864423138065
1787225798.586022, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344864424096676
1787225798.586161, Self-RAG Decomposed, Hallucination LLM, run, start, 9344864424235669
1787225798.586830, Self-RAG Decomposed, Generator LLM, first_token, start, 9344864424898775
1787225798.587765, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344864425834010
1787225799.211822, Self-RAG Decomposed, Generator LLM, first_token, end, 9344865049929321
1787225799.241722, Self-RAG Decomposed, pipeline - val, run, start, 329393836392811112416640413161246439883, 1787225799.241356, 1, 26, 9344865079810827
1787225799.242165, Self-RAG Decomposed, Question dataloader, run, start, 9344865080240812
1787225799.243110, Self-RAG Decomposed, Question dataloader, run, end, 9344865081182191
1787225799.243914, Self-RAG Decomposed, Document retriever, run, start, 9344865081993714
1787225799.259313, Self-RAG Decomposed, Document retriever, run, end, 9344865097383780
1787225799.259446, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344865097525541
1787225799.260971, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344865099050746
1787225799.261205, Self-RAG Decomposed, Grader LLM, run, start, 9344865099277499
1787225799.265498, Self-RAG Decomposed, Grader LLM, first_token, start, 9344865103583113
1787225799.344165, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344865182242699
1787225800.165133, Self-RAG Decomposed, Grader LLM, first_token, end, 9344866003244046
1787225800.222495, Self-RAG Decomposed, pipeline - val, run, start, 192911767179598436053063946468907783011, 1787225800.222144, 1, 27, 9344866060582826
1787225800.223085, Self-RAG Decomposed, Question dataloader, run, start, 9344866061172700
1787225800.224067, Self-RAG Decomposed, Question dataloader, run, end, 9344866062144735
1787225800.224286, Self-RAG Decomposed, Document retriever, run, start, 9344866062372224
1787225800.251436, Self-RAG Decomposed, Document retriever, run, end, 9344866089513961
1787225800.251730, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344866089810442
1787225800.253135, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344866091215182
1787225800.317047, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344866155125040
1787225800.318690, Self-RAG Decomposed, Hallucination LLM, run, end, 9344866156752373
1787225800.318831, Self-RAG Decomposed, Hallucination router, run, start, 9344866156910614
1787225800.319068, Self-RAG Decomposed, Hallucination router, run, end, 9344866157137335
1787225800.320069, Self-RAG Decomposed, End stage, run, start, 9344866158159642
1787225800.320870, Self-RAG Decomposed, End stage, run, end, 9344866158951645
1787225800.321102, Self-RAG Decomposed, pipeline - val, run, end, 25125583977856954655285024638350614656, 1787225791.438831, 1, 23, 9344866159176109
1787225800.347102, Self-RAG Decomposed, pipeline - val, run, start, 139758797804136381185946907887798117816, 1787225800.346788, 1, 28, 9344866185195155
1787225800.347417, Self-RAG Decomposed, Question dataloader, run, start, 9344866185502516
1787225800.347979, Self-RAG Decomposed, Question dataloader, run, end, 9344866186053877
1787225800.348453, Self-RAG Decomposed, Document retriever, run, start, 9344866186535399
1787225800.366256, Self-RAG Decomposed, Document retriever, run, end, 9344866204327089
1787225800.366417, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344866204495090
1787225800.367026, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344866205104004
1787225800.499964, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344866338041831
1787225800.500600, Self-RAG Decomposed, Grader LLM, run, end, 9344866338663658
1787225800.500648, Self-RAG Decomposed, Grader LLM, run, start, 9344866338708762
1787225800.500909, Self-RAG Decomposed, Grade router, run, start, 9344866338997355
1787225800.501848, Self-RAG Decomposed, Grade router, run, end, 9344866339924030
1787225800.502112, Self-RAG Decomposed, Answer generator formatter, run, start, 9344866340183423
1787225800.502423, Self-RAG Decomposed, Answer generator formatter, run, end, 9344866340486672
1787225800.503316, Self-RAG Decomposed, Grader LLM, first_token, start, 9344866341397907
1787225801.011704, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9344866849811221
1787225801.015125, Self-RAG Decomposed, Generator LLM, run, end, 9344866853215424
1787225801.015577, Self-RAG Decomposed, Generator LLM, run, start, 9344866853645490
1787225801.016243, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344866854332452
1787225801.017089, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344866855159431
1787225801.017215, Self-RAG Decomposed, Hallucination LLM, run, start, 9344866855287623
1787225801.020620, Self-RAG Decomposed, Generator LLM, first_token, start, 9344866858695922
1787225801.021625, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344866859692726
1787225801.146791, Self-RAG Decomposed, Grader LLM, first_token, end, 9344866984872304
1787225802.358113, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344868196217265
1787225802.365556, Self-RAG Decomposed, Grader LLM, run, end, 9344868203619945
1787225802.365595, Self-RAG Decomposed, Grader LLM, run, start, 9344868203655961
1787225802.366256, Self-RAG Decomposed, Grade router, run, start, 9344868204342556
1787225802.367719, Self-RAG Decomposed, Grade router, run, end, 9344868205797568
1787225802.367786, Self-RAG Decomposed, Grader LLM, first_token, start, 9344868205858033
1787225802.368119, Self-RAG Decomposed, Answer generator formatter, run, start, 9344868206193522
1787225802.369265, Self-RAG Decomposed, Answer generator formatter, run, end, 9344868207336101
1787225802.528187, Self-RAG Decomposed, Generator LLM, first_token, end, 9344868366292766
1787225802.842680, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344868680775893
1787225803.296935, Self-RAG Decomposed, Grader LLM, first_token, end, 9344869135044757
1787225803.839999, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344869678078359
1787225803.840299, Self-RAG Decomposed, Grader LLM, run, end, 9344869678362536
1787225803.840653, Self-RAG Decomposed, Grade router, run, start, 9344869678743978
1787225803.840901, Self-RAG Decomposed, Grade router, run, end, 9344869678969866
1787225803.841260, Self-RAG Decomposed, Answer generator formatter, run, start, 9344869679333356
1787225803.850163, Self-RAG Decomposed, Answer generator formatter, run, end, 9344869688237001
1787225803.973980, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344869812070206
1787225803.974543, Self-RAG Decomposed, Hallucination LLM, run, end, 9344869812616896
1787225803.974908, Self-RAG Decomposed, Hallucination router, run, start, 9344869812992673
1787225803.975411, Self-RAG Decomposed, Hallucination router, run, end, 9344869813487107
1787225803.975577, Self-RAG Decomposed, End stage, run, start, 9344869813660372
1787225803.976118, Self-RAG Decomposed, End stage, run, end, 9344869814190965
1787225803.976245, Self-RAG Decomposed, pipeline - val, run, end, 23219540852375844875245392335336817986, 1787225791.600570, 1, 24, 9344869814319990
1787225804.042593, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9344869880680911
1787225804.042942, Self-RAG Decomposed, Generator LLM, run, end, 9344869881010928
1787225804.042988, Self-RAG Decomposed, Generator LLM, run, start, 9344869881048384
1787225804.043218, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344869881307281
1787225804.043882, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344869881952307
1787225804.043995, Self-RAG Decomposed, Hallucination LLM, run, start, 9344869882069332
1787225804.045397, Self-RAG Decomposed, Generator LLM, first_token, start, 9344869883468952
1787225804.048278, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344869886355282
1787225804.890156, Self-RAG Decomposed, Generator LLM, first_token, end, 9344870728262583
1787225805.268776, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344871106883263
1787225805.448829, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344871286912460
1787225805.449224, Self-RAG Decomposed, Generator LLM, run, end, 9344871287288429
1787225805.449264, Self-RAG Decomposed, Generator LLM, run, start, 9344871287325101
1787225805.449558, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344871287635358
1787225805.450466, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344871288539041
1787225805.451756, Self-RAG Decomposed, Generator LLM, first_token, start, 9344871289826838
1787225806.018795, Self-RAG Decomposed, Generator LLM, first_token, end, 9344871856899286
1787225806.190862, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344872028984410
1787225806.199561, Self-RAG Decomposed, Hallucination LLM, run, end, 9344872037643334
1787225806.199655, Self-RAG Decomposed, Hallucination LLM, run, start, 9344872037718070
1787225806.200718, Self-RAG Decomposed, Hallucination router, run, start, 9344872038793994
1787225806.200988, Self-RAG Decomposed, Hallucination router, run, end, 9344872039058443
1787225806.202628, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344872040701888
1787225806.203570, Self-RAG Decomposed, End stage, run, start, 9344872041684499
1787225806.204597, Self-RAG Decomposed, End stage, run, end, 9344872042675431
1787225806.205228, Self-RAG Decomposed, pipeline - val, run, end, 290996364886600141969043777201808207399, 1787225796.075269, 1, 25, 9344872043299801
1787225806.419628, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344872257720679
1787225806.423222, Self-RAG Decomposed, Generator LLM, run, end, 9344872261302035
1787225806.423600, Self-RAG Decomposed, Generator LLM, run, start, 9344872261661332
1787225806.423785, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344872261873796
1787225806.424906, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344872262981480
1787225806.425737, Self-RAG Decomposed, Generator LLM, first_token, start, 9344872263810187
1787225807.050453, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344872888588024
1787225807.255512, Self-RAG Decomposed, Generator LLM, first_token, end, 9344873093604119
1787225807.420988, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344873259068772
1787225807.421572, Self-RAG Decomposed, Hallucination LLM, run, end, 9344873259634502
1787225807.421607, Self-RAG Decomposed, Hallucination LLM, run, start, 9344873259667238
1787225807.421885, Self-RAG Decomposed, Hallucination router, run, start, 9344873259959351
1787225807.422156, Self-RAG Decomposed, Hallucination router, run, end, 9344873260223976
1787225807.422312, Self-RAG Decomposed, End stage, run, start, 9344873260393337
1787225807.422891, Self-RAG Decomposed, End stage, run, end, 9344873260953626
1787225807.423158, Self-RAG Decomposed, pipeline - val, run, end, 329393836392811112416640413161246439883, 1787225799.241356, 1, 26, 9344873261238251
1787225807.423941, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344873262009486
1787225808.096859, Self-RAG Decomposed, pipeline - val, run, start, 325356440406492727816507548831609685826, 1787225808.096592, 1, 29, 9344873934961464
1787225808.097507, Self-RAG Decomposed, Question dataloader, run, start, 9344873935596538
1787225808.098128, Self-RAG Decomposed, Question dataloader, run, end, 9344873936203116
1787225808.098432, Self-RAG Decomposed, Document retriever, run, start, 9344873936523117
1787225808.117024, Self-RAG Decomposed, Document retriever, run, end, 9344873955105290
1787225808.117147, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344873955221674
1787225808.118669, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344873956741615
1787225808.118885, Self-RAG Decomposed, Grader LLM, run, start, 9344873956969728
1787225808.137655, Self-RAG Decomposed, Grader LLM, first_token, start, 9344873975745037
1787225808.231800, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344874069882897
1787225808.747948, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344874586038714
1787225808.748816, Self-RAG Decomposed, Hallucination LLM, run, end, 9344874586894637
1787225808.749061, Self-RAG Decomposed, Hallucination router, run, start, 9344874587138766
1787225808.749443, Self-RAG Decomposed, Hallucination router, run, end, 9344874587515119
1787225808.750053, Self-RAG Decomposed, End stage, run, start, 9344874588138897
1787225808.750721, Self-RAG Decomposed, End stage, run, end, 9344874588796515
1787225808.750854, Self-RAG Decomposed, pipeline - val, run, end, 192911767179598436053063946468907783011, 1787225800.222144, 1, 27, 9344874588939475
1787225809.108844, Self-RAG Decomposed, Grader LLM, first_token, end, 9344874946977047
1787225809.433537, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344875271619229
1787225809.434118, Self-RAG Decomposed, Grader LLM, run, end, 9344875272183199
1787225809.434416, Self-RAG Decomposed, Grade router, run, start, 9344875272496256
1787225809.434835, Self-RAG Decomposed, Grade router, run, end, 9344875272915697
1787225809.434952, Self-RAG Decomposed, Answer generator formatter, run, start, 9344875273015570
1787225809.435202, Self-RAG Decomposed, Answer generator formatter, run, end, 9344875273263362
1787225809.886372, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 23, 9344875724453143
1787225809.887632, Self-RAG Decomposed, Generator LLM, run, end, 9344875725705227
1787225809.888258, Self-RAG Decomposed, Generator LLM, run, start, 9344875726331693
1787225809.888959, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344875727046063
1787225809.890494, Self-RAG Decomposed, Generator LLM, first_token, start, 9344875728565156
1787225809.891980, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344875730075769
1787225809.892273, Self-RAG Decomposed, Hallucination LLM, run, start, 9344875730347722
1787225809.896155, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344875734222263
1787225810.430017, Self-RAG Decomposed, Generator LLM, first_token, end, 9344876268110185
1787225810.572123, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344876410228185
1787225810.816713, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344876654797561
1787225810.817204, Self-RAG Decomposed, Hallucination LLM, run, end, 9344876655270283
1787225810.817786, Self-RAG Decomposed, Hallucination router, run, start, 9344876655875357
1787225810.820153, Self-RAG Decomposed, Hallucination router, run, end, 9344876658228388
1787225810.820451, Self-RAG Decomposed, End stage, run, start, 9344876658531973
1787225810.820827, Self-RAG Decomposed, End stage, run, end, 9344876658890199
1787225810.820950, Self-RAG Decomposed, pipeline - val, run, end, 139758797804136381185946907887798117816, 1787225800.346788, 1, 28, 9344876659029879
1787225810.920326, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344876758410028
1787225810.920984, Self-RAG Decomposed, Generator LLM, run, end, 9344876759049150
1787225810.921612, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344876759690928
1787225810.922215, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344876760288354
1787225810.922930, Self-RAG Decomposed, Hallucination LLM, run, start, 9344876761009877
1787225810.924779, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344876762844955
1787225811.202575, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344877040673495
1787225811.341390, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344877179472701
1787225811.341952, Self-RAG Decomposed, Hallucination LLM, run, end, 9344877180027727
1787225811.342674, Self-RAG Decomposed, Hallucination router, run, start, 9344877180783441
1787225811.343039, Self-RAG Decomposed, Hallucination router, run, end, 9344877181107314
1787225811.343416, Self-RAG Decomposed, End stage, run, start, 9344877181514404
1787225811.343823, Self-RAG Decomposed, End stage, run, end, 9344877181885509
1787225811.343943, Self-RAG Decomposed, pipeline - val, run, end, 325356440406492727816507548831609685826, 1787225808.096592, 1, 29, 9344877182021301
1787225813.177314, Self-RAG Decomposed, pipeline - val, run, start, 129029865834009907746813414501686982595, 1787225813.176768, 1, 30, 9344879015402016
1787225813.178367, Self-RAG Decomposed, Question dataloader, run, start, 9344879016457187
1787225813.178789, Self-RAG Decomposed, Question dataloader, run, end, 9344879016858772
1787225813.178959, Self-RAG Decomposed, Document retriever, run, start, 9344879017040309
1787225813.190172, Self-RAG Decomposed, Document retriever, run, end, 9344879028243818
1787225813.190340, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344879028415882
1787225813.190664, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344879028728379
1787225813.190921, Self-RAG Decomposed, Grader LLM, run, start, 9344879028995132
1787225813.193328, Self-RAG Decomposed, Grader LLM, first_token, start, 9344879031402980
1787225813.578020, Self-RAG Decomposed, Grader LLM, first_token, end, 9344879416144830
1787225813.738482, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344879576570026
1787225813.738807, Self-RAG Decomposed, Grader LLM, run, end, 9344879576871531
1787225813.739419, Self-RAG Decomposed, Grade router, run, start, 9344879577511981
1787225813.740414, Self-RAG Decomposed, Grade router, run, end, 9344879578491696
1787225813.740964, Self-RAG Decomposed, Answer generator formatter, run, start, 9344879579034034
1787225813.741304, Self-RAG Decomposed, Answer generator formatter, run, end, 9344879579366163
1787225813.741451, Self-RAG Decomposed, Generator LLM, run, start, 9344879579523908
1787225813.744423, Self-RAG Decomposed, Generator LLM, first_token, start, 9344879582487998
1787225814.127733, Self-RAG Decomposed, Generator LLM, first_token, end, 9344879965942739
1787225814.347197, Self-RAG Decomposed, pipeline - val, run, start, 76900166826732087272548110623160052324, 1787225814.346731, 1, 31, 9344880185281232
1787225814.347863, Self-RAG Decomposed, Question dataloader, run, start, 9344880185955298
1787225814.349140, Self-RAG Decomposed, Question dataloader, run, end, 9344880187217958
1787225814.349288, Self-RAG Decomposed, Document retriever, run, start, 9344880187372615
1787225814.361386, Self-RAG Decomposed, Document retriever, run, end, 9344880199464622
1787225814.361793, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344880199867359
1787225814.362512, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344880200585378
1787225814.362848, Self-RAG Decomposed, Grader LLM, run, start, 9344880200925939
1787225814.364820, Self-RAG Decomposed, Grader LLM, first_token, start, 9344880202890825
1787225814.467762, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344880305860698
1787225814.475787, Self-RAG Decomposed, Generator LLM, run, end, 9344880313864484
1787225814.476431, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344880314525526
1787225814.477331, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344880315410553
1787225814.477711, Self-RAG Decomposed, Hallucination LLM, run, start, 9344880315783370
1787225814.489041, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344880327127471
1787225814.750037, Self-RAG Decomposed, Grader LLM, first_token, end, 9344880588149972
1787225815.110817, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344880948931039
1787225815.372724, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344881210805527
1787225815.373083, Self-RAG Decomposed, Grader LLM, run, end, 9344881211146872
1787225815.374858, Self-RAG Decomposed, Grade router, run, start, 9344881212940254
1787225815.375418, Self-RAG Decomposed, Grade router, run, end, 9344881213497024
1787225815.375517, Self-RAG Decomposed, Answer generator formatter, run, start, 9344881213580096
1787225815.375976, Self-RAG Decomposed, Answer generator formatter, run, end, 9344881214037906
1787225815.376119, Self-RAG Decomposed, Generator LLM, run, start, 9344881214200978
1787225815.378361, Self-RAG Decomposed, Generator LLM, first_token, start, 9344881216426777
1787225815.469219, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344881307304306
1787225815.470620, Self-RAG Decomposed, Hallucination LLM, run, end, 9344881308692439
1787225815.471079, Self-RAG Decomposed, Hallucination router, run, start, 9344881309157000
1787225815.471279, Self-RAG Decomposed, Hallucination router, run, end, 9344881309346841
1787225815.471471, Self-RAG Decomposed, End stage, run, start, 9344881309549034
1787225815.471880, Self-RAG Decomposed, End stage, run, end, 9344881309950891
1787225815.472157, Self-RAG Decomposed, pipeline - val, run, end, 129029865834009907746813414501686982595, 1787225813.176768, 1, 30, 9344881310235180
1787225815.495054, Self-RAG Decomposed, pipeline - val, run, start, 133078337294406142459643854159045685712, 1787225815.494673, 1, 32, 9344881333153527
1787225815.495674, Self-RAG Decomposed, Question dataloader, run, start, 9344881333755097
1787225815.496572, Self-RAG Decomposed, Question dataloader, run, end, 9344881334658060
1787225815.496928, Self-RAG Decomposed, Document retriever, run, start, 9344881335011405
1787225815.508842, Self-RAG Decomposed, Document retriever, run, end, 9344881346921668
1787225815.509393, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344881347468613
1787225815.510082, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344881348156152
1787225815.510473, Self-RAG Decomposed, Grader LLM, run, start, 9344881348552953
1787225815.520663, Self-RAG Decomposed, Grader LLM, first_token, start, 9344881358745306
1787225815.895235, Self-RAG Decomposed, Generator LLM, first_token, end, 9344881733359986
1787225816.015347, Self-RAG Decomposed, Grader LLM, first_token, end, 9344881853483354
1787225816.348355, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344882186438362
1787225816.350230, Self-RAG Decomposed, Grader LLM, run, end, 9344882188315632
1787225816.351054, Self-RAG Decomposed, Grade router, run, start, 9344882189142051
1787225816.352021, Self-RAG Decomposed, Grade router, run, end, 9344882190096246
1787225816.352121, Self-RAG Decomposed, Answer generator formatter, run, start, 9344882190192006
1787225816.353020, Self-RAG Decomposed, Answer generator formatter, run, end, 9344882191083017
1787225816.447741, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344882285827518
1787225816.448055, Self-RAG Decomposed, Generator LLM, run, end, 9344882286118623
1787225816.448092, Self-RAG Decomposed, Generator LLM, run, start, 9344882286153472
1787225816.448467, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344882286554081
1787225816.449079, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344882287148787
1787225816.449183, Self-RAG Decomposed, Hallucination LLM, run, start, 9344882287258547
1787225816.450030, Self-RAG Decomposed, Generator LLM, first_token, start, 9344882288098390
1787225816.451991, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344882290070508
1787225816.958678, Self-RAG Decomposed, Generator LLM, first_token, end, 9344882796842804
1787225817.042425, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344882880544741
1787225817.177568, Self-RAG Decomposed, pipeline - val, run, start, 117529031488231375945572583483132418515, 1787225817.177212, 1, 33, 9344883015658462
1787225817.178164, Self-RAG Decomposed, Question dataloader, run, start, 9344883016238224
1787225817.178703, Self-RAG Decomposed, Question dataloader, run, end, 9344883016773154
1787225817.178918, Self-RAG Decomposed, Document retriever, run, start, 9344883017005427
1787225817.195034, Self-RAG Decomposed, Document retriever, run, end, 9344883033105735
1787225817.195275, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344883033348056
1787225817.195614, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344883033677961
1787225817.195761, Self-RAG Decomposed, Grader LLM, run, start, 9344883033836329
1787225817.197908, Self-RAG Decomposed, Grader LLM, first_token, start, 9344883035979008
1787225817.503964, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344883342045576
1787225817.504318, Self-RAG Decomposed, Hallucination LLM, run, end, 9344883342382457
1787225817.504891, Self-RAG Decomposed, Hallucination router, run, start, 9344883342968379
1787225817.505366, Self-RAG Decomposed, Hallucination router, run, end, 9344883343437852
1787225817.505743, Self-RAG Decomposed, End stage, run, start, 9344883343827646
1787225817.506515, Self-RAG Decomposed, End stage, run, end, 9344883344592880
1787225817.506926, Self-RAG Decomposed, pipeline - val, run, end, 76900166826732087272548110623160052324, 1787225814.346731, 1, 31, 9344883345020722
1787225817.608052, Self-RAG Decomposed, pipeline - val, run, start, 253461597525843585233470315692287733093, 1787225817.607473, 1, 34, 9344883446136796
1787225817.608936, Self-RAG Decomposed, Question dataloader, run, start, 9344883447020623
1787225817.609393, Self-RAG Decomposed, Question dataloader, run, end, 9344883447464656
1787225817.609716, Self-RAG Decomposed, Document retriever, run, start, 9344883447795745
1787225817.627260, Self-RAG Decomposed, Document retriever, run, end, 9344883465330394
1787225817.627535, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344883465608843
1787225817.627840, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344883465902268
1787225817.637991, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344883476074686
1787225817.648723, Self-RAG Decomposed, Generator LLM, run, end, 9344883486801633
1787225817.649167, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344883487256130
1787225817.649820, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344883487890180
1787225817.650289, Self-RAG Decomposed, Hallucination LLM, run, start, 9344883488363670
1787225817.656182, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344883494259113
1787225817.926895, Self-RAG Decomposed, Grader LLM, first_token, end, 9344883764998525
1787225818.244111, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344884082254345
1787225818.251521, Self-RAG Decomposed, Grader LLM, run, end, 9344884089612417
1787225818.251654, Self-RAG Decomposed, Grader LLM, run, start, 9344884089715970
1787225818.252567, Self-RAG Decomposed, Grade router, run, start, 9344884090685637
1787225818.253360, Self-RAG Decomposed, Grade router, run, end, 9344884091435687
1787225818.253557, Self-RAG Decomposed, Answer generator formatter, run, start, 9344884091628776
1787225818.253835, Self-RAG Decomposed, Answer generator formatter, run, end, 9344884091897673
1787225818.253900, Self-RAG Decomposed, Grader LLM, first_token, start, 9344884091978713
1787225818.255121, Self-RAG Decomposed, Generator LLM, run, start, 9344884093200349
