1787218162.139740, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9337227978061246
1787218462.789398, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337528627472639
1787218462.789617, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337528627695552
1787218462.824514, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337528662624747
1787218462.825144, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337528663235197
1787218462.825859, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337528663934319
1787218462.943318, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337528781403908
1787218462.943677, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337528781742516
1787218462.943715, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337528781775845
1787218462.944438, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337528782549447
1787218462.944794, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337528782861815
1787218462.944989, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337528783065000
1787218462.945705, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337528783775786
1787218462.945806, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337528783879338
1787218462.947747, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337528785812735
1787218463.430001, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337529268127795
1787218463.955024, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9337529793109862
1787218463.955406, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337529793496311
1787218463.955710, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337529793789880
1787218463.956281, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337529794371594
1787218463.999712, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 97577944771880108024309307616705552736, 1787218463.999132, 1, 31, 9337529837844668
1787218464.000329, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337529838407310
1787218464.001086, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337529839151391
1787218464.031189, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337529869278671
1787218464.031599, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337529869667872
1787218464.031686, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337529869768272
1787218464.032738, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337529870811971
1787218464.097019, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337529935191548
1787218464.097472, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337529935561357
1787218464.098340, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337529936413231
1787218465.116477, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337530954706164
1787218466.492782, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 243624887955485537910408166256300538987, 1787218466.492325, 1, 32, 9337532330899301
1787218466.493359, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337532331468583
1787218466.494103, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337532332165928
1787218466.494515, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337532332626506
1787218466.527114, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337532365200895
1787218466.527237, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337532365317120
1787218466.528003, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337532366085410
1787218466.864207, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337532702292902
1787218466.864572, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337532702637238
1787218466.864611, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337532702671815
1787218466.865105, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337532703194376
1787218466.868396, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337532706485377
1787218466.875255, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337532713340211
1787218466.877197, Self-RAG Monolith (multi-hop), End stage, run, start, 9337532715286488
1787218466.877997, Self-RAG Monolith (multi-hop), End stage, run, end, 9337532716078218
1787218466.878276, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 1228858846613863259643873663955566764, 1787218438.132248, 1, 24, 9337532716357306
1787218467.591152, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337533429254684
1787218469.488653, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9337535326740856
1787218469.489388, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337535327467146
1787218469.489471, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337535327531738
1787218469.489853, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337535327940395
1787218469.490110, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337535328178700
1787218469.490389, Self-RAG Monolith (multi-hop), End stage, run, start, 9337535328458077
1787218469.491113, Self-RAG Monolith (multi-hop), End stage, run, end, 9337535329191135
1787218469.492558, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337535330634098
1787218469.494200, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 337487754572423693212797530715322585296, 1787218458.465280, 1, 28, 9337535332287607
1787218470.087321, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337535925425742
1787218471.980268, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9337537818353646
1787218471.981392, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337537819476929
1787218471.981558, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337537819651665
1787218471.991787, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337537829889852
1787218471.992286, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337537830371773
1787218471.993482, Self-RAG Monolith (multi-hop), End stage, run, start, 9337537831591153
1787218471.994605, Self-RAG Monolith (multi-hop), End stage, run, end, 9337537832685363
1787218471.994705, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 218191310511959226824874177708600690490, 1787218461.772801, 1, 29, 9337537832789172
1787218471.995803, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337537833884231
1787218472.529036, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337538367138352
1787218474.656963, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 9337540495050427
1787218474.657315, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337540495379884
1787218474.657352, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337540495412716
1787218474.657941, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337540496052893
1787218474.658190, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337540496258190
1787218474.658528, Self-RAG Monolith (multi-hop), End stage, run, start, 9337540496598223
1787218474.658969, Self-RAG Monolith (multi-hop), End stage, run, end, 9337540497038640
1787218474.659108, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 202607672090658988543471931648256059840, 1787218462.787738, 1, 30, 9337540497183008
1787218474.661326, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337540499403478
1787218475.727677, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337541565884458
1787218477.434236, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337543272321840
1787218477.435312, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337543273390691
1787218477.435472, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337543273561187
1787218477.445673, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337543283776718
1787218477.446183, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337543284268671
1787218477.446310, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337543284395168
1787218477.449140, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337543287229207
1787218477.449292, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337543287374296
1787218477.449356, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337543287427112
1787218478.052371, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337543890522393
1787218480.027643, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9337545865731011
1787218480.028116, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337545866204708
1787218480.029011, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337545867086214
1787218480.029089, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337545867151558
1787218480.029575, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337545867689032
1787218480.029866, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337545867933528
1787218480.029990, Self-RAG Monolith (multi-hop), End stage, run, start, 9337545868059193
1787218480.031811, Self-RAG Monolith (multi-hop), End stage, run, end, 9337545869881437
1787218480.031908, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 97577944771880108024309307616705552736, 1787218463.999132, 1, 31, 9337545869979790
1787218480.658750, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337546496932478
1787218480.861798, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 20009811552105495358605796880648417358, 1787218480.861502, 1, 33, 9337546699887828
1787218480.862175, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337546700251317
1787218480.862741, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337546700812294
1787218480.862990, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337546701065271
1787218480.896707, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337546734789503
1787218480.897055, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337546735132784
1787218480.897683, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337546735757362
1787218481.212087, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9337547050169885
1787218481.212259, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337547050336285
1787218481.213008, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337547051074143
1787218481.214027, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337547052112082
1787218481.252716, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337547090805671
1787218481.252915, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337547090996392
1787218481.253531, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337547091605770
1787218481.417464, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 149580101830265542998137754446693374767, 1787218481.416763, 1, 34, 9337547255642137
1787218481.418468, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337547256546523
1787218481.420054, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337547258132671
1787218481.420630, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337547258714001
1787218481.488907, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337547326997572
1787218481.489043, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337547327119621
1787218481.489931, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337547328016679
1787218481.770674, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337547608806010
1787218482.348452, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 152891581025412124635113159987532931873, 1787218482.347799, 1, 35, 9337548186564920
1787218482.349102, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337548187185738
1787218482.349864, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337548187926460
1787218482.350125, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337548188227565
1787218482.384511, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337548222595335
1787218482.384784, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337548222863848
1787218482.385865, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337548223945963
1787218483.522795, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9337549360878888
1787218483.523109, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337549361173625
1787218483.523145, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337549361205801
1787218483.524040, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337549362151564
1787218483.524397, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337549362467965
1787218483.525397, Self-RAG Monolith (multi-hop), End stage, run, start, 9337549363480671
1787218483.525653, Self-RAG Monolith (multi-hop), End stage, run, end, 9337549363715104
1787218483.525836, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 243624887955485537910408166256300538987, 1787218466.492325, 1, 32, 9337549363922016
1787218483.525968, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337549364047057
1787218484.074713, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337549912839108
1787218486.139299, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9337551977385000
1787218486.139644, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337551977709129
1787218486.139682, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337551977741961
1787218486.140056, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337551978144426
1787218486.140287, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337551978354955
1787218486.140516, Self-RAG Monolith (multi-hop), End stage, run, start, 9337551978584587
1787218486.141245, Self-RAG Monolith (multi-hop), End stage, run, end, 9337551979320797
1787218486.141358, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 20009811552105495358605796880648417358, 1787218480.861502, 1, 33, 9337551979441006
1787218486.143795, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337551981869012
1787218487.211229, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337553049425163
1787218488.898887, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337554736973425
1787218488.900239, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337554738337845
1787218488.910215, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337554748316159
1787218488.900756, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337554738868198
1787218488.911192, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337554749290689
1787218488.911381, Self-RAG Monolith (multi-hop), End stage, run, start, 9337554749454722
1787218488.912303, Self-RAG Monolith (multi-hop), End stage, run, end, 9337554750385860
1787218488.913450, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 110507069745135472153738076418198468569, 1787218454.141966, 1, 27, 9337554751534215
1787218488.913866, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337554751940072
1787218489.477244, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337555315432978
1787218491.173159, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 60786219027924703258942431563932519545, 1787218491.173059, 1, 36, 9337557011249262
1787218491.173862, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337557011936736
1787218491.174265, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337557012328369
1787218491.174353, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337557012434241
1787218491.208121, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337557046235226
1787218491.208439, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337557046523835
1787218491.209201, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337557047276061
1787218491.215529, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9337557053599613
1787218491.216092, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337557054167119
1787218491.216211, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337557054272223
1787218491.216633, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337557054728176
1787218491.216854, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337557054921377
1787218491.216981, Self-RAG Monolith (multi-hop), End stage, run, start, 9337557055051617
1787218491.217202, Self-RAG Monolith (multi-hop), End stage, run, end, 9337557055265106
1787218491.217352, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 149580101830265542998137754446693374767, 1787218481.416763, 1, 34, 9337557055431186
1787218491.218852, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337557056928806
1787218491.761119, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337557599220665
1787218493.760035, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9337559598123474
1787218493.760384, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337559598447714
1787218493.760419, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337559598478611
1787218493.761014, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337559599127092
1787218493.761395, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337559599470357
1787218493.761527, Self-RAG Monolith (multi-hop), End stage, run, start, 9337559599595749
1787218493.762154, Self-RAG Monolith (multi-hop), End stage, run, end, 9337559600233095
1787218493.762397, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 152891581025412124635113159987532931873, 1787218482.347799, 1, 35, 9337559600477192
1787218493.764240, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337559602312877
1787218494.558386, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337560396482693
1787218496.504912, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9337562342996869
1787218496.505569, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337562343635895
1787218496.506352, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337562344464041
1787218496.506666, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337562344733466
1787218496.506811, Self-RAG Monolith (multi-hop), End stage, run, start, 9337562344880330
1787218496.507044, Self-RAG Monolith (multi-hop), End stage, run, end, 9337562345105611
1787218496.507417, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 60786219027924703258942431563932519545, 1787218491.173059, 1, 36, 9337562345491004
1787218503.457307, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 105850630133522672836820506980071385971, 1787218503.456446, 1, 37, 9337569295399590
1787218503.457803, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337569295874663
1787218503.458154, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337569296215784
1787218503.458330, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337569296407769
1787218503.479971, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337569318049410
1787218503.480068, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337569318145778
1787218503.480729, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337569318805108
1787218503.481082, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337569319155077
1787218503.483830, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337569321904172
1787218503.954714, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 15501421991441142934748703746639978933, 1787218503.953572, 1, 38, 9337569792843155
1787218503.955203, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337569793298676
1787218503.955934, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337569793998166
1787218503.956137, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337569794216182
1787218504.007681, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337569845768574
1787218504.007823, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337569845901566
1787218504.008771, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337569846854593
1787218504.024221, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337569862331370
1787218504.410798, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 182356375378180586820328408847668429433, 1787218504.410579, 1, 39, 9337570248891923
1787218504.411858, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337570249947254
1787218504.413165, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337570251241097
1787218504.413347, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337570251422217
1787218504.445009, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337570283108029
1787218504.445353, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337570283434974
1787218504.446020, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337570284093631
1787218505.681867, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337571519951939
1787218505.682799, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337571520876678
1787218505.682928, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337571520990326
1787218505.683560, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337571521670424
1787218505.683920, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337571521987305
1787218505.684215, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337571522288841
1787218505.685504, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337571523590157
1787218505.685708, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337571523787005
1787218505.685812, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337571523886062
1787218506.215445, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337572053579535
1787218508.105976, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9337573944064557
1787218508.106384, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337573944472046
1787218508.107258, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337573945332528
1787218508.107332, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337573945393168
1787218508.107942, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337573946118610
1787218508.108728, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337573946824868
1787218508.109230, Self-RAG Monolith (multi-hop), End stage, run, start, 9337573947314805
1787218508.110485, Self-RAG Monolith (multi-hop), End stage, run, end, 9337573948557192
1787218508.110801, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 15501421991441142934748703746639978933, 1787218503.953572, 1, 38, 9337573948870857
1787218508.516052, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337574354185444
1787218509.177951, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9337575016037729
1787218509.178128, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337575016202993
1787218509.178298, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337575016366322
1787218509.178598, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337575016683155
1787218509.221803, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337575059889092
1787218509.221928, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337575060015269
1787218509.222840, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337575060918071
1787218509.778562, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337575616829598
1787218511.563461, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9337577401546214
1787218511.563811, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337577401876982
1787218511.563849, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337577401909335
1787218511.564364, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337577402472488
1787218511.564747, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337577402821161
1787218511.564873, Self-RAG Monolith (multi-hop), End stage, run, start, 9337577402941241
1787218511.565127, Self-RAG Monolith (multi-hop), End stage, run, end, 9337577403189210
1787218511.565436, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 182356375378180586820328408847668429433, 1787218504.410579, 1, 39, 9337577403511835
1787218511.567772, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337577405847185
1787218512.251517, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337578089706072
1787218513.964662, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337579802747188
1787218513.965782, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337579803859687
1787218513.966392, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337579804481849
1787218513.977216, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337579815299845
1787218513.977318, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337579815394085
1787218513.979030, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337579817113642
1787218513.979274, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337579817353499
1787218513.982331, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337579820411955
1787218514.466677, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337580304879133
1787218515.128220, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9337580966305721
1787218515.128566, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337580966631082
1787218515.129226, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337580967315244
1787218515.150115, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337580988196051
1787218515.150220, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337580988298115
1787218515.150848, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337580988920133
1787218515.151089, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337580989162806
1787218515.153896, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337580991968989
1787218515.838277, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337581676380166
1787218515.963337, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 28511171455452123014060149037376074858, 1787218515.962853, 1, 40, 9337581801429791
1787218515.964741, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337581802829426
1787218515.965509, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337581803580900
1787218515.965821, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337581803900309
1787218516.009678, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337581847765273
1787218516.009910, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337581847989930
1787218516.010659, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337581848732059
1787218517.532027, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337583370130751
1787218517.532665, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337583370743073
1787218517.532745, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337583370806337
1787218517.533307, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337583371417395
1787218517.533695, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337583371769924
1787218517.533925, Self-RAG Monolith (multi-hop), End stage, run, start, 9337583372025700
1787218517.534391, Self-RAG Monolith (multi-hop), End stage, run, end, 9337583372460933
1787218517.534493, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 105850630133522672836820506980071385971, 1787218503.456446, 1, 37, 9337583372568326
1787218517.535525, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337583373605256
1787218518.196615, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337584034740004
1787218520.091235, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9337585929321774
1787218520.092451, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337585930533649
1787218520.092614, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337585930704914
1787218520.102718, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337585940802028
1787218520.102822, Self-RAG Monolith (multi-hop), End stage, run, start, 9337585940894029
1787218520.104018, Self-RAG Monolith (multi-hop), End stage, run, end, 9337585942096592
