1787229302.578249, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9348368416716821
1787229579.317635, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348645155699020
1787229579.318016, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348645156104973
1787229579.329781, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348645167862040
1787229579.330033, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348645168109000
1787229579.330722, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348645168795465
1787229579.330841, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348645168918761
1787229579.333548, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348645171615243
1787229579.857019, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348645695150185
1787229580.005860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348645843942118
1787229580.006194, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348645844259126
1787229580.006788, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348645844878150
1787229580.007061, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348645845128999
1787229580.007258, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348645845346567
1787229580.007823, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348645845900247
1787229580.007924, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 180092413393180648135973233405823085944, 1787229576.103657, 1, 31, 9348645845998631
1787229584.406814, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 338977022618032086513009450421645591697, 1787229584.406242, 1, 32, 9348650244904710
1787229584.407372, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348650245445479
1787229584.407708, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348650245772599
1787229584.408229, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348650246315672
1787229584.421375, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348650259455380
1787229584.421602, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348650259674037
1787229584.421961, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348650260025333
1787229584.422257, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348650260332757
1787229584.424451, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348650262527863
1787229584.757922, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348650596038887
1787229584.911262, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348650749348266
1787229584.911593, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348650749659547
1787229584.912314, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348650750409307
1787229584.913400, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348650751489212
1787229584.913661, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348650751768877
1787229584.914294, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348650752357437
1787229584.914838, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348650752944910
1787229584.917770, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348650755880145
1787229585.272889, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348651111027383
1787229585.356073, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 338283214382636324436642763368411688815, 1787229585.355867, 1, 33, 9348651194161558
1787229585.356480, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348651194553975
1787229585.357053, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348651195116519
1787229585.357738, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348651195823432
1787229585.369932, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348651208005764
1787229585.370312, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348651208385412
1787229585.370708, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348651208771044
1787229585.370886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348651208974389
1787229585.809529, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348651647633883
1787229585.809734, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348651647837339
1787229585.810657, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348651648724620
1787229585.811251, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348651649336365
1787229585.825566, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348651663659226
1787229585.825721, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348651663793067
1787229585.826311, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348651664374699
1787229586.152000, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348651990188117
1787229586.283736, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348652121821892
1787229586.284929, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348652123017174
1787229586.285029, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348652123093158
1787229586.285288, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348652123363014
1787229586.285472, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348652123539542
1787229586.285641, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348652123721350
1787229586.285966, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348652124028182
1787229586.286080, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348652124156007
1787229586.288293, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348652126370553
1787229586.645440, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348652483613554
1787229586.919247, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9348652757332730
1787229586.919896, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348652758035611
1787229586.920926, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348652759012492
1787229586.921628, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348652759719548
1787229586.922315, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348652760385517
1787229586.922429, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348652760497901
1787229587.444796, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348653282890135
1787229587.603115, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348653441200305
1787229587.603235, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348653441337841
1787229587.604148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348653442218034
1787229587.604781, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348653442870819
1787229587.605215, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348653443282643
1787229587.605713, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348653443787028
1787229587.606383, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348653444452676
1787229587.606557, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348653444632724
1787229587.931563, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348653769652991
1787229588.085323, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348653923407269
1787229588.085409, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348653923486709
1787229588.086543, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348653924623046
1787229588.087117, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348653925203494
1787229588.087442, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348653925512103
1787229588.087955, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348653926033943
1787229588.088854, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348653926932440
1787229588.089487, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 338283214382636324436642763368411688815, 1787229585.355867, 1, 33, 9348653927564440
1787229588.610973, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348654449115555
1787229589.012198, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 9, 9348654850284138
1787229589.012808, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348654850885018
1787229589.013125, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348654851210923
1787229589.014046, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348654852119755
1787229589.014316, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348654852385516
1787229589.017206, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348654855271246
1787229589.506749, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348655344865020
1787229589.655131, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348655493214124
1787229589.655548, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348655493612813
1787229589.656046, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348655494135389
1787229589.656315, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348655494384366
1787229589.656471, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348655494550958
1787229589.657047, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348655495122270
1787229589.657459, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 338977022618032086513009450421645591697, 1787229584.406242, 1, 32, 9348655495533263
1787229595.798781, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 299668737683474821626959677083623677398, 1787229595.798171, 1, 34, 9348661636867133
1787229595.799960, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348661638048190
1787229595.800356, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348661638419934
1787229595.800857, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348661638944607
1787229595.811237, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348661649310457
1787229595.811401, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348661649473257
1787229595.811741, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348661649804042
1787229595.811914, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348661650010794
1787229595.814895, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348661652985357
1787229596.180082, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348662018201320
1787229596.316181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348662154282352
1787229596.317109, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348662155182897
1787229596.317896, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348662156039170
1787229596.318383, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348662156451074
1787229596.318510, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348662156589523
1787229596.319121, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348662157194867
1787229596.319225, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348662157302339
1787229596.321364, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348662159428677
1787229596.630076, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348662468186809
1787229597.126393, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348662964479719
1787229597.126704, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348662964767560
1787229597.126978, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348662965056040
1787229597.136604, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348662974681313
1787229597.136967, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348662975039090
1787229597.137510, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348662975581762
1787229597.137798, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348662975889923
1787229597.141112, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348662979196790
1787229597.352357, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 206644639560728845082342904859334994309, 1787229597.352027, 1, 35, 9348663190447625
1787229597.352743, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348663190823562
1787229597.353328, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348663191393114
1787229597.353531, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348663191621978
1787229597.372158, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348663210240925
1787229597.372767, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348663210849006
1787229597.373219, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348663211281198
1787229597.673620, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348663511753146
1787229597.827056, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348663665140515
1787229597.827736, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348663665814916
1787229597.827811, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348663665872484
1787229597.828433, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348663666518677
1787229597.828692, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348663666760181
1787229597.828858, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348663666938869
1787229597.829187, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348663667248789
1787229597.830587, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348663668660871
1787229597.830812, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348663668920663
1787229598.171281, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348664009425051
1787229598.327169, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348664165254919
1787229598.327724, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348664165854168
1787229598.328038, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348664166104888
1787229598.330153, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348664168238778
1787229598.330396, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348664168465162
1787229598.330900, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348664169018011
1787229598.331459, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348664169521548
1787229598.331867, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348664169945708
1787229598.851540, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348664689641237
1787229599.003468, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9348664841552557
1787229599.003560, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348664841635757
1787229599.004382, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348664842453054
1787229599.005059, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348664843145103
1787229599.006730, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348664844812128
1787229599.006845, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348664844919425
1787229599.312158, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348665150247955
1787229599.656943, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9348665495032589
1787229599.657361, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348665495448045
1787229599.658159, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348665496233582
1787229599.658545, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348665496625935
1787229599.676519, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348665514595297
1787229599.677017, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348665515092705
1787229599.677481, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348665515544258
1787229599.677873, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348665515960610
1787229600.160648, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348665998750280
1787229600.326735, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348666164818895
1787229600.327273, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348666165392432
1787229600.328408, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348666166489857
1787229600.329124, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348666167213281
1787229600.330142, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348666168229010
1787229600.330287, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348666168366195
1787229600.331103, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348666169176931
1787229600.331266, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 299668737683474821626959677083623677398, 1787229595.798171, 1, 34, 9348666169339604
1787229601.020887, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348666858987546
1787229601.195340, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348667033452011
1787229601.195720, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348667033784011
1787229601.196360, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348667034447884
1787229601.196679, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348667034747196
1787229601.197414, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348667035500845
1787229601.198720, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348667036797758
1787229601.198830, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348667036916686
1787229601.202069, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348667040142226
1787229601.685489, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348667523593883
1787229602.047592, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9348667885678264
1787229602.047919, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348667885984472
1787229602.048278, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348667886358937
1787229602.059196, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348667897269556
1787229602.059476, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348667897548580
1787229602.059863, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348667897926197
1787229602.060078, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348667898168293
1787229602.064070, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348667902160921
1787229602.786526, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348668624723973
1787229602.953115, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348668791200942
1787229602.953644, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348668791709086
1787229602.954041, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348668792128847
1787229602.954317, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348668792384079
1787229602.954488, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348668792570639
1787229602.954838, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348668792906368
1787229602.954931, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 206644639560728845082342904859334994309, 1787229597.352027, 1, 35, 9348668793010016
1787229605.369738, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 308088511564153768546503015072797294998, 1787229605.369417, 1, 36, 9348671207827737
1787229605.370239, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348671208322121
1787229605.371137, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348671209215610
1787229605.372073, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348671210160891
1787229605.384926, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348671223012344
1787229605.385213, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348671223289177
1787229605.385823, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348671223894729
1787229605.386065, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348671224139609
1787229605.389611, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348671227683869
1787229605.914597, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348671752699397
1787229606.055067, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348671893152101
1787229606.055403, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348671893469429
1787229606.055906, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348671894025798
1787229606.065717, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348671903802944
1787229606.065869, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348671903952272
1787229606.066884, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348671904962209
1787229606.067074, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348671905147809
1787229606.070934, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348671909016405
1787229606.595134, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348672433258735
1787229606.884366, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9348672722454998
1787229606.885035, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348672723109111
1787229606.885591, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348672723683992
1787229606.886348, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348672724418745
1787229606.886904, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348672724990921
1787229606.890374, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348672728446477
1787229607.389158, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348673227266301
1787229607.543831, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348673381914476
1787229607.544696, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348673382770621
1787229607.545115, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348673383203213
1787229607.545393, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348673383461806
1787229607.545730, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348673383806238
1787229607.546381, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348673384457199
1787229607.546576, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 308088511564153768546503015072797294998, 1787229605.369417, 1, 36, 9348673384650415
1787229617.420877, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 274811277874298172801754189560985709724, 1787229617.420471, 1, 37, 9348683258963250
1787229617.421658, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348683259743267
1787229617.422055, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348683260120020
1787229617.422756, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348683260842548
1787229617.434304, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348683272377025
1787229617.434556, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348683272630017
1787229617.435263, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348683273337906
1787229617.435317, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348683273380978
1787229617.437629, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348683275695012
1787229617.778631, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348683616887116
1787229617.941399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348683779481960
1787229617.942943, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348683781026793
1787229617.944322, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348683782433595
1787229617.946377, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348683784483149
1787229617.946855, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348683784937022
1787229617.947284, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348683785347918
1787229617.947619, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348683785703326
1787229617.950040, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348683788108193
1787229618.231280, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348684069379915
1787229618.726285, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348684564369863
1787229618.726575, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348684564639207
1787229618.726807, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348684564879768
1787229618.738919, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348684576997380
1787229618.739010, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348684577082357
