1787224640.127704, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9343705966028325
1787224894.487040, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343960325118977
1787224894.488156, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343960326232372
1787224894.932696, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343960770838602
1787224895.177420, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9343961015505009
1787224895.178344, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343961016420724
1787224895.187530, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343961025609213
1787224895.179135, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343961017247606
1787224895.190223, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343961028307380
1787224895.224256, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343961062347488
1787224895.224436, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343961062518641
1787224895.225302, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343961063364675
1787224895.225426, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343961063501411
1787224895.637195, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343961475296577
1787224895.974038, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 316815828594648397886927477344924376986, 1787224895.973270, 1, 23, 9343961812157634
1787224895.974906, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343961813017877
1787224895.975897, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343961813970647
1787224895.976339, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343961814415705
1787224896.007207, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343961845282396
1787224896.007355, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343961845435581
1787224896.007779, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343961845841982
1787224897.002171, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 23, 9343962840258472
1787224897.002329, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343962840402536
1787224897.003043, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343962841109306
1787224897.004029, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343962842117933
1787224897.065067, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343962903157842
1787224897.065329, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343962903419363
1787224897.066031, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343962904094773
1787224897.905193, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343963743297369
1787224899.189823, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 34847632436648036591779400475949410013, 1787224899.189278, 1, 24, 9343965027916903
1787224899.191021, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343965029100970
1787224899.191727, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343965029798476
1787224899.192231, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343965030312269
1787224899.223155, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343965061230849
1787224899.223280, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343965061373186
1787224899.223941, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343965062006339
1787224899.568016, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343965406106713
1787224899.568384, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343965406449658
1787224899.568424, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343965406485466
1787224899.569023, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343965407110428
1787224899.569245, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343965407313564
1787224899.569660, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343965407737149
1787224899.571169, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343965409240353
1787224899.571365, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343965409442114
1787224899.571590, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343965409661778
1787224900.124872, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343965962996047
1787224901.974180, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9343967812269800
1787224901.974352, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343967812425704
1787224901.975202, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343967813276683
1787224901.975278, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343967813339051
1787224901.975775, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343967813884892
1787224901.976076, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343967814142829
1787224901.976211, Self-RAG Monolith (multi-hop), End stage, run, start, 9343967814285213
1787224901.978439, Self-RAG Monolith (multi-hop), End stage, run, end, 9343967816517140
1787224901.978671, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 316815828594648397886927477344924376986, 1787224895.973270, 1, 23, 9343967816745588
1787224902.506896, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 262416410426614017493876487903433456251, 1787224902.506331, 1, 25, 9343968345085245
1787224902.507692, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343968345771935
1787224902.508805, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343968346876322
1787224902.508952, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343968347023827
1787224902.556105, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343968394202291
1787224902.556315, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343968394409203
1787224902.556919, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343968394982453
1787224902.581133, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343968419252359
1787224903.791520, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 22, 9343969629605258
1787224903.791610, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343969629685914
1787224903.792684, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343969630756077
1787224903.793498, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343969631590128
1787224903.810203, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 167011298719736456748107002279544039573, 1787224903.810011, 1, 26, 9343969648291965
1787224903.810757, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343969648831166
1787224903.811409, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343969649481264
1787224903.842251, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343969680342324
1787224903.842457, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343969680537684
1787224903.842789, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343969680859317
1787224903.843262, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343969681328983
1787224903.899606, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343969737735232
1787224903.899877, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343969737968720
1787224903.900712, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343969738775746
1787224904.307100, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 168016260716749780085924625353328163589, 1787224904.305516, 1, 27, 9343970145217185
1787224904.307590, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343970145670338
1787224904.309399, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343970147476759
1787224904.310738, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343970148824683
1787224904.361162, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343970199258180
1787224904.362033, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343970200125030
1787224904.362860, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343970200939832
1787224904.383601, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343970221699601
1787224904.539285, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 328044188993000466603346453264341138411, 1787224904.538834, 1, 28, 9343970377379607
1787224904.539914, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343970377994969
1787224904.549932, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343970388031300
1787224904.550123, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343970388200261
1787224904.580278, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343970418364630
1787224904.580752, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343970418836952
1787224904.581302, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343970419377993
1787224906.059520, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343971897606307
1787224906.061007, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343971899090999
1787224906.061105, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343971899167079
1787224906.061638, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343971899725545
1787224906.062324, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343971900399419
1787224906.063037, Self-RAG Monolith (multi-hop), End stage, run, start, 9343971901114285
1787224906.064126, Self-RAG Monolith (multi-hop), End stage, run, end, 9343971902200176
1787224906.064260, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 57833197584852170053279475645005481147, 1787224885.938085, 1, 21, 9343971902342960
1787224906.064344, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343971902417744
1787224906.619291, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343972457389682
1787224906.679395, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 316676102555731362156393929306618361717, 1787224906.679126, 1, 29, 9343972517490933
1787224906.680164, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343972518242279
1787224906.681192, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343972519267050
1787224906.681406, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343972519491083
1787224906.726066, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343972564155844
1787224906.726560, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343972564634533
1787224906.726845, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343972564908278
1787224908.301409, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343974139496662
1787224908.302253, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343974140334200
1787224908.302342, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343974140403576
1787224908.302556, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343974140645753
1787224908.302777, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343974140844169
1787224908.302887, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343974140962186
1787224908.303451, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343974141521227
1787224908.303557, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343974141631388
1787224908.304966, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343974143040720
1787224908.829187, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343974667284398
1787224909.251925, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 34950652910955292140366176525095308342, 1787224909.251422, 1, 30, 9343975090063065
1787224909.252702, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343975090780106
1787224909.253477, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343975091548573
1787224909.253907, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343975092011534
1787224909.286450, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343975124536950
1787224909.286754, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343975124827095
1787224909.287027, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343975125089944
1787224910.894079, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9343976732169168
1787224910.894253, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343976732325376
1787224910.895110, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343976733183427
1787224910.895181, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343976733242675
1787224910.895546, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343976733656820
1787224910.895797, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343976733864340
1787224910.895935, Self-RAG Monolith (multi-hop), End stage, run, start, 9343976734047077
1787224910.897638, Self-RAG Monolith (multi-hop), End stage, run, end, 9343976735713402
1787224910.898891, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 262416410426614017493876487903433456251, 1787224902.506331, 1, 25, 9343976736970877
1787224911.047736, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 330915187833042500085877543057022727602, 1787224911.046587, 1, 31, 9343976885877377
1787224911.049527, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343976887652790
1787224911.052469, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343976890582846
1787224911.052812, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343976890901071
1787224911.099743, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343976937829518
1787224911.100583, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343976938657776
1787224911.101095, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343976939158306
1787224911.315782, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343977153938616
1787224911.786885, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9343977624968582
1787224911.786984, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343977625061174
1787224911.787766, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343977625831768
1787224911.787907, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343977625988953
1787224911.858418, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343977696518249
1787224911.858982, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343977697070490
1787224911.860177, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343977698239837
1787224912.890898, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343978728996714
1787224913.146212, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 81944470002149584943003797047011929186, 1787224913.146112, 1, 32, 9343978984309679
1787224913.146640, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343978984717584
1787224913.147821, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343978985895427
1787224913.148044, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343978986131828
1787224913.181408, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343979019496255
1787224913.181542, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343979019617359
1787224913.182282, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343979020345825
1787224914.708101, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343980546187005
1787224914.708666, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343980546729758
1787224914.708699, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343980546759822
1787224914.709026, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343980547101279
1787224914.709182, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343980547249327
1787224914.709312, Self-RAG Monolith (multi-hop), End stage, run, start, 9343980547386384
1787224914.709774, Self-RAG Monolith (multi-hop), End stage, run, end, 9343980547846561
1787224914.710569, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 103951844355990615535993084228933072692, 1787224888.563382, 1, 22, 9343980548657907
1787224914.710968, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343980549042548
1787224914.865740, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 11520165130057816817309425175924508067, 1787224914.865365, 1, 33, 9343980703835224
1787224914.866083, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343980704159593
1787224914.866669, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343980704742331
1787224914.867028, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343980705116540
1787224914.905424, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343980743518724
1787224914.905751, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343980743838901
1787224914.906552, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343980744615719
1787224915.221023, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343981059154572
1787224915.650409, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 124397639609370997976445721158163938524, 1787224915.650010, 1, 34, 9343981488542378
1787224915.651381, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343981489461244
1787224915.652167, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343981490238222
1787224915.652546, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343981490659711
1787224915.686611, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343981524694380
1787224915.686903, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343981524975756
1787224915.687235, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343981525298269
1787224917.318923, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9343983157010984
1787224917.319858, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343983157922827
1787224917.319894, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343983157954715
1787224917.320235, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343983158313244
1787224917.320400, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343983158468684
1787224917.320556, Self-RAG Monolith (multi-hop), End stage, run, start, 9343983158632141
1787224917.320840, Self-RAG Monolith (multi-hop), End stage, run, end, 9343983158908974
1787224917.321343, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 167011298719736456748107002279544039573, 1787224903.810011, 1, 26, 9343983159457295
1787224917.323591, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343983161664629
1787224918.047376, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343983885468994
1787224919.809638, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343985647725072
1787224919.810019, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343985648084641
1787224919.810058, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343985648118865
1787224919.810294, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343985648369346
1787224919.810462, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343985648530306
1787224919.810638, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343985648712066
1787224919.811553, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343985649624837
1787224919.811678, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343985649757221
1787224919.813310, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343985651394362
1787224920.137579, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 320992391640599259680617555473199493977, 1787224920.136693, 1, 35, 9343985975693178
1787224920.138385, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343985976464252
1787224920.139686, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343985977756175
1787224920.140202, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343985978287137
1787224920.187938, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343986026053202
1787224920.188229, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343986026312051
1787224920.188919, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343986026982965
1787224920.512639, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343986350739523
1787224922.594091, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9343988432178661
1787224922.594375, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343988432468517
1787224922.595458, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343988433538360
1787224922.604512, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343988442600081
1787224922.595644, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343988433722137
1787224922.605688, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343988443766660
1787224922.607871, Self-RAG Monolith (multi-hop), End stage, run, start, 9343988445951082
1787224922.608387, Self-RAG Monolith (multi-hop), End stage, run, end, 9343988446456604
1787224922.608629, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 328044188993000466603346453264341138411, 1787224904.538834, 1, 28, 9343988446700140
1787224923.093901, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343988932051441
1787224923.627560, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9343989465666313
1787224923.628030, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343989466149419
1787224923.629151, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343989467233870
1787224923.629701, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343989467786287
1787224923.657754, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343989495836171
1787224923.657977, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343989496051228
1787224923.658665, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343989496729470
1787224924.244479, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343990082581203
1787224926.346394, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9343992184480236
1787224926.347188, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343992185253470
1787224926.347229, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343992185290078
1787224926.347886, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343992185972672
1787224926.348116, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343992186183488
1787224926.348401, Self-RAG Monolith (multi-hop), End stage, run, start, 9343992186476337
1787224926.349438, Self-RAG Monolith (multi-hop), End stage, run, end, 9343992187511396
1787224926.349616, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 316676102555731362156393929306618361717, 1787224906.679126, 1, 29, 9343992187686148
1787224926.349793, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343992187869605
1787224926.884511, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343992722670496
1787224928.952112, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 9343994790198043
1787224928.953043, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343994791117310
1787224928.953121, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343994791182350
1787224928.954396, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343994792480849
1787224928.954604, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343994792671954
1787224928.954762, Self-RAG Monolith (multi-hop), End stage, run, start, 9343994792839250
1787224928.956111, Self-RAG Monolith (multi-hop), End stage, run, end, 9343994794202630
1787224928.956411, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 34950652910955292140366176525095308342, 1787224909.251422, 1, 30, 9343994794499527
1787224928.956703, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343994794780248
1787224929.579616, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343995417710163
1787224931.490588, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9343997328673157
1787224931.491120, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343997329186022
1787224931.491164, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343997329226166
1787224931.491905, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343997329994713
1787224931.492647, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343997330729131
1787224931.492939, Self-RAG Monolith (multi-hop), End stage, run, start, 9343997331036923
1787224931.493502, Self-RAG Monolith (multi-hop), End stage, run, end, 9343997331582013
1787224931.493737, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 330915187833042500085877543057022727602, 1787224911.046587, 1, 31, 9343997331811677
1787224931.495544, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343997333617522
1787224931.909302, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 159125226982471442409690237977897048460, 1787224931.908524, 1, 36, 9343997747435941
1787224931.910276, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343997748370904
1787224931.911227, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343997749298778
1787224931.911410, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343997749490075
1787224931.979103, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343997817183203
1787224931.979256, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343997817329683
1787224931.979587, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343997817650660
1787224932.492088, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343998330292612
1787224932.545586, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 283793878284582442914613188534845058324, 1787224932.545290, 1, 37, 9343998383679669
1787224932.546060, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343998384138726
1787224932.546779, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343998384852952
1787224932.547090, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343998385171113
1787224932.559033, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343998397140346
1787224932.559172, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343998397246746
1787224932.559610, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343998397675323
1787224934.183656, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344000021743267
1787224934.184572, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344000022655493
1787224934.193756, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344000031836494
1787224934.185126, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344000023237959
1787224934.194752, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344000032834753
1787224934.194867, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344000032945569
1787224934.197142, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344000035249704
1787224934.197356, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344000035434136
1787224934.197505, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344000035577592
1787224934.739108, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344000577290071
1787224935.390208, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 79637736239207699421198683447171303740, 1787224935.389868, 1, 38, 9344001228301646
1787224935.390554, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344001228632591
1787224935.391237, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344001229309297
1787224935.391812, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344001229899442
1787224935.405627, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344001243738472
1787224935.405892, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344001243966264
1787224935.406249, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344001244311913
1787224936.537180, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9344002375264359
1787224936.537358, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344002375438920
1787224936.538163, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344002376237466
1787224936.538236, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344002376297322
1787224936.538745, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344002376853916
