1787214920.132633, Self-RAG Monolith, pipeline, prepare, start, 9333985970968915
1787215125.956614, Self-RAG Monolith, Question dataloader, run, end, 9334191794678447
1787215125.957173, Self-RAG Monolith, Document retriever, run, start, 9334191795279009
1787215125.969788, Self-RAG Monolith, Document retriever, run, end, 9334191807868215
1787215125.969995, Self-RAG Monolith, Monolith formatter, run, start, 9334191808083959
1787215125.970526, Self-RAG Monolith, Monolith formatter, run, end, 9334191808596889
1787215125.970841, Self-RAG Monolith, Monolith LLM, run, start, 9334191808911210
1787215125.973903, Self-RAG Monolith, Monolith LLM, first_token, start, 9334191811975187
1787215126.562773, Self-RAG Monolith, Monolith LLM, first_token, end, 9334192400901327
1787215128.200913, Self-RAG Monolith, pipeline - val, run, start, 24927631543546869382935471896255184086, 1787215128.200526, 1, 31, 9334194039044668
1787215128.201681, Self-RAG Monolith, Question dataloader, run, start, 9334194039798255
1787215128.202253, Self-RAG Monolith, Question dataloader, run, end, 9334194040315440
1787215128.203195, Self-RAG Monolith, Document retriever, run, start, 9334194041312947
1787215128.225861, Self-RAG Monolith, Document retriever, run, end, 9334194063939815
1787215128.226068, Self-RAG Monolith, Monolith formatter, run, start, 9334194064158520
1787215128.226668, Self-RAG Monolith, Monolith formatter, run, end, 9334194064739450
1787215128.362419, Self-RAG Monolith, pipeline - val, run, start, 174867571225961806445934013670122866038, 1787215128.361988, 1, 32, 9334194200506162
1787215128.362942, Self-RAG Monolith, Question dataloader, run, start, 9334194201071044
1787215128.364429, Self-RAG Monolith, Question dataloader, run, end, 9334194202516648
1787215128.364599, Self-RAG Monolith, Document retriever, run, start, 9334194202673160
1787215128.376286, Self-RAG Monolith, Document retriever, run, end, 9334194214356060
1787215128.376510, Self-RAG Monolith, Monolith formatter, run, start, 9334194214598380
1787215128.377036, Self-RAG Monolith, Monolith formatter, run, end, 9334194215108046
1787215128.647477, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334194485566027
1787215128.647847, Self-RAG Monolith, Monolith LLM, run, end, 9334194485912300
1787215128.647886, Self-RAG Monolith, Monolith LLM, run, start, 9334194485947372
1787215128.648154, Self-RAG Monolith, Monolith router, run, start, 9334194486226541
1787215128.648274, Self-RAG Monolith, Monolith router, run, end, 9334194486336413
1787215128.649135, Self-RAG Monolith, End stage, run, start, 9334194487247664
1787215128.650413, Self-RAG Monolith, End stage, run, end, 9334194488496228
1787215128.650973, Self-RAG Monolith, Monolith LLM, first_token, start, 9334194489048469
1787215128.651770, Self-RAG Monolith, pipeline - val, run, end, 161951677764784850921415196438893148909, 1787215125.955424, 1, 30, 9334194489842888
1787215129.083243, Self-RAG Monolith, Monolith LLM, first_token, end, 9334194921447129
1787215129.860841, Self-RAG Monolith, pipeline - val, run, start, 26265717771630540482278557824237917333, 1787215129.860205, 1, 33, 9334195698945754
1787215129.861669, Self-RAG Monolith, Question dataloader, run, start, 9334195699782972
1787215129.863149, Self-RAG Monolith, Question dataloader, run, end, 9334195701235633
1787215129.864594, Self-RAG Monolith, Document retriever, run, start, 9334195702704165
1787215129.878688, Self-RAG Monolith, Document retriever, run, end, 9334195716766495
1787215129.878819, Self-RAG Monolith, Monolith formatter, run, start, 9334195716909200
1787215129.879548, Self-RAG Monolith, Monolith formatter, run, end, 9334195717627122
1787215130.047137, Self-RAG Monolith, pipeline - val, run, start, 60141135940835548545174648546309901963, 1787215130.046814, 1, 34, 9334195885227002
1787215130.048085, Self-RAG Monolith, Question dataloader, run, start, 9334195886176989
1787215130.048893, Self-RAG Monolith, Question dataloader, run, end, 9334195886963151
1787215130.049012, Self-RAG Monolith, Document retriever, run, start, 9334195887082079
1787215130.062454, Self-RAG Monolith, Document retriever, run, end, 9334195900524744
1787215130.062772, Self-RAG Monolith, Monolith formatter, run, start, 9334195900861017
1787215130.063298, Self-RAG Monolith, Monolith formatter, run, end, 9334195901370346
1787215131.169376, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334197007462390
1787215131.170139, Self-RAG Monolith, Monolith LLM, run, end, 9334197008216089
1787215131.170364, Self-RAG Monolith, Monolith LLM, run, start, 9334197008427385
1787215131.170607, Self-RAG Monolith, Monolith router, run, start, 9334197008678922
1787215131.170721, Self-RAG Monolith, Monolith router, run, end, 9334197008782842
1787215131.171153, Self-RAG Monolith, End stage, run, start, 9334197009243372
1787215131.171510, Self-RAG Monolith, End stage, run, end, 9334197009578349
1787215131.171978, Self-RAG Monolith, pipeline - val, run, end, 24927631543546869382935471896255184086, 1787215128.200526, 1, 31, 9334197010060014
1787215131.172402, Self-RAG Monolith, Monolith LLM, first_token, start, 9334197010471599
1787215131.271115, Self-RAG Monolith, pipeline - val, run, start, 278225806751311684865129386242552447339, 1787215131.270608, 1, 35, 9334197109234632
1787215131.272283, Self-RAG Monolith, Question dataloader, run, start, 9334197110387628
1787215131.273619, Self-RAG Monolith, Question dataloader, run, end, 9334197111691696
1787215131.274469, Self-RAG Monolith, Document retriever, run, start, 9334197112544754
1787215131.299489, Self-RAG Monolith, Document retriever, run, end, 9334197137584750
1787215131.299667, Self-RAG Monolith, Monolith formatter, run, start, 9334197137762014
1787215131.300799, Self-RAG Monolith, Monolith formatter, run, end, 9334197138869729
1787215131.605726, Self-RAG Monolith, Monolith LLM, first_token, end, 9334197443847030
1787215131.698077, Self-RAG Monolith, pipeline - val, run, start, 106293103574836063398115275968001408159, 1787215131.697647, 1, 36, 9334197536165739
1787215131.698854, Self-RAG Monolith, Question dataloader, run, start, 9334197536967454
1787215131.699841, Self-RAG Monolith, Question dataloader, run, end, 9334197537917104
1787215131.701070, Self-RAG Monolith, Document retriever, run, start, 9334197539140660
1787215131.714246, Self-RAG Monolith, Document retriever, run, end, 9334197552316940
1787215131.714605, Self-RAG Monolith, Monolith formatter, run, start, 9334197552702909
1787215131.715199, Self-RAG Monolith, Monolith formatter, run, end, 9334197553270479
1787215133.502419, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334199340526744
1787215133.503104, Self-RAG Monolith, Monolith LLM, run, end, 9334199341180138
1787215133.503222, Self-RAG Monolith, Monolith router, run, start, 9334199341303802
1787215133.512731, Self-RAG Monolith, Monolith LLM, run, start, 9334199350810583
1787215133.513160, Self-RAG Monolith, Monolith router, run, end, 9334199351237544
1787215133.514510, Self-RAG Monolith, End stage, run, start, 9334199352603388
1787215133.515482, Self-RAG Monolith, Monolith LLM, first_token, start, 9334199353565343
1787215133.516785, Self-RAG Monolith, End stage, run, end, 9334199354875251
1787215133.517800, Self-RAG Monolith, pipeline - val, run, end, 174867571225961806445934013670122866038, 1787215128.361988, 1, 32, 9334199355874678
1787215134.004843, Self-RAG Monolith, Monolith LLM, first_token, end, 9334199842971934
1787215135.876856, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334201714963475
1787215135.877272, Self-RAG Monolith, Monolith LLM, run, end, 9334201715338836
1787215135.877314, Self-RAG Monolith, Monolith LLM, run, start, 9334201715375461
1787215135.877582, Self-RAG Monolith, Monolith router, run, start, 9334201715653893
1787215135.877682, Self-RAG Monolith, Monolith router, run, end, 9334201715743654
1787215135.879190, Self-RAG Monolith, End stage, run, start, 9334201717275642
1787215135.879492, Self-RAG Monolith, Monolith LLM, first_token, start, 9334201717566187
1787215135.880282, Self-RAG Monolith, End stage, run, end, 9334201718358429
1787215135.880928, Self-RAG Monolith, pipeline - val, run, end, 26265717771630540482278557824237917333, 1787215129.860205, 1, 33, 9334201719006335
1787215136.359729, Self-RAG Monolith, Monolith LLM, first_token, end, 9334202197882493
1787215138.878090, Self-RAG Monolith, pipeline - val, run, start, 296487573633047698435887616481777657428, 1787215138.877599, 1, 37, 9334204716223973
1787215138.879215, Self-RAG Monolith, Question dataloader, run, start, 9334204717369192
1787215138.890711, Self-RAG Monolith, Question dataloader, run, end, 9334204728796602
1787215138.891462, Self-RAG Monolith, Document retriever, run, start, 9334204729533324
1787215138.903988, Self-RAG Monolith, Document retriever, run, end, 9334204742059954
1787215138.904168, Self-RAG Monolith, Monolith formatter, run, start, 9334204742258355
1787215138.905082, Self-RAG Monolith, Monolith formatter, run, end, 9334204743160021
1787215139.030927, Self-RAG Monolith, pipeline - val, run, start, 95705935856530003368117885795632435937, 1787215139.030216, 1, 38, 9334204869021919
1787215139.031459, Self-RAG Monolith, Question dataloader, run, start, 9334204869553969
1787215139.032543, Self-RAG Monolith, Question dataloader, run, end, 9334204870621204
1787215139.032705, Self-RAG Monolith, Document retriever, run, start, 9334204870776228
1787215139.044404, Self-RAG Monolith, Document retriever, run, end, 9334204882476647
1787215139.044659, Self-RAG Monolith, Monolith formatter, run, start, 9334204882751704
1787215139.045234, Self-RAG Monolith, Monolith formatter, run, end, 9334204883306714
1787215139.944809, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 62, 9334205782893989
1787215139.945298, Self-RAG Monolith, Monolith LLM, run, end, 9334205783362807
1787215139.945338, Self-RAG Monolith, Monolith LLM, run, start, 9334205783399447
1787215139.945888, Self-RAG Monolith, Monolith router, run, start, 9334205783957736
1787215139.945993, Self-RAG Monolith, Monolith router, run, end, 9334205784055017
1787215139.946831, Self-RAG Monolith, End stage, run, start, 9334205784920987
1787215139.947989, Self-RAG Monolith, End stage, run, end, 9334205786057663
1787215139.948223, Self-RAG Monolith, Monolith LLM, first_token, start, 9334205786300959
1787215139.948956, Self-RAG Monolith, pipeline - val, run, end, 60141135940835548545174648546309901963, 1787215130.046814, 1, 34, 9334205787036306
1787215140.503109, Self-RAG Monolith, Monolith LLM, first_token, end, 9334206341207856
1787215142.911612, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 41, 9334208749699130
1787215142.913332, Self-RAG Monolith, Monolith LLM, run, end, 9334208751419567
1787215142.913435, Self-RAG Monolith, Monolith LLM, run, start, 9334208751496095
1787215142.913865, Self-RAG Monolith, Monolith router, run, start, 9334208751934880
1787215142.913971, Self-RAG Monolith, Monolith router, run, end, 9334208752032545
1787215142.914650, Self-RAG Monolith, End stage, run, start, 9334208752761763
1787215142.915998, Self-RAG Monolith, Monolith LLM, first_token, start, 9334208754081863
1787215142.917206, Self-RAG Monolith, End stage, run, end, 9334208755293898
1787215142.917382, Self-RAG Monolith, pipeline - val, run, end, 278225806751311684865129386242552447339, 1787215131.270608, 1, 35, 9334208755464011
1787215143.434707, Self-RAG Monolith, Monolith LLM, first_token, end, 9334209272841147
1787215145.324606, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334211162695597
1787215145.325608, Self-RAG Monolith, Monolith LLM, run, end, 9334211163684016
1787215145.325691, Self-RAG Monolith, Monolith LLM, run, start, 9334211163754080
1787215145.326370, Self-RAG Monolith, Monolith router, run, start, 9334211164441938
1787215145.326473, Self-RAG Monolith, Monolith router, run, end, 9334211164534819
1787215145.326859, Self-RAG Monolith, End stage, run, start, 9334211164947012
1787215145.327700, Self-RAG Monolith, End stage, run, end, 9334211165768086
1787215145.327840, Self-RAG Monolith, pipeline - val, run, end, 106293103574836063398115275968001408159, 1787215131.697647, 1, 36, 9334211165921591
1787215145.328161, Self-RAG Monolith, Monolith LLM, first_token, start, 9334211166233352
1787215145.790007, Self-RAG Monolith, Monolith LLM, first_token, end, 9334211628135473
1787215147.681636, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334213519720438
1787215147.682633, Self-RAG Monolith, Monolith LLM, run, end, 9334213520720873
1787215147.682760, Self-RAG Monolith, Monolith LLM, run, start, 9334213520827034
1787215147.683393, Self-RAG Monolith, Monolith router, run, start, 9334213521464683
1787215147.683492, Self-RAG Monolith, Monolith router, run, end, 9334213521553772
1787215147.683777, Self-RAG Monolith, End stage, run, start, 9334213521864333
1787215147.684161, Self-RAG Monolith, End stage, run, end, 9334213522229246
1787215147.684419, Self-RAG Monolith, pipeline - val, run, end, 296487573633047698435887616481777657428, 1787215138.877599, 1, 37, 9334213522499791
1787215147.685155, Self-RAG Monolith, Monolith LLM, first_token, start, 9334213523221441
1787215148.215837, Self-RAG Monolith, Monolith LLM, first_token, end, 9334214053954311
1787215150.093020, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334215931107199
1787215150.093369, Self-RAG Monolith, Monolith LLM, run, end, 9334215931434576
1787215150.093785, Self-RAG Monolith, Monolith router, run, start, 9334215931860369
1787215150.093938, Self-RAG Monolith, Monolith router, run, end, 9334215932006930
1787215150.094366, Self-RAG Monolith, End stage, run, start, 9334215932454675
1787215150.095257, Self-RAG Monolith, End stage, run, end, 9334215933342998
1787215150.095357, Self-RAG Monolith, pipeline - val, run, end, 95705935856530003368117885795632435937, 1787215139.030216, 1, 38, 9334215933439670
1787215153.090266, Self-RAG Monolith, pipeline - val, run, start, 153308464433282011206518662329358922469, 1787215153.089731, 1, 39, 9334218928353680
1787215153.091004, Self-RAG Monolith, Question dataloader, run, start, 9334218929119603
1787215153.091642, Self-RAG Monolith, Question dataloader, run, end, 9334218929714740
1787215153.091788, Self-RAG Monolith, Document retriever, run, start, 9334218929857621
1787215153.103063, Self-RAG Monolith, Document retriever, run, end, 9334218941141559
1787215153.103432, Self-RAG Monolith, Monolith formatter, run, start, 9334218941522200
1787215153.104067, Self-RAG Monolith, Monolith formatter, run, end, 9334218942144313
1787215153.104152, Self-RAG Monolith, Monolith LLM, run, start, 9334218942222010
1787215153.107047, Self-RAG Monolith, Monolith LLM, first_token, start, 9334218945122786
1787215153.624417, Self-RAG Monolith, Monolith LLM, first_token, end, 9334219462632576
1787215155.286280, Self-RAG Monolith, pipeline - val, run, start, 248141856170829791456638986299203961269, 1787215155.285860, 1, 40, 9334221124391390
1787215155.287054, Self-RAG Monolith, Question dataloader, run, start, 9334221125167889
1787215155.288178, Self-RAG Monolith, Question dataloader, run, end, 9334221126265828
1787215155.288383, Self-RAG Monolith, Document retriever, run, start, 9334221126456581
1787215155.301746, Self-RAG Monolith, Document retriever, run, end, 9334221139824620
1787215155.302084, Self-RAG Monolith, Monolith formatter, run, start, 9334221140175886
1787215155.302801, Self-RAG Monolith, Monolith formatter, run, end, 9334221140881120
1787215156.295350, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 46, 9334222133434186
1787215156.296972, Self-RAG Monolith, Monolith LLM, run, end, 9334222135063423
1787215156.297225, Self-RAG Monolith, Monolith LLM, run, start, 9334222135292336
1787215156.297778, Self-RAG Monolith, Monolith router, run, start, 9334222135862290
1787215156.297929, Self-RAG Monolith, Monolith router, run, end, 9334222135991378
1787215156.298433, Self-RAG Monolith, End stage, run, start, 9334222136525140
1787215156.298795, Self-RAG Monolith, End stage, run, end, 9334222136863461
1787215156.298919, Self-RAG Monolith, pipeline - val, run, end, 153308464433282011206518662329358922469, 1787215153.089731, 1, 39, 9334222137012949
1787215156.300597, Self-RAG Monolith, Monolith LLM, first_token, start, 9334222138682474
1787215156.908154, Self-RAG Monolith, Monolith LLM, first_token, end, 9334222746332164
1787215159.472555, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 43, 9334225310644780
1787215159.473427, Self-RAG Monolith, Monolith LLM, run, end, 9334225311502462
1787215159.473705, Self-RAG Monolith, Monolith router, run, start, 9334225311784479
1787215159.474047, Self-RAG Monolith, Monolith router, run, end, 9334225312125072
1787215159.475240, Self-RAG Monolith, End stage, run, start, 9334225313333124
1787215159.475656, Self-RAG Monolith, End stage, run, end, 9334225313726437
1787215159.475827, Self-RAG Monolith, pipeline - val, run, end, 248141856170829791456638986299203961269, 1787215155.285860, 1, 40, 9334225313913413
1787215160.705605, Self-RAG Monolith, pipeline - val, run, start, 309083752969729196987731150617161677140, 1787215160.705064, 1, 41, 9334226543692323
1787215160.706314, Self-RAG Monolith, Question dataloader, run, start, 9334226544425989
1787215160.706780, Self-RAG Monolith, Question dataloader, run, end, 9334226544849335
1787215160.706910, Self-RAG Monolith, Document retriever, run, start, 9334226544978983
1787215160.723345, Self-RAG Monolith, Document retriever, run, end, 9334226561425432
1787215160.723710, Self-RAG Monolith, Monolith formatter, run, start, 9334226561801913
1787215160.724272, Self-RAG Monolith, Monolith formatter, run, end, 9334226562341899
1787215160.724378, Self-RAG Monolith, Monolith LLM, run, start, 9334226562448651
1787215160.727612, Self-RAG Monolith, Monolith LLM, first_token, start, 9334226565683605
1787215161.368515, Self-RAG Monolith, Monolith LLM, first_token, end, 9334227206747410
1787215163.349158, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334229187273987
1787215163.350324, Self-RAG Monolith, Monolith LLM, run, end, 9334229188399479
1787215163.350937, Self-RAG Monolith, Monolith router, run, start, 9334229189030745
1787215163.351295, Self-RAG Monolith, Monolith router, run, end, 9334229189370858
1787215163.351856, Self-RAG Monolith, End stage, run, start, 9334229189976748
1787215163.352500, Self-RAG Monolith, End stage, run, end, 9334229190567853
1787215163.352622, Self-RAG Monolith, pipeline - val, run, end, 309083752969729196987731150617161677140, 1787215160.705064, 1, 41, 9334229190701758
1787215164.918882, Self-RAG Monolith, pipeline - val, run, start, 136759485187883647479516660746955474398, 1787215164.918609, 1, 42, 9334230756970519
1787215164.920018, Self-RAG Monolith, Question dataloader, run, start, 9334230758135339
1787215164.929902, Self-RAG Monolith, Question dataloader, run, end, 9334230767989656
1787215164.930256, Self-RAG Monolith, Document retriever, run, start, 9334230768325673
1787215164.939682, Self-RAG Monolith, Document retriever, run, end, 9334230777758645
1787215164.940003, Self-RAG Monolith, Monolith formatter, run, start, 9334230778095222
1787215164.940518, Self-RAG Monolith, Monolith formatter, run, end, 9334230778588168
1787215164.940848, Self-RAG Monolith, Monolith LLM, run, start, 9334230778918537
1787215164.943027, Self-RAG Monolith, Monolith LLM, first_token, start, 9334230781100671
1787215165.369771, Self-RAG Monolith, Monolith LLM, first_token, end, 9334231208034411
1787215167.112721, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 9334232950810146
1787215167.114169, Self-RAG Monolith, Monolith LLM, run, end, 9334232952257895
1787215167.114677, Self-RAG Monolith, Monolith router, run, start, 9334232952754232
1787215167.115021, Self-RAG Monolith, Monolith router, run, end, 9334232953095257
1787215167.115297, Self-RAG Monolith, Query rewrite formatter, run, start, 9334232953374186
1787215167.115682, Self-RAG Monolith, Query rewrite formatter, run, end, 9334232953746155
1787215167.115814, Self-RAG Monolith, Query rewrite LLM, run, start, 9334232953894955
1787215167.118039, Self-RAG Monolith, Query rewrite LLM, first_token, start, 9334232956105650
1787215167.469287, Self-RAG Monolith, Query rewrite LLM, first_token, end, 9334233307453643
1787215168.166455, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 12, 9334234004541565
1787215168.166732, Self-RAG Monolith, Query rewrite LLM, run, end, 9334234004797278
1787215168.167787, Self-RAG Monolith, Document retriever, run, start, 9334234005872385
1787215168.178938, Self-RAG Monolith, Document retriever, run, end, 9334234017021315
1787215168.179073, Self-RAG Monolith, Monolith formatter, run, start, 9334234017166083
1787215168.179773, Self-RAG Monolith, Monolith formatter, run, end, 9334234017853381
1787215168.180099, Self-RAG Monolith, Monolith LLM, run, start, 9334234018173254
1787215168.183121, Self-RAG Monolith, Monolith LLM, first_token, start, 9334234021191663
1787215168.872657, Self-RAG Monolith, Monolith LLM, first_token, end, 9334234710871451
1787215169.437020, Self-RAG Monolith, pipeline - val, run, start, 73104145525567127045988128246108489773, 1787215169.436779, 1, 43, 9334235275110720
1787215169.437857, Self-RAG Monolith, Question dataloader, run, start, 9334235275969827
1787215169.438854, Self-RAG Monolith, Question dataloader, run, end, 9334235276940997
1787215169.439855, Self-RAG Monolith, Document retriever, run, start, 9334235277942728
1787215169.453230, Self-RAG Monolith, Document retriever, run, end, 9334235291307760
1787215169.453459, Self-RAG Monolith, Monolith formatter, run, start, 9334235291546705
1787215169.454054, Self-RAG Monolith, Monolith formatter, run, end, 9334235292125923
1787215170.405139, Self-RAG Monolith, pipeline - val, run, start, 307489909294517961080756698404488241165, 1787215170.404709, 1, 44, 9334236243231003
1787215170.405449, Self-RAG Monolith, Question dataloader, run, start, 9334236243538588
1787215170.405893, Self-RAG Monolith, Question dataloader, run, end, 9334236243964765
1787215170.406273, Self-RAG Monolith, Document retriever, run, start, 9334236244341230
1787215170.426111, Self-RAG Monolith, Document retriever, run, end, 9334236264190553
1787215170.426319, Self-RAG Monolith, Monolith formatter, run, start, 9334236264404442
1787215170.426867, Self-RAG Monolith, Monolith formatter, run, end, 9334236264937180
1787215170.737585, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9334236575672044
1787215170.737931, Self-RAG Monolith, Monolith LLM, run, end, 9334236575995677
1787215170.737975, Self-RAG Monolith, Monolith LLM, run, start, 9334236576036477
1787215170.738273, Self-RAG Monolith, Monolith router, run, start, 9334236576356526
1787215170.738613, Self-RAG Monolith, Monolith router, run, end, 9334236576690559
1787215170.739187, Self-RAG Monolith, End stage, run, start, 9334236577263808
1787215170.740067, Self-RAG Monolith, End stage, run, end, 9334236578140355
1787215170.740435, Self-RAG Monolith, pipeline - val, run, end, 136759485187883647479516660746955474398, 1787215164.918609, 1, 42, 9334236578516516
1787215170.740565, Self-RAG Monolith, Monolith LLM, first_token, start, 9334236578640004
1787215171.251217, Self-RAG Monolith, Monolith LLM, first_token, end, 9334237089398185
1787215173.173159, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334239011244482
1787215173.173792, Self-RAG Monolith, Monolith LLM, run, end, 9334239011869348
1787215173.173867, Self-RAG Monolith, Monolith LLM, run, start, 9334239011929700
1787215173.174148, Self-RAG Monolith, Monolith router, run, start, 9334239012220405
1787215173.174411, Self-RAG Monolith, Monolith router, run, end, 9334239012482021
1787215173.174980, Self-RAG Monolith, End stage, run, start, 9334239013069847
1787215173.175337, Self-RAG Monolith, End stage, run, end, 9334239013405752
1787215173.175466, Self-RAG Monolith, pipeline - val, run, end, 73104145525567127045988128246108489773, 1787215169.436779, 1, 43, 9334239013551177
1787215173.176674, Self-RAG Monolith, Monolith LLM, first_token, start, 9334239014755852
1787215173.695602, Self-RAG Monolith, Monolith LLM, first_token, end, 9334239533720153
1787215173.696720, Self-RAG Monolith, pipeline - val, run, start, 338056431912031684543909632772284846340, 1787215173.696168, 1, 45, 9334239534865245
1787215173.697696, Self-RAG Monolith, Question dataloader, run, start, 9334239535818096
1787215173.698738, Self-RAG Monolith, Question dataloader, run, end, 9334239536808418
1787215173.698999, Self-RAG Monolith, Document retriever, run, start, 9334239537070003
1787215173.736225, Self-RAG Monolith, Document retriever, run, end, 9334239574345250
1787215173.736925, Self-RAG Monolith, Monolith formatter, run, start, 9334239575022292
1787215173.737495, Self-RAG Monolith, Monolith formatter, run, end, 9334239575567654
1787215175.352354, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 9334241190442440
1787215175.353522, Self-RAG Monolith, Monolith LLM, run, end, 9334241191604620
1787215175.353619, Self-RAG Monolith, Monolith LLM, run, start, 9334241191682412
1787215175.353991, Self-RAG Monolith, Monolith router, run, start, 9334241192064301
1787215175.354250, Self-RAG Monolith, Monolith router, run, end, 9334241192321070
1787215175.354625, Self-RAG Monolith, Query rewrite formatter, run, start, 9334241192698783
1787215175.355178, Self-RAG Monolith, Query rewrite formatter, run, end, 9334241193250880
1787215175.356207, Self-RAG Monolith, Query rewrite LLM, run, start, 9334241194291476
1787215175.356647, Self-RAG Monolith, Monolith LLM, first_token, start, 9334241194727029
1787215175.874741, Self-RAG Monolith, Monolith LLM, first_token, end, 9334241712864303
1787215177.789192, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334243627279021
1787215177.789547, Self-RAG Monolith, Monolith LLM, run, end, 9334243627613230
1787215177.789637, Self-RAG Monolith, Query rewrite LLM, first_token, start, 9334243627731327
1787215177.791870, Self-RAG Monolith, Monolith router, run, start, 9334243629957397
1787215177.792361, Self-RAG Monolith, Monolith router, run, end, 9334243630440727
1787215177.792999, Self-RAG Monolith, End stage, run, start, 9334243631098041
1787215177.794266, Self-RAG Monolith, End stage, run, end, 9334243632341324
1787215177.794676, Self-RAG Monolith, pipeline - val, run, end, 338056431912031684543909632772284846340, 1787215173.696168, 1, 45, 9334243632755790
1787215178.238469, Self-RAG Monolith, Query rewrite LLM, first_token, end, 9334244076571129
1787215179.579576, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 25, 9334245417662408
1787215179.580257, Self-RAG Monolith, Query rewrite LLM, run, end, 9334245418323882
1787215179.580660, Self-RAG Monolith, Document retriever, run, start, 9334245418783355
1787215179.592588, Self-RAG Monolith, Document retriever, run, end, 9334245430667967
1787215179.592931, Self-RAG Monolith, Monolith formatter, run, start, 9334245431026480
1787215179.593477, Self-RAG Monolith, Monolith formatter, run, end, 9334245431549297
1787215179.593590, Self-RAG Monolith, Monolith LLM, run, start, 9334245431662706
1787215179.596260, Self-RAG Monolith, Monolith LLM, first_token, start, 9334245434326842
1787215180.259983, Self-RAG Monolith, Monolith LLM, first_token, end, 9334246098094037
1787215181.605094, Self-RAG Monolith, pipeline - val, run, start, 100773371095558045549417796129100265604, 1787215181.604575, 1, 46, 9334247443182622
1787215181.605759, Self-RAG Monolith, Question dataloader, run, start, 9334247443853792
1787215181.608141, Self-RAG Monolith, Question dataloader, run, end, 9334247446229383
1787215181.608741, Self-RAG Monolith, Document retriever, run, start, 9334247446813337
1787215181.621070, Self-RAG Monolith, Document retriever, run, end, 9334247459137998
1787215181.621328, Self-RAG Monolith, Monolith formatter, run, start, 9334247459425086
1787215181.621931, Self-RAG Monolith, Monolith formatter, run, end, 9334247460020752
1787215182.806581, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 47, 9334248644669083
1787215182.806928, Self-RAG Monolith, Monolith LLM, run, end, 9334248644993660
1787215182.807494, Self-RAG Monolith, Monolith router, run, start, 9334248645580205
1787215182.816557, Self-RAG Monolith, Monolith LLM, run, start, 9334248654637800
1787215182.816940, Self-RAG Monolith, Monolith router, run, end, 9334248655023738
1787215182.817811, Self-RAG Monolith, End stage, run, start, 9334248655923564
1787215182.819004, Self-RAG Monolith, End stage, run, end, 9334248657087712
1787215182.819165, Self-RAG Monolith, pipeline - val, run, end, 307489909294517961080756698404488241165, 1787215170.404709, 1, 44, 9334248657251280
1787215182.819288, Self-RAG Monolith, Monolith LLM, first_token, start, 9334248657362273
1787215183.250534, Self-RAG Monolith, Monolith LLM, first_token, end, 9334249088642406
1787215185.160105, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9334250998191743
1787215185.160876, Self-RAG Monolith, Monolith LLM, run, end, 9334250998942225
1787215185.161697, Self-RAG Monolith, Monolith router, run, start, 9334250999802084
1787215185.162018, Self-RAG Monolith, Monolith router, run, end, 9334251000084357
1787215185.163352, Self-RAG Monolith, End stage, run, start, 9334251001443273
1787215185.163849, Self-RAG Monolith, End stage, run, end, 9334251001922650
1787215185.164015, Self-RAG Monolith, pipeline - val, run, end, 100773371095558045549417796129100265604, 1787215181.604575, 1, 46, 9334251002096251
1787215195.133102, Self-RAG Monolith, pipeline - val, run, start, 166509979030297509686581546894882443524, 1787215195.132393, 1, 47, 9334260971193990
1787215195.133594, Self-RAG Monolith, Question dataloader, run, start, 9334260971683351
1787215195.133999, Self-RAG Monolith, Question dataloader, run, end, 9334260972069480
1787215195.134759, Self-RAG Monolith, Document retriever, run, start, 9334260972842491
1787215195.145442, Self-RAG Monolith, Document retriever, run, end, 9334260983520650
1787215195.145761, Self-RAG Monolith, Monolith formatter, run, start, 9334260983853163
1787215195.146282, Self-RAG Monolith, Monolith formatter, run, end, 9334260984350381
1787215195.146533, Self-RAG Monolith, Monolith LLM, run, start, 9334260984602477
1787215195.148343, Self-RAG Monolith, Monolith LLM, first_token, start, 9334260986413043
1787215195.561773, Self-RAG Monolith, Monolith LLM, first_token, end, 9334261399972497
