1787669789.628491, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 217966548254958
1787669789.673736, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217966593246333
1787669789.673769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217966593279125
1787669789.673798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217966593308416
1787669789.673828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217966593338333
1787669789.673857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217966593366958
1787669789.673891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217966593400958
1787669789.673917, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 98138985290140826247995071405685285453, 1787669789.671604, 15, 1, 217966593432458
1787669789.674060, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 58575545831006979911276471334850734857, 1787669789.674035, 16, 1, 217966593575125
1787669789.674122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217966593631791
1787669789.674153, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217966593662416
1787669789.674179, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217966593688916
1787669789.674211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217966593721166
1787669789.674238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217966593748333
1787669789.674268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217966593777541
1787669789.674290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217966593799625
1787669789.674323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217966593833333
1787669789.674353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217966593865375
1787669789.674396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217966593906250
1787669789.674428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217966593938333
1787669789.674460, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217966593970125
1787669789.674484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217966593993958
1787669789.674513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217966594023208
1787669789.674535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217966594045458
1787669789.674563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217966594073125
1787669789.674584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217966594094125
1787669789.674612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217966594121916
1787669789.674637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217966594146291
1787669789.674664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217966594173583
1787669789.674685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217966594195208
1787669789.674713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217966594222500
1787669789.674734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217966594243416
1787669789.674762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217966594271958
1787669789.674784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217966594293458
1787669789.674811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217966594320583
1787669789.674831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217966594341541
1787669789.674858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217966594368166
1787669789.674880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217966594389291
1787669789.674910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217966594421458
1787669789.674938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217966594448791
1787669789.674969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217966594479333
1787669789.675001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217966594513625
1787669789.675048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217966594559375
1787669789.675077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217966594587583
1787669789.675111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217966594621333
1787669789.675135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217966594645041
1787669789.675166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217966594675291
1787669789.675192, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217966594701791
1787669789.675220, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217966594729625
1787669789.675241, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217966594751125
1787669789.675270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217966594780125
1787669789.675295, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217966594804541
1787669789.675321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217966594831000
1787669789.675346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217966594856291
1787669789.675373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217966594882583
1787669789.675393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217966594903041
1787669789.675421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217966594930416
1787669789.675442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217966594952000
1787669789.675469, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217966594978750
1787669789.675490, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217966594999916
1787669789.675517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217966595027000
1787669789.675544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217966595056708
1787669789.675587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217966595097416
1787669789.675614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217966595123958
1787669789.675645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217966595154625
1787669789.675667, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217966595176375
1787669789.675694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217966595203416
1787669789.675714, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217966595223958
1787669789.675740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217966595249791
1787669789.675761, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217966595270625
1787669789.675789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217966595298166
1787669789.675818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217966595330125
1787669789.675859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217966595369875
1787669789.675885, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 58575545831006979911276471334850734857, 1787669789.674035, 16, 1, 217966595395666
1787669789.675941, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 332030380343164176994491271563630091530, 1787669789.675923, 17, 1, 217966595451416
1787669789.675980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217966595490541
1787669789.676013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217966595523083
1787669789.676035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217966595544875
1787669789.676065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217966595574375
1787669789.676086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217966595595375
1787669789.676113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217966595622416
1787669789.676133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217966595642875
1787669789.676160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217966595669791
1787669789.676180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217966595690208
1787669789.676210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217966595719208
1787669789.676230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217966595739583
1787669789.676256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217966595765833
1787669789.676286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217966595799250
1787669789.676337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217966595848375
1787669789.676371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217966595881291
1787669789.676402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217966595911916
1787669789.676427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217966595936958
1787669789.676456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217966595965875
1787669789.676485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217966595997083
1787669789.676527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217966596038333
1787669789.676560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217966596070958
1787669789.676595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217966596105416
1787669789.676624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217966596133958
1787669789.676652, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217966596162208
1787669789.676674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217966596183375
1787669789.676700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217966596210083
1787669789.676727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217966596237041
1787669789.676754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217966596263416
1787669789.676774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217966596283875
1787669789.676801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217966596310708
1787669789.676822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217966596331208
1787669789.676847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217966596356583
1787669789.676865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217966596376875
1787669789.676923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217966596433208
1787669789.676953, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217966596463125
1787669789.676983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217966596493416
1787669789.677011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217966596520416
1787669789.677038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217966596548500
1787669789.677071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217966596581000
1787669789.677100, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217966596609416
1787669789.677122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217966596632166
1787669789.677151, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217966596660333
1787669789.677182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217966596697458
1787669789.677266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217966596777291
1787669789.677299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217966596809166
1787669789.677335, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217966596845208
1787669789.677372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217966596882791
1787669789.677405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217966596915291
1787669789.677445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217966596957083
1787669789.677486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217966596996708
1787669789.677535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217966597051666
1787669789.677597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217966597108458
1787669789.677626, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217966597136583
1787669789.677657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217966597166458
1787669789.677682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217966597191541
1787669789.677710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217966597220166
1787669789.677733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217966597242666
1787669789.677759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217966597269166
1787669789.677781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217966597290416
1787669789.677807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217966597316750
1787669789.677826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217966597337625
1787669789.677875, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217966597385416
1787669789.677899, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217966597409416
1787669789.677928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217966597437791
1787669789.677950, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 332030380343164176994491271563630091530, 1787669789.675923, 17, 1, 217966597460500
1787669789.678006, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 206365513143880914854643200868120870394, 1787669789.677987, 18, 1, 217966597516416
1787669789.678045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217966597554625
1787669789.678075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217966597585000
1787669789.678104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217966597618833
1787669789.678206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217966597721791
1787669789.678250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217966597761916
1787669789.678290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217966597800125
1787669789.678328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217966597842166
1787669789.678376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217966597885916
1787669789.678405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217966597914916
1787669789.678434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217966597943458
1787669789.678461, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217966597975458
1787669789.678531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217966598040833
1787669789.678560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217966598071875
1787669789.678599, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217966598109708
1787669789.678630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217966598140000
1787669789.678660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217966598169833
1787669789.678684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217966598194125
1787669789.678713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217966598223166
1787669789.678739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217966598250166
1787669789.678823, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217966598333416
1787669789.678848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217966598358208
1787669789.678879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217966598389666
1787669789.678903, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217966598413125
1787669789.678933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217966598443833
1787669789.678961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217966598471041
1787669789.678989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217966598498250
1787669789.679024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217966598538208
1787669789.679077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217966598587041
1787669789.679107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217966598617000
1787669789.679138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217966598647333
1787669789.679184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217966598701166
1787669789.679252, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217966598763375
1787669789.679287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217966598798208
1787669789.679323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217966598832833
1787669789.679352, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217966598862208
1787669789.679381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217966598890625
1787669789.679403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217966598915458
1787669789.679466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217966598977208
1787669789.679498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217966599007958
1787669789.679529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217966599039291
1787669789.679566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217966599079666
1787669789.679615, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217966599125125
1787669789.679645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217966599155458
1787669789.679678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217966599188041
1787669789.679707, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217966599221875
1787669789.679787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217966599297500
1787669789.679815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217966599325208
1787669789.679851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217966599360583
1787669789.679881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217966599391458
1787669789.679911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217966599421083
1787669789.679949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217966599462833
1787669789.679996, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217966599505458
1787669789.680023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217966599532833
1787669789.680050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217966599559875
1787669789.680077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217966599587000
1787669789.680103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217966599612708
1787669789.680132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217966599647666
1787669789.680214, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 217966599724875
1787669789.680243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 217966599752833
1787669789.680272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 217966599782250
1787669789.680295, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 217966599804708
1787669789.680324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 217966599833625
1787669789.680350, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 217966599860000
1787669789.680380, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 217966599889375
1787669789.680403, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 206365513143880914854643200868120870394, 1787669789.677987, 18, 1, 217966599912583
1787669789.680478, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 11140070323409043895844441736044975706, 1787669789.680455, 19, 1, 217966599989500
1787669789.680528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 217966600040250
1787669789.680569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 217966600079833
1787669789.680598, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 217966600107833
1787669789.680627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 217966600136458
1787669789.680647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 217966600159500
1787669789.680704, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 217966600214916
1787669789.680727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 217966600238708
1787669789.680778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 217966600288500
1787669789.680809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 217966600319833
1787669789.680842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 217966600352250
1787669789.680880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 217966600394708
1787669789.680930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 217966600439625
1787669789.680958, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 217966600467666
1787669789.680986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 217966600496041
1787669789.681019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 217966600534250
1787669789.681089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 217966600599666
1787669789.681119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 217966600629583
1787669789.681150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 217966600659708
1787669789.681177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 217966600688708
1787669789.681216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 217966600727208
1787669789.681246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 217966600756500
1787669789.681277, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 217966600787708
1787669789.681307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 217966600817125
1787669789.681336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 217966600845916
1787669789.681369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 217966600883125
1787669789.681438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 217966600948458
1787669789.681463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 217966600973666
1787669789.681492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 217966601002375
1787669789.681520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 217966601029750
1787669789.681548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 217966601057666
1787669789.681594, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 217966601111791
1787669789.681666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 217966601177750
1787669789.681703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 217966601214083
1787669789.681737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 217966601247208
1787669789.681767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 217966601277208
1787669789.681799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 217966601308375
1787669789.681828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 217966601337500
1787669789.681857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 217966601366958
1787669789.682085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 217966601622000
1787669789.682346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 217966601867666
1787669789.684217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 217966603747125
1787669789.684424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 217966603941333
1787669789.684722, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 217966604239208
1787669789.684831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 217966604347041
1787669789.684887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 217966604406208
1787669789.685045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 217966604561458
1787669789.685112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 217966604633750
1787669789.685451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 217966604976291
1787669789.685512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 217966605029458
1787669789.685828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 217966605345541
1787669789.685887, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 217966605406583
1787669789.686062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 217966605577916
1787669789.686127, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 217966605650708
1787669789.686487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 217966606003666
1787669789.686811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 217966606335708
1787669789.686948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 217966606460333
1787669789.687004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 217966606516000
