1787669391.247754, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217568168790500
1787669391.277023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568197514666
1787669391.277058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568197548916
1787669391.277093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568197583625
1787669391.277121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568197611708
1787669391.277151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568197641833
1787669391.277184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568197674291
1787669391.277219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568197709791
1787669391.277263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568197760041
1787669391.277326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568197816500
1787669391.277367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568197862083
1787669391.277420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568197911041
1787669391.277455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568197950541
1787669391.277556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568198050416
1787669391.277587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568198079708
1787669391.277638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568198129375
1787669391.277664, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 80359892015433294598654691095492941379, 1787669391.276768, 24, 1, 217568198154416
1787669391.277720, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 283697896388579121454963145810916352656, 1787669391.277702, 25, 1, 217568198210916
1787669391.277765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568198256875
1787669391.277806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568198296833
1787669391.277838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568198329416
1787669391.277873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568198363833
1787669391.277904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568198394541
1787669391.277937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568198427875
1787669391.277978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568198473583
1787669391.278035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568198526500
1787669391.278068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568198558916
1787669391.278097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568198587541
1787669391.278124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568198614916
1787669391.278152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568198642791
1787669391.278182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568198672416
1787669391.278213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568198703833
1787669391.278243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568198733500
1787669391.278273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568198763750
1787669391.278325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568198821875
1787669391.278384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568198875625
1787669391.278419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568198910333
1787669391.278451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568198941791
1787669391.278476, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 283697896388579121454963145810916352656, 1787669391.277702, 25, 1, 217568198966791
1787669391.278533, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 327244591618205098333707940227180086159, 1787669391.278515, 26, 1, 217568199024041
1787669391.278573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568199065000
1787669391.278611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568199102375
1787669391.278641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568199131958
1787669391.278673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568199163791
1787669391.278702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568199193250
1787669391.278737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568199227458
1787669391.278766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568199256541
1787669391.278814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568199304250
1787669391.278840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568199330833
1787669391.278874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568199364166
1787669391.278897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568199387625
1787669391.278928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568199418208
1787669391.278955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568199445833
1787669391.278990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568199481000
1787669391.279016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568199506875
1787669391.279045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568199535250
1787669391.279069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568199559833
1787669391.279098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568199588541
1787669391.279130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568199620500
1787669391.279203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568199697000
1787669391.279237, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 327244591618205098333707940227180086159, 1787669391.278515, 26, 1, 217568199727500
1787669391.279307, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 149358878035093087035775153607999816862, 1787669391.279285, 27, 1, 217568199799208
1787669391.279363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568199857875
1787669391.279413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568199903750
1787669391.279437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568199927666
1787669391.279465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568199954875
1787669391.279489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568199979750
1787669391.279519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568200009250
1787669391.279551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568200042791
1787669391.279591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568200081708
1787669391.279624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568200114958
1787669391.279656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568200146458
1787669391.279680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568200170958
1787669391.279709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568200199000
1787669391.279730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568200219958
1787669391.279759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568200249041
1787669391.279783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568200273125
1787669391.279810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568200300083
1787669391.279834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568200324458
1787669391.279862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568200352625
1787669391.279887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568200377958
1787669391.279916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568200406541
1787669391.279939, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 149358878035093087035775153607999816862, 1787669391.279285, 27, 1, 217568200429833
1787669391.279998, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242337646575229261402780243629094581030, 1787669391.279980, 28, 1, 217568200489791
1787669391.280039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568200530000
1787669391.280071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568200561041
1787669391.280101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568200591541
1787669391.280152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568200642833
1787669391.280177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568200667208
1787669391.280207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568200697750
1787669391.280232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568200723333
1787669391.280265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568200755541
1787669391.280288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568200778416
1787669391.280317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568200807166
1787669391.280340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568200830791
1787669391.280368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568200859958
1787669391.280394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568200884083
1787669391.280421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568200911541
1787669391.280448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568200937958
1787669391.280475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568200965541
1787669391.280490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568200981416
1787669391.280534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568201024250
1787669391.280569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568201062791
1787669391.280621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568201112500
1787669391.280650, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 242337646575229261402780243629094581030, 1787669391.279980, 28, 1, 217568201141125
1787669391.280741, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242825524442682474930585877546965108878, 1787669391.280714, 29, 1, 217568201232791
1787669391.280791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568201282750
1787669391.280825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568201315500
1787669391.280849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568201339458
1787669391.280877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568201367416
1787669391.280898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568201388375
1787669391.280925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568201414916
1787669391.280954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568201446000
1787669391.280993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568201483958
1787669391.281025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568201516375
1787669391.281057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568201547375
1787669391.281079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568201569666
1787669391.281110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568201600333
1787669391.281151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568201646541
1787669391.281210, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568201701166
1787669391.281240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568201734791
1787669391.281303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568201793458
1787669391.281328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568201818791
1787669391.281392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568201882708
1787669391.281430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568201922166
1787669391.281470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568201961416
1787669391.281489, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 242825524442682474930585877546965108878, 1787669391.280714, 29, 1, 217568201980625
1787669391.281571, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 329531462779072302731872653531081466852, 1787669391.281550, 30, 1, 217568202065125
1787669391.281639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568202133291
1787669391.281691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568202182041
1787669391.281743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568202237750
1787669391.281794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568202284916
1787669391.281828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568202319958
1787669391.281867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568202358125
1787669391.281896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568202386583
1787669391.281930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568202421375
1787669391.281955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568202445541
1787669391.281986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568202477083
1787669391.282013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568202503958
1787669391.282042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568202532916
1787669391.282068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568202558708
1787669391.282102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568202592583
1787669391.282132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568202624583
1787669391.282170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568202661333
1787669391.282203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568202693250
1787669391.282237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568202727791
1787669391.282258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568202751208
1787669391.282321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568202813000
1787669391.282350, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 329531462779072302731872653531081466852, 1787669391.281550, 30, 1, 217568202841416
1787669391.282409, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 198502303042893407009948445223442860399, 1787669391.282391, 31, 1, 217568202900291
1787669391.282452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568202944833
1787669391.282490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568202980666
1787669391.282513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568203004208
1787669391.282545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568203035791
1787669391.282562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568203053541
1787669391.282610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568203100208
1787669391.282656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568203153166
1787669391.282728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568203219583
1787669391.282764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568203254916
1787669391.282797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568203286958
1787669391.282824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568203314791
1787669391.282856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568203347208
1787669391.282889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568203379458
1787669391.282920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568203410041
1787669391.282966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568203461125
1787669391.283026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568203516958
1787669391.283050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568203540958
1787669391.283091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568203581625
1787669391.283114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568203604916
1787669391.283143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568203633833
1787669391.283163, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 198502303042893407009948445223442860399, 1787669391.282391, 31, 1, 217568203655750
1787669391.283262, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 267203188658367056783865837597250955283, 1787669391.283243, 32, 1, 217568203756125
1787669391.283323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568203817541
1787669391.283375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568203865125
1787669391.283419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568203914083
1787669391.283470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568203961291
1787669391.283498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568203988666
1787669391.283528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568204018041
1787669391.283551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568204041666
1787669391.283583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568204073375
1787669391.283613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568204104916
1787669391.283647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568204137375
1787669391.283685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568204176708
1787669391.283718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568204208333
1787669391.283743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568204234250
1787669391.283779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568204269041
1787669391.283801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568204308000
1787669391.283901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568204393333
1787669391.283943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568204434833
1787669391.283980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568204470583
1787669391.284011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568204502041
1787669391.284041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568204531125
1787669391.284070, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 267203188658367056783865837597250955283, 1787669391.283243, 32, 1, 217568204562958
1787669391.284143, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 116918408759185403793440070589128364617, 1787669391.284120, 33, 1, 217568204635708
1787669391.284195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568204687708
1787669391.284235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568204725833
1787669391.284278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568204768958
1787669391.284311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568204801500
1787669391.284337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568204827791
1787669391.284365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568204855541
1787669391.284387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568204877291
1787669391.284414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568204904625
1787669391.284445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568204936375
1787669391.284477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568204967583
1787669391.284502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568204993291
1787669391.284536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568205026250
1787669391.284560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568205050958
1787669391.284587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568205077958
1787669391.284610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568205100125
1787669391.284636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568205126541
1787669391.284657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568205147541
1787669391.284684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568205174708
1787669391.284708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568205199333
1787669391.284740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568205230708
1787669391.284761, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 116918408759185403793440070589128364617, 1787669391.284120, 33, 1, 217568205252000
1787669391.284817, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 231872682646278285912551588662466079430, 1787669391.284799, 34, 1, 217568205311708
1787669391.284874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568205365583
1787669391.284907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568205397041
1787669391.284929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568205419000
1787669391.284990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568205488416
1787669391.285039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568205533875
1787669391.285118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568205610500
1787669391.285150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568205640833
1787669391.285184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568205675625
1787669391.285208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568205701666
1787669391.285274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568205765666
1787669391.285296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568205788541
1787669391.285409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568205906250
1787669391.285481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568205977708
1787669391.285543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568206035333
1787669391.285567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568206057625
1787669391.285613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568206103833
1787669391.285643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568206133875
1787669391.285674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568206164125
1787669391.285698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568206188416
1787669391.285728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568206218916
1787669391.285756, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 231872682646278285912551588662466079430, 1787669391.284799, 34, 1, 217568206253166
1787669391.285878, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 220764341104904268866528185465875842066, 1787669391.285850, 35, 1, 217568206372166
1787669391.285952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568206443333
1787669391.285996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568206487166
1787669391.286032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568206523166
1787669391.286069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568206560000
1787669391.286102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568206597750
1787669391.286186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568206677625
1787669391.286230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568206722625
1787669391.286278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568206769041
1787669391.286312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568206802291
1787669391.286347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568206837875
1787669391.286393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568206889708
1787669391.286454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568206945333
1787669391.286490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568206981000
1787669391.286528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568207018625
1787669391.286574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568207069333
1787669391.286630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568207120000
1787669391.286661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568207154291
1787669391.286709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568207201041
1787669391.286741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568207232750
