1787667877.578480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216054526870250
1787667877.596423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054544518083
1787667877.596454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054544548416
1787667877.596477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1203543498598923162506254263804526690, 1787667877.596244, 38, 1, 216054544575833
1787667877.596595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184442767287128267524824089676689545161, 1787667877.596562, 39, 1, 216054544694791
1787667877.596657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054544756458
1787667877.596721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054544817958
1787667877.596766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054544861958
1787667877.596802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054544897000
1787667877.596827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184442767287128267524824089676689545161, 1787667877.596562, 39, 1, 216054544922041
1787667877.596886, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178086939855905729557707221776504510961, 1787667877.596866, 40, 1, 216054544981583
1787667877.596934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054545032833
1787667877.596983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054545078250
1787667877.597013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054545107916
1787667877.597043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054545137416
1787667877.597070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178086939855905729557707221776504510961, 1787667877.596866, 40, 1, 216054545164791
1787667877.597150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61753405384384093564755178718652165384, 1787667877.597127, 41, 1, 216054545246708
1787667877.597209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054545309208
1787667877.597266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054545362208
1787667877.597289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054545386041
1787667877.597342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054545437583
1787667877.597368, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61753405384384093564755178718652165384, 1787667877.597127, 41, 1, 216054545463166
1787667877.597434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17191225408236556226065912018791527947, 1787667877.597409, 42, 1, 216054545532958
1787667877.597499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054545594625
1787667877.597540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054545635208
1787667877.597578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054545673208
1787667877.597611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054545706541
1787667877.597640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17191225408236556226065912018791527947, 1787667877.597409, 42, 1, 216054545736041
1787667877.597703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39388982758388325669959485035381525581, 1787667877.597688, 43, 1, 216054545798458
1787667877.597741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054545837833
1787667877.597781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054545876916
1787667877.597817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054545914416
1787667877.597858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054545953958
1787667877.597892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39388982758388325669959485035381525581, 1787667877.597688, 43, 1, 216054545986875
1787667877.597947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47133199690299716881984252089778123703, 1787667877.597931, 44, 1, 216054546042708
1787667877.597990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054546086458
1787667877.598027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054546122750
1787667877.598057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054546151583
1787667877.598088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054546183083
1787667877.598114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47133199690299716881984252089778123703, 1787667877.597931, 44, 1, 216054546209458
1787667877.598190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201558654506461951246970321260921293797, 1787667877.598159, 45, 1, 216054546293166
1787667877.598280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054546375666
1787667877.598319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054546413666
1787667877.598347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054546448000
1787667877.598424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054546519125
1787667877.598457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201558654506461951246970321260921293797, 1787667877.598159, 45, 1, 216054546553666
1787667877.598520, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128600163114235093441897499508770244214, 1787667877.598498, 46, 1, 216054546617583
1787667877.598582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054546681166
1787667877.598633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054546727958
1787667877.598664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054546758541
1787667877.598694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054546788666
1787667877.598725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128600163114235093441897499508770244214, 1787667877.598498, 46, 1, 216054546825375
1787667877.598827, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177152246323321930391741237757416577314, 1787667877.598809, 47, 1, 216054546922750
1787667877.598883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054546980916
1787667877.598932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054547027333
1787667877.598966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054547062583
1787667877.599005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054547100833
1787667877.599031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177152246323321930391741237757416577314, 1787667877.598809, 47, 1, 216054547126333
1787667877.599087, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17121960885460630843851597222241077424, 1787667877.599070, 48, 1, 216054547182250
1787667877.599128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054547224625
1787667877.599169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054547264541
1787667877.599200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054547295541
1787667877.599231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054547326208
1787667877.599258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17121960885460630843851597222241077424, 1787667877.599070, 48, 1, 216054547353458
1787667877.599319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272340697109864462405845736074427631464, 1787667877.599299, 49, 1, 216054547417208
1787667877.599375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054547474458
1787667877.599426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054547520791
1787667877.599456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054547550916
1787667877.599486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054547580958
1787667877.599525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272340697109864462405845736074427631464, 1787667877.599299, 49, 1, 216054547619666
1787667877.599600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229309153763831175394315518030563661270, 1787667877.599576, 50, 1, 216054547699041
1787667877.599656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054547752750
1787667877.599697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054547792375
1787667877.599730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054547825666
1787667877.599763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054547858083
1787667877.599792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229309153763831175394315518030563661270, 1787667877.599576, 50, 1, 216054547886500
1787667877.599902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151185801473814466695274267684353028231, 1787667877.599877, 51, 1, 216054547998583
1787667877.599966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054548065458
1787667877.600018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054548113416
1787667877.600052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054548146833
1787667877.600083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054548178000
1787667877.600117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151185801473814466695274267684353028231, 1787667877.599877, 51, 1, 216054548212250
1787667877.600191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78880060446968549985591596444237151636, 1787667877.600167, 52, 1, 216054548287166
1787667877.600253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054548352750
1787667877.600310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054548405708
1787667877.600342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054548441333
1787667877.600407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054548501916
1787667877.600444, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78880060446968549985591596444237151636, 1787667877.600167, 52, 1, 216054548542708
1787667877.600530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284636770361444701440421333616418295398, 1787667877.600506, 53, 1, 216054548628958
1787667877.600614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054548710958
1787667877.600657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054548753041
1787667877.600692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054548787000
1787667877.600729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054548824625
1787667877.600755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284636770361444701440421333616418295398, 1787667877.600506, 53, 1, 216054548853875
1787667877.600859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303627067299744858352911904638656198972, 1787667877.600836, 54, 1, 216054548954833
1787667877.600915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054549014291
1787667877.600976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054549070833
1787667877.601007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054549101875
1787667877.601036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054549131333
1787667877.601065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303627067299744858352911904638656198972, 1787667877.600836, 54, 1, 216054549160000
1787667877.601141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188837569123960451884386951805420445195, 1787667877.601119, 55, 1, 216054549237250
1787667877.601196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054549294041
1787667877.601248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054549343750
1787667877.601281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054549379083
1787667877.601316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054549411291
1787667877.601343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188837569123960451884386951805420445195, 1787667877.601119, 55, 1, 216054549438416
1787667877.601402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173055878154641243658586842979309130318, 1787667877.601383, 56, 1, 216054549498458
1787667877.601455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054549553875
1787667877.601507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054549601625
1787667877.601536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054549631250
1787667877.601566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054549660208
1787667877.601597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173055878154641243658586842979309130318, 1787667877.601383, 56, 1, 216054549692375
1787667877.601673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322115247358844842894591820834433831536, 1787667877.601649, 57, 1, 216054549769500
1787667877.601730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054549830333
1787667877.601787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054549882666
1787667877.601820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054549915000
1787667877.601850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054549945166
1787667877.601874, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322115247358844842894591820834433831536, 1787667877.601649, 57, 1, 216054549969291
1787667877.601947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224424342166073898946322542781094949778, 1787667877.601924, 58, 1, 216054550042791
1787667877.602005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054550101750
1787667877.602046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054550142000
1787667877.602079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054550174750
1787667877.602111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054550205583
1787667877.602134, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224424342166073898946322542781094949778, 1787667877.601924, 58, 1, 216054550228625
1787667877.602204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329936927961507938671649859086931406878, 1787667877.602174, 59, 1, 216054550303916
1787667877.602271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054550370583
1787667877.602319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054550414083
1787667877.602354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054550449000
1787667877.602383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054550478083
1787667877.602411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329936927961507938671649859086931406878, 1787667877.602174, 59, 1, 216054550507791
1787667877.602474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 152341019615993503367148577286168001394, 1787667877.602456, 60, 1, 216054550569166
1787667877.602523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054550621541
1787667877.602574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054550669541
1787667877.602615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054550714333
1787667877.602663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054550758291
1787667877.602691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 152341019615993503367148577286168001394, 1787667877.602456, 60, 1, 216054550786666
1787667877.602760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201639423287606162070343354570529359185, 1787667877.602733, 61, 1, 216054550859166
1787667877.602828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054550928875
1787667877.602885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054550980041
1787667877.602923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054551021541
1787667877.602984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054551081666
1787667877.603020, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201639423287606162070343354570529359185, 1787667877.602733, 61, 1, 216054551117000
1787667877.603091, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85559377543845963761340643714238069280, 1787667877.603073, 62, 1, 216054551186791
1787667877.603134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054551232250
1787667877.603180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054551276333
1787667877.603212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054551306708
1787667877.603245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054551340791
1787667877.603269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85559377543845963761340643714238069280, 1787667877.603073, 62, 1, 216054551364208
1787667877.603330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171914126736176493466883311513513816397, 1787667877.603314, 63, 1, 216054551425708
1787667877.603380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054551478916
1787667877.603430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054551525208
1787667877.603468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054551567291
1787667877.603515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054551609875
1787667877.603544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171914126736176493466883311513513816397, 1787667877.603314, 63, 1, 216054551638750
1787667877.603621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299516808696010888353437208408536924217, 1787667877.603597, 64, 1, 216054551717458
1787667877.603674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054551768875
1787667877.603707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054551801958
1787667877.603738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054551832375
1787667877.603766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054551860291
1787667877.603792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299516808696010888353437208408536924217, 1787667877.603597, 64, 1, 216054551887083
1787667877.603859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288509045010887895278394626203022056744, 1787667877.603838, 65, 1, 216054551956083
1787667877.603916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054552014875
1787667877.603965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054552060250
1787667877.603997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054552092208
1787667877.604028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054552122791
1787667877.604058, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288509045010887895278394626203022056744, 1787667877.603838, 65, 1, 216054552153000
1787667877.604129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140208275090681428841758156974944319091, 1787667877.604107, 66, 1, 216054552224875
1787667877.604183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054552282625
1787667877.604244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054552339500
1787667877.604277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054552372333
1787667877.604307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054552401916
1787667877.604331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140208275090681428841758156974944319091, 1787667877.604107, 66, 1, 216054552429958
1787667877.604456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330108860735588559546197908054689921048, 1787667877.604413, 67, 1, 216054552556500
1787667877.604520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054552618583
1787667877.604568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054552662833
1787667877.604611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054552712666
1787667877.604673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054552768750
1787667877.604710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330108860735588559546197908054689921048, 1787667877.604413, 67, 1, 216054552807916
1787667877.604784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 20137324885052785112960666379905887626, 1787667877.604766, 68, 1, 216054552880625
1787667877.604834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054552930583
1787667877.604873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054552968000
1787667877.604903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054552998375
1787667877.604933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054553027750
1787667877.604956, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 20137324885052785112960666379905887626, 1787667877.604766, 68, 1, 216054553051250
1787667877.605015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74137373209237274958373828474007527635, 1787667877.604998, 69, 1, 216054553111041
1787667877.605068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054553167291
1787667877.605119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054553215041
1787667877.605156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054553250833
1787667877.605186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054553280875
1787667877.605218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74137373209237274958373828474007527635, 1787667877.604998, 69, 1, 216054553318291
1787667877.605325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59976767681993801045068323855591113206, 1787667877.605303, 70, 1, 216054553421833
1787667877.605377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054553473833
1787667877.605418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054553513416
1787667877.605447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054553542083
1787667877.605477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054553572125
1787667877.605495, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59976767681993801045068323855591113206, 1787667877.605303, 70, 1, 216054553592541
1787667877.605579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34128652224426366846532078986966017167, 1787667877.605558, 71, 1, 216054553674125
1787667877.605620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054553715125
1787667877.605655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054553749583
1787667877.605678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054553772541
1787667877.605706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054553800416
1787667877.605731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34128652224426366846532078986966017167, 1787667877.605558, 71, 1, 216054553828458
1787667877.605794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217966862002480761091480343045352808080, 1787667877.605776, 72, 1, 216054553889500
1787667877.605829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054553923666
1787667877.605857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054553952208
1787667877.605884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054553980083
1787667877.605920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054554015416
1787667877.605950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217966862002480761091480343045352808080, 1787667877.605776, 72, 1, 216054554045083
1787667877.606031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86567247332066574047290499838172667432, 1787667877.606001, 73, 1, 216054554128416
1787667877.606085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054554180291
1787667877.606120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054554214666
1787667877.606151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054554245500
1787667877.606216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054554311208
1787667877.606242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86567247332066574047290499838172667432, 1787667877.606001, 73, 1, 216054554337166
1787667877.606296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112309555664452652174170836709319412181, 1787667877.606280, 74, 1, 216054554391208
1787667877.606347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054554445958
1787667877.606396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054554491041
1787667877.606437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054554537375
1787667877.606490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054554585500
1787667877.606518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112309555664452652174170836709319412181, 1787667877.606280, 74, 1, 216054554613000
1787667877.606572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230610021925815603918807458226785475388, 1787667877.606554, 75, 1, 216054554668916
1787667877.606626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054554725708
1787667877.606679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054554774625
1787667877.606710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054554810083
1787667877.606789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054554886583
1787667877.606825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230610021925815603918807458226785475388, 1787667877.606554, 75, 1, 216054554920125
1787667877.606896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140785201053596709338077638100502439697, 1787667877.606875, 76, 1, 216054554995083
1787667877.606951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054555049583
