1787670308.115325, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218485037695166
1787670308.186063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218485108161416
1787670308.186163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218485108257375
1787670308.186198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218485108291291
1787670308.186236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218485108327791
1787670308.186270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218485108361916
1787670308.186302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218485108393833
1787670308.186326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218485108418333
1787670308.186356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218485108447916
1787670308.186384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218485108482458
1787670308.186464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218485108560000
1787670308.186496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218485108588375
1787670308.186527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218485108619083
1787670308.186560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218485108654958
1787670308.186610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218485108703750
1787670308.186646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218485108738375
1787670308.186682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218485108775041
1787670308.186713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218485108805916
1787670308.186746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218485108837666
1787670308.186776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218485108873375
1787670308.186846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218485108941583
1787670308.186873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218485108965375
1787670308.186901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218485108992875
1787670308.186926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218485109018375
1787670308.186955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218485109047541
1787670308.186983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218485109079250
1787670308.187059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218485109151833
1787670308.187089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218485109180750
1787670308.187121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218485109213958
1787670308.187155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218485109246583
1787670308.187185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218485109276791
1787670308.187230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218485109328291
1787670308.187288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218485109380416
1787670308.187311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218485109405583
1787670308.187373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218485109465916
1787670308.187402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218485109495000
1787670308.187436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218485109528083
1787670308.187465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218485109557541
1787670308.187496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218485109587958
1787670308.187528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218485109622291
1787670308.187568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218485109660083
1787670308.187597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218485109689333
1787670308.187627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218485109718708
1787670308.187653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218485109744500
1787670308.187681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218485109772583
1787670308.187703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218485109795083
1787670308.187731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218485109823083
1787670308.187753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218485109845208
1787670308.187780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218485109872375
1787670308.187799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218485109892791
1787670308.187859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218485109951541
1787670308.187891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218485109983583
1787670308.187921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218485110013500
1787670308.187962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218485110059000
1787670308.188018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218485110110833
1787670308.188067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218485110164375
1787670308.188121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218485110214416
1787670308.188148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218485110240708
1787670308.188179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218485110271125
1787670308.188210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218485110301833
1787670308.188239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218485110330750
1787670308.188261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218485110353458
1787670308.188290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218485110382250
1787670308.188313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218485110405125
1787670308.188342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218485110434250
1787670308.188364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218485110457958
1787670308.188397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218485110488833
1787670308.188420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218485110512250
1787670308.188450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218485110541750
1787670308.188473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218485110564791
1787670308.188501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218485110592916
1787670308.188522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218485110614375
1787670308.188550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218485110641791
1787670308.188574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218485110665833
1787670308.188602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218485110693791
1787670308.188618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218485110710416
1787670308.188662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218485110754208
1787670308.188696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218485110788166
1787670308.188725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218485110817041
1787670308.188756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218485110848333
1787670308.188787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218485110878291
1787670308.188815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218485110908500
1787670308.188914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218485111010000
1787670308.188954, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 67842808375295110909409480395721929235, 1787670308.184104, 13, 1, 218485111046333
1787670308.189035, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 306382294344788654960189407842863248944, 1787670308.189008, 14, 1, 218485111132041
1787670308.189100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218485111196000
1787670308.189149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218485111241125
1787670308.189176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218485111267958
1787670308.189211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218485111303541
1787670308.189249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218485111341625
1787670308.189283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218485111375166
1787670308.189307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218485111399833
1787670308.189342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218485111433458
1787670308.189369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218485111467583
1787670308.189455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218485111547958
1787670308.189489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218485111581458
1787670308.189522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218485111613875
1787670308.189551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218485111642916
1787670308.189581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218485111673458
1787670308.189613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218485111704833
1787670308.189645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218485111737333
1787670308.189674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218485111766625
1787670308.189703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218485111795375
1787670308.189730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218485111825916
1787670308.189801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218485111893000
1787670308.189831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218485111922583
1787670308.189860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218485111951875
1787670308.189894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218485111986708
1787670308.189928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218485112020500
1787670308.189954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218485112046541
1787670308.189984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218485112076750
1787670308.190036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218485112134458
1787670308.190098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218485112191166
1787670308.190132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218485112224708
1787670308.190164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218485112256500
1787670308.190206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218485112303291
1787670308.190260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218485112353166
1787670308.190291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218485112382875
1787670308.190322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218485112414666
1787670308.190348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218485112439833
1787670308.190378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218485112469500
1787670308.190408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218485112506208
1787670308.190485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218485112577791
1787670308.190519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218485112611833
1787670308.190551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218485112643250
1787670308.190574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218485112666375
1787670308.190607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218485112698958
1787670308.190641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218485112736833
1787670308.190692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218485112784250
1787670308.190736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218485112833416
1787670308.190794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218485112887250
1787670308.190827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218485112918875
1787670308.190857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218485112949500
1787670308.190886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218485112983958
1787670308.190962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218485113054958
1787670308.190994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218485113086375
1787670308.191024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218485113115833
1787670308.191073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218485113173333
1787670308.191146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218485113241208
1787670308.191184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218485113276583
1787670308.191218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218485113310083
1787670308.191261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218485113358708
1787670308.191317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218485113410625
1787670308.191356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218485113449333
1787670308.191393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218485113485041
1787670308.191425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218485113516833
1787670308.191458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218485113549541
1787670308.191548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218485113639750
1787670308.191580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218485113672250
1787670308.191611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218485113702541
1787670308.191639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218485113730791
1787670308.191670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218485113768375
1787670308.191746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218485113838625
1787670308.191777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218485113869666
1787670308.191810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218485113901625
1787670308.191838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218485113930291
1787670308.191869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218485113960708
1787670308.191902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218485113997875
1787670308.191973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218485114065208
1787670308.192001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218485114093291
1787670308.192031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218485114122750
1787670308.192061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218485114153791
1787670308.192096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218485114188458
1787670308.192137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218485114233750
1787670308.192192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218485114284375
1787670308.192223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218485114314875
1787670308.192253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218485114344750
1787670308.192280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218485114372250
1787670308.192310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218485114402541
1787670308.192334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218485114426208
1787670308.192363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218485114454916
1787670308.192393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218485114490666
1787670308.192469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218485114562041
1787670308.192514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218485114612083
1787670308.192571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218485114663750
1787670308.192599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218485114691291
1787670308.192632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218485114724250
1787670308.192681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218485114780250
1787670308.192753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218485114846833
1787670308.192790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218485114883291
1787670308.192836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218485114928458
1787670308.192868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218485114960666
1787670308.192901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218485114992958
1787670308.192930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218485115021833
1787670308.192959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218485115051208
1787670308.192998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218485115095208
1787670308.193055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218485115147375
1787670308.193086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218485115177708
1787670308.193114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218485115206041
1787670308.193143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218485115234708
1787670308.193171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218485115263125
1787670308.193199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218485115291125
1787670308.193227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218485115318916
1787670308.193253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218485115349166
1787670308.193328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218485115419708
1787670308.193357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218485115449041
1787670308.193386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218485115478416
1787670308.193416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218485115507666
1787670308.193447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218485115538625
1787670308.193493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218485115592208
1787670308.193561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218485115654250
1787670308.193597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218485115690041
1787670308.193631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218485115723458
1787670308.193656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218485115748375
1787670308.193687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218485115778666
1787670308.193711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218485115803000
1787670308.193741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218485115832875
1787670308.193769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218485115861083
1787670308.193798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218485115890416
1787670308.193825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218485115920666
1787670308.193892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218485115983666
1787670308.193929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218485116026041
1787670308.193982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218485116073625
1787670308.194002, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 306382294344788654960189407842863248944, 1787670308.189008, 14, 1, 218485116096791
1787670308.194099, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 193067505126344307958721984210779613128, 1787670308.194069, 15, 1, 218485116197333
1787670308.194175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218485116268750
1787670308.194215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218485116308666
1787670308.194235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218485116327916
1787670308.194327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218485116424208
1787670308.194366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218485116459166
1787670308.194400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218485116491875
1787670308.194427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218485116519250
1787670308.194462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218485116554750
1787670308.194515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218485116610375
1787670308.194570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218485116663791
1787670308.194600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218485116692875
1787670308.194643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218485116735708
1787670308.194691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218485116787916
1787670308.194747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218485116839500
1787670308.194777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218485116869625
1787670308.194808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218485116899500
1787670308.194834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218485116931000
1787670308.194925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218485117022791
1787670308.194970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218485117062666
1787670308.195004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218485117097208
1787670308.195031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218485117123416
1787670308.195065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218485117157250
1787670308.195090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218485117182083
1787670308.195119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218485117212000
1787670308.195147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218485117239333
1787670308.195177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218485117269666
1787670308.195204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218485117296666
1787670308.195239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218485117331333
1787670308.195269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218485117361208
1787670308.195297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218485117388541
1787670308.195340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218485117438833
1787670308.195402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218485117495416
1787670308.195429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218485117522333
1787670308.195464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218485117555750
1787670308.195487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218485117579333
1787670308.195517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218485117608500
1787670308.195538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218485117630416
1787670308.195567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218485117659041
1787670308.195589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218485117680541
1787670308.195619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218485117710833
1787670308.195642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218485117734083
1787670308.195681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218485117776125
1787670308.195712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218485117806166
1787670308.195776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218485117868750
1787670308.195821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218485117914125
1787670308.195871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218485117964125
1787670308.195910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218485118003208
1787670308.195947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218485118038958
1787670308.195981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218485118076833
1787670308.196037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218485118130458
1787670308.196073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218485118166333
1787670308.196110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218485118202125
