1787667715.686674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215892634113416
1787667715.702504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892649672708
1787667715.702535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892649704208
1787667715.702566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197009965462290506109441913231635449035, 1787667715.702379, 38, 1, 215892649734541
1787667715.702644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37004855070274011343875084828612939687, 1787667715.702613, 39, 1, 215892649821250
1787667715.702739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892649909333
1787667715.702786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892649954791
1787667715.702820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892649988375
1787667715.702851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892650019500
1787667715.702887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37004855070274011343875084828612939687, 1787667715.702613, 39, 1, 215892650059583
1787667715.702969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280944099365450820423946299221482079712, 1787667715.702945, 40, 1, 215892650140291
1787667715.703022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892650192750
1787667715.703065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892650234375
1787667715.703094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892650263291
1787667715.703126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892650294500
1787667715.703163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280944099365450820423946299221482079712, 1787667715.702945, 40, 1, 215892650336291
1787667715.703256, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337403583026043833773200689307251242957, 1787667715.703234, 41, 1, 215892650429875
1787667715.703314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892650483333
1787667715.703347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892650515125
1787667715.703369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892650537541
1787667715.703397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892650565250
1787667715.703418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337403583026043833773200689307251242957, 1787667715.703234, 41, 1, 215892650586916
1787667715.703473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118823427376330497994193864249226820092, 1787667715.703456, 42, 1, 215892650643083
1787667715.703514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892650684125
1787667715.703552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892650720833
1787667715.703577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892650745625
1787667715.703608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892650776000
1787667715.703630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118823427376330497994193864249226820092, 1787667715.703456, 42, 1, 215892650798166
1787667715.703701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310729492217680564029694494100395511457, 1787667715.703678, 43, 1, 215892650870916
1787667715.703759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892650931958
1787667715.703809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892650977583
1787667715.703839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892651007250
1787667715.703871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892651038875
1787667715.703899, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310729492217680564029694494100395511457, 1787667715.703678, 43, 1, 215892651067458
1787667715.703975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155778298937488344965445466301304543733, 1787667715.703950, 44, 1, 215892651148166
1787667715.704035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892651205625
1787667715.704076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892651245333
1787667715.704108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892651276625
1787667715.704139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892651307500
1787667715.704164, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155778298937488344965445466301304543733, 1787667715.703950, 44, 1, 215892651332416
1787667715.704236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65524742583557138445526309436837887426, 1787667715.704207, 45, 1, 215892651411375
1787667715.704310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892651479666
1787667715.704349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892651517041
1787667715.704379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892651547583
1787667715.704409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892651577416
1787667715.704436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65524742583557138445526309436837887426, 1787667715.704207, 45, 1, 215892651604083
1787667715.704508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62033239343534329437783531423641004273, 1787667715.704484, 46, 1, 215892651681708
1787667715.704573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892651744416
1787667715.704620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892651789500
1787667715.704654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892651823166
1787667715.704686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892651854708
1787667715.704707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62033239343534329437783531423641004273, 1787667715.704484, 46, 1, 215892651877916
1787667715.704803, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130110160503213949862052088128808187369, 1787667715.704780, 47, 1, 215892651973625
1787667715.704853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892652021916
1787667715.704888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892652056083
1787667715.704917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892652085250
1787667715.704946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892652115000
1787667715.704973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130110160503213949862052088128808187369, 1787667715.704780, 47, 1, 215892652141250
1787667715.705029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8785327794058330789146242575856240256, 1787667715.705012, 48, 1, 215892652197875
1787667715.705063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892652231791
1787667715.705092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892652260458
1787667715.705121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892652288958
1787667715.705148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892652316625
1787667715.705190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8785327794058330789146242575856240256, 1787667715.705012, 48, 1, 215892652364000
1787667715.705287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170894491394672459696793878025135493769, 1787667715.705258, 49, 1, 215892652457000
1787667715.705345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892652519625
1787667715.705401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892652570541
1787667715.705424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892652593916
1787667715.705484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892652652416
1787667715.705511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170894491394672459696793878025135493769, 1787667715.705258, 49, 1, 215892652680916
1787667715.705581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 100516260846600922583586562127910893518, 1787667715.705555, 50, 1, 215892652754875
1787667715.705654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892652828083
1787667715.705711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892652880000
1787667715.705743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892652911250
1787667715.705777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892652945250
1787667715.705800, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 100516260846600922583586562127910893518, 1787667715.705555, 50, 1, 215892652968166
1787667715.705896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173418252673659374520495667741827157400, 1787667715.705874, 51, 1, 215892653067166
1787667715.705955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892653128041
1787667715.706006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892653174083
1787667715.706035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892653202958
1787667715.706063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892653231208
1787667715.706089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173418252673659374520495667741827157400, 1787667715.705874, 51, 1, 215892653262250
1787667715.706199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106529094067700076836865272253987945272, 1787667715.706177, 52, 1, 215892653370458
1787667715.706249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892653418708
1787667715.706294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892653463083
1787667715.706330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892653502125
1787667715.706401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892653569791
1787667715.706430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106529094067700076836865272253987945272, 1787667715.706177, 52, 1, 215892653597958
1787667715.706504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37490287902695801724386150564693924551, 1787667715.706481, 53, 1, 215892653677583
1787667715.706570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892653742458
1787667715.706621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892653789166
1787667715.706649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892653817625
1787667715.706679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892653847208
1787667715.706707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37490287902695801724386150564693924551, 1787667715.706481, 53, 1, 215892653875625
1787667715.706783, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325870201508813917734180409877751501831, 1787667715.706759, 54, 1, 215892653956958
1787667715.706849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892654021208
1787667715.706896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892654063833
1787667715.706924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892654092125
1787667715.706952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892654120416
1787667715.706979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325870201508813917734180409877751501831, 1787667715.706759, 54, 1, 215892654147583
1787667715.707053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229032102605704196235095069056404110630, 1787667715.707031, 55, 1, 215892654226708
1787667715.707111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892654281291
1787667715.707157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892654326291
1787667715.707195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892654365500
1787667715.707238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892654407666
1787667715.707272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229032102605704196235095069056404110630, 1787667715.707031, 55, 1, 215892654440666
1787667715.707328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39123158945444549518971809623822966593, 1787667715.707312, 56, 1, 215892654498375
1787667715.707380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892654553125
1787667715.707430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892654598500
1787667715.707464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892654633416
1787667715.707494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892654662541
1787667715.707519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39123158945444549518971809623822966593, 1787667715.707312, 56, 1, 215892654692000
1787667715.707612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13134353358437504182408391438033154719, 1787667715.707595, 57, 1, 215892654781916
1787667715.707656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892654825583
1787667715.707697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892654865958
1787667715.707729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892654897416
1787667715.707758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892654926708
1787667715.707784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13134353358437504182408391438033154719, 1787667715.707595, 57, 1, 215892654952125
1787667715.707836, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63386487620449437685616865584530128250, 1787667715.707820, 58, 1, 215892655004625
1787667715.707879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892655049166
1787667715.707917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892655085791
1787667715.707945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892655113208
1787667715.707975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892655143500
1787667715.707998, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63386487620449437685616865584530128250, 1787667715.707820, 58, 1, 215892655166708
1787667715.708047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146236080832837113959956162818510505435, 1787667715.708032, 59, 1, 215892655216250
1787667715.708084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892655252958
1787667715.708115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892655283666
1787667715.708138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892655305916
1787667715.708165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892655332791
1787667715.708185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146236080832837113959956162818510505435, 1787667715.708032, 59, 1, 215892655353708
1787667715.708234, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167426480742588818332778184539711146674, 1787667715.708219, 60, 1, 215892655402625
1787667715.708269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892655438041
1787667715.708301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892655469125
1787667715.708323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892655491625
1787667715.708350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892655518416
1787667715.708371, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167426480742588818332778184539711146674, 1787667715.708219, 60, 1, 215892655539208
1787667715.708420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240419540931669759806000242793042668749, 1787667715.708403, 61, 1, 215892655588666
1787667715.708456, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892655625000
1787667715.708488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892655656125
1787667715.708514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892655681791
1787667715.708541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892655709208
1787667715.708563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240419540931669759806000242793042668749, 1787667715.708403, 61, 1, 215892655732000
1787667715.708618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331378675428538360847420573901728293847, 1787667715.708602, 62, 1, 215892655786958
1787667715.708650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892655818416
1787667715.708677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892655845208
1787667715.708698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892655866375
1787667715.708724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892655892625
1787667715.708745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331378675428538360847420573901728293847, 1787667715.708602, 62, 1, 215892655912791
1787667715.708793, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169233389406483769609349032891202579497, 1787667715.708777, 63, 1, 215892655961583
1787667715.708830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892655998125
1787667715.708858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892656026083
1787667715.708883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892656051750
1787667715.708912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892656080291
1787667715.708934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169233389406483769609349032891202579497, 1787667715.708777, 63, 1, 215892656102541
1787667715.708983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160240829428796700745760565087581446609, 1787667715.708971, 64, 1, 215892656152125
1787667715.709016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892656184208
1787667715.709044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892656212208
1787667715.709066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892656233916
1787667715.709092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892656260666
1787667715.709114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160240829428796700745760565087581446609, 1787667715.708971, 64, 1, 215892656282333
1787667715.709162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204904819678278699248876379041538724109, 1787667715.709150, 65, 1, 215892656331000
1787667715.709197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892656365291
1787667715.709225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892656393166
1787667715.709252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892656421166
1787667715.709283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892656451166
1787667715.709304, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204904819678278699248876379041538724109, 1787667715.709150, 65, 1, 215892656472666
1787667715.709358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26828732641563934291264333365917185138, 1787667715.709341, 66, 1, 215892656528041
1787667715.709410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892656583541
1787667715.709465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892656633708
1787667715.709496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892656664500
1787667715.709526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892656693791
1787667715.709553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26828732641563934291264333365917185138, 1787667715.709341, 66, 1, 215892656720916
1787667715.709618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67192182507740079193781699721619370525, 1787667715.709599, 67, 1, 215892656790750
1787667715.709679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892656854208
1787667715.709741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892656910166
1787667715.709772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892656940916
1787667715.709802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892656970208
1787667715.709846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67192182507740079193781699721619370525, 1787667715.709599, 67, 1, 215892657019666
1787667715.709934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8297533878463912525760133185274581806, 1787667715.709911, 68, 1, 215892657103583
1787667715.709988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892657159375
1787667715.710037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892657207000
1787667715.710068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892657236458
1787667715.710098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892657266416
1787667715.710122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8297533878463912525760133185274581806, 1787667715.709911, 68, 1, 215892657290750
1787667715.710179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172589458130706935445739888759805067349, 1787667715.710162, 69, 1, 215892657347833
1787667715.710218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892657389875
1787667715.710263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892657433125
1787667715.710292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892657460583
1787667715.710322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892657490166
1787667715.710340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172589458130706935445739888759805067349, 1787667715.710162, 69, 1, 215892657509500
1787667715.710402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21499332484934449167533466265438125764, 1787667715.710387, 70, 1, 215892657570541
1787667715.710442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892657611333
1787667715.710474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892657642583
1787667715.710496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892657664791
1787667715.710523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892657691708
1787667715.710545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21499332484934449167533466265438125764, 1787667715.710387, 70, 1, 215892657714000
1787667715.710598, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192299871943929363576738892962843757176, 1787667715.710580, 71, 1, 215892657767833
1787667715.710645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892657817416
1787667715.710694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892657864458
1787667715.710730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892657899208
1787667715.710766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892657934291
1787667715.710789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192299871943929363576738892962843757176, 1787667715.710580, 71, 1, 215892657957000
1787667715.710844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32339596874834144248064621706765836351, 1787667715.710826, 72, 1, 215892658014583
1787667715.710891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892658060666
1787667715.710923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892658091833
1787667715.710945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892658113875
1787667715.710973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892658140916
1787667715.710994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32339596874834144248064621706765836351, 1787667715.710826, 72, 1, 215892658162333
1787667715.711047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36402360991168625793834221705800170804, 1787667715.711030, 73, 1, 215892658217625
1787667715.711088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892658258041
1787667715.711122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892658290750
1787667715.711146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892658314250
1787667715.711205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892658374208
1787667715.711229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36402360991168625793834221705800170804, 1787667715.711030, 73, 1, 215892658397500
1787667715.711282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274958954921719526592868817781645815510, 1787667715.711266, 74, 1, 215892658450291
1787667715.711318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892658487708
1787667715.711353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892658522125
1787667715.711378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892658546166
1787667715.711405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892658573625
1787667715.711425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274958954921719526592868817781645815510, 1787667715.711266, 74, 1, 215892658597333
1787667715.711500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58704131850643813195865488035052492627, 1787667715.711486, 75, 1, 215892658670291
1787667715.711538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892658707000
1787667715.711570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215892658737958
1787667715.711591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215892658760541
1787667715.711642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215892658810375
1787667715.711667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58704131850643813195865488035052492627, 1787667715.711486, 75, 1, 215892658836166
1787667715.711727, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270761979075014137651338633017975209411, 1787667715.711711, 76, 1, 215892658896916
1787667715.711765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215892658933625
