1787668124.731032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216301654871166
1787668124.748962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112171827200761542356692605378087885265, 1787668124.748937, 25, 1, 216301672572083
1787668124.749017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301672625750
1787668124.749059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301672667458
1787668124.749091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301672699333
1787668124.749129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301672737333
1787668124.749156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301672764750
1787668124.749192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301672800708
1787668124.749219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301672827333
1787668124.749249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301672856958
1787668124.749272, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112171827200761542356692605378087885265, 1787668124.748937, 25, 1, 216301672880125
1787668124.749347, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69817719540446838307056330816832507476, 1787668124.749322, 26, 1, 216301672957458
1787668124.749407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301673019166
1787668124.749458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301673066416
1787668124.749493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301673100250
1787668124.749523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301673130125
1787668124.749549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301673156958
1787668124.749580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301673187916
1787668124.749608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301673215208
1787668124.749636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301673243958
1787668124.749669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69817719540446838307056330816832507476, 1787668124.749322, 26, 1, 216301673276333
1787668124.749748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279649249010262693636411327904756735772, 1787668124.749722, 27, 1, 216301673362083
1787668124.749821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301673431416
1787668124.749863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301673471375
1787668124.749890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301673498166
1787668124.749922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301673530000
1787668124.749947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301673556458
1787668124.749997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301673604458
1787668124.750030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301673638500
1787668124.750062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301673670333
1787668124.750093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279649249010262693636411327904756735772, 1787668124.749722, 27, 1, 216301673703000
1787668124.750160, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246788729637356765623816476558616016763, 1787668124.750139, 28, 1, 216301673768041
1787668124.750200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301673809416
1787668124.750239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301673847791
1787668124.750265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301673872583
1787668124.750297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301673905125
1787668124.750322, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301673930291
1787668124.750355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301673963000
1787668124.750379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301673986333
1787668124.750407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301674014791
1787668124.750430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246788729637356765623816476558616016763, 1787668124.750139, 28, 1, 216301674037666
1787668124.750485, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40892890040809355468144206987297467322, 1787668124.750468, 29, 1, 216301674093625
1787668124.750523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301674131916
1787668124.750556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301674163458
1787668124.750582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301674190708
1787668124.750646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301674254416
1787668124.750678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301674289625
1787668124.750729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301674338833
1787668124.750761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301674369500
1787668124.750797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301674406041
1787668124.750823, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40892890040809355468144206987297467322, 1787668124.750468, 29, 1, 216301674431375
1787668124.750905, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210214258222365047737834187924288128733, 1787668124.750880, 30, 1, 216301674517541
1787668124.750986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301674601250
1787668124.751057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301674665666
1787668124.751091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301674699458
1787668124.751123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301674731208
1787668124.751150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301674757500
1787668124.751179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301674786750
1787668124.751202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301674810041
1787668124.751231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301674838666
1787668124.751262, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210214258222365047737834187924288128733, 1787668124.750880, 30, 1, 216301674874166
1787668124.751370, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88189914296116049091777702458183731375, 1787668124.751346, 31, 1, 216301674983208
1787668124.751428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301675036750
1787668124.751463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301675070916
1787668124.751487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301675095125
1787668124.751516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301675124041
1787668124.751540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301675147416
1787668124.751569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301675177125
1787668124.751593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301675201125
1787668124.751624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301675232000
1787668124.751648, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88189914296116049091777702458183731375, 1787668124.751346, 31, 1, 216301675256375
1787668124.751719, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280545892618380965818671550774500216965, 1787668124.751696, 32, 1, 216301675328666
1787668124.751777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301675389958
1787668124.751830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301675438375
1787668124.751862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301675469666
1787668124.751894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301675501375
1787668124.751921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301675535541
1787668124.752000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301675609000
1787668124.752046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301675659166
1787668124.752104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301675712750
1787668124.752135, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280545892618380965818671550774500216965, 1787668124.751696, 32, 1, 216301675743583
1787668124.752215, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 220338927236586072304027596728199684303, 1787668124.752189, 33, 1, 216301675828541
1787668124.752281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301675891000
1787668124.752320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301675928458
1787668124.752349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301675957333
1787668124.752383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301675990958
1787668124.752424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301676035708
1787668124.752474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301676082125
1787668124.752505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301676113250
1787668124.752540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301676147791
1787668124.752569, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 220338927236586072304027596728199684303, 1787668124.752189, 33, 1, 216301676176666
1787668124.752640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190100758453601583871796382402978927820, 1787668124.752617, 34, 1, 216301676252333
1787668124.752701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301676311958
1787668124.752745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301676353875
1787668124.752777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301676385458
1787668124.752809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301676416791
1787668124.752833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301676440666
1787668124.752869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301676476500
1787668124.752897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301676506541
1787668124.752935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301676543166
1787668124.752965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190100758453601583871796382402978927820, 1787668124.752617, 34, 1, 216301676573541
1787668124.753036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 222480224441368472545268986345442693192, 1787668124.753013, 35, 1, 216301676645666
1787668124.753089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301676699125
1787668124.753135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301676744041
1787668124.753164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301676771708
1787668124.753196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301676803416
1787668124.753234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301676845958
1787668124.753286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301676894291
1787668124.753317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301676924750
1787668124.753351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301676958875
1787668124.753380, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 222480224441368472545268986345442693192, 1787668124.753013, 35, 1, 216301676987583
1787668124.753453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127032342305788836422881016094726775372, 1787668124.753427, 36, 1, 216301677062125
1787668124.753512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301677125333
1787668124.753567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301677175916
1787668124.753598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301677206291
1787668124.753630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301677237458
1787668124.753658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301677271541
1787668124.753728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301677335500
1787668124.753756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301677363666
1787668124.753784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301677392583
1787668124.753816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127032342305788836422881016094726775372, 1787668124.753427, 36, 1, 216301677423333
1787668124.753892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72944792164952021695939212487719093330, 1787668124.753867, 37, 1, 216301677502041
1787668124.753954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301677567500
1787668124.754012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301677621291
1787668124.754046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301677654416
1787668124.754081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301677688833
1787668124.754112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301677719750
1787668124.754144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301677751916
1787668124.754181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301677793041
1787668124.754234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301677842083
1787668124.754261, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72944792164952021695939212487719093330, 1787668124.753867, 37, 1, 216301677868958
1787668124.754330, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55705996679176691415819994870054438196, 1787668124.754308, 38, 1, 216301677939083
1787668124.754385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301677997125
1787668124.754436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301678044416
1787668124.754463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301678074041
1787668124.754525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301678133625
1787668124.754559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301678169000
1787668124.754604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301678212416
1787668124.754634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301678242208
1787668124.754667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301678275250
1787668124.754693, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55705996679176691415819994870054438196, 1787668124.754308, 38, 1, 216301678301916
1787668124.754771, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 180931169750781492059175462929079333982, 1787668124.754748, 39, 1, 216301678380916
1787668124.754829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301678440125
1787668124.754877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301678485291
1787668124.754911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301678518333
1787668124.754940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301678547833
1787668124.754967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301678574291
1787668124.754998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301678605375
1787668124.755044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301678657916
1787668124.755100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301678708166
1787668124.755120, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 180931169750781492059175462929079333982, 1787668124.754748, 39, 1, 216301678730333
1787668124.755213, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160632422328196586132341605467430749759, 1787668124.755185, 40, 1, 216301678825833
1787668124.755282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301678895000
1787668124.755338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301678946250
1787668124.755368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301678976291
1787668124.755399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301679006916
1787668124.755432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301679042916
1787668124.755483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301679091833
1787668124.755515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301679124250
1787668124.755565, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301679173875
1787668124.755592, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160632422328196586132341605467430749759, 1787668124.755185, 40, 1, 216301679200458
1787668124.755650, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224378570015926275082162788231566138310, 1787668124.755630, 41, 1, 216301679259083
1787668124.755698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301679307625
1787668124.755734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301679341916
1787668124.755760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301679367875
1787668124.755789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301679396791
1787668124.755814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301679422333
1787668124.755848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301679456541
1787668124.755875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301679482916
1787668124.755904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301679512125
1787668124.755929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224378570015926275082162788231566138310, 1787668124.755630, 41, 1, 216301679541291
1787668124.756037, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291976839999274565486163067767536522119, 1787668124.756015, 42, 1, 216301679646166
1787668124.756101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301679713666
1787668124.756153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301679761000
1787668124.756179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301679787250
1787668124.756208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301679815791
1787668124.756247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301679859708
1787668124.756297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301679905166
1787668124.756344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301679957625
1787668124.756404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301680012625
1787668124.756439, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291976839999274565486163067767536522119, 1787668124.756015, 42, 1, 216301680047583
1787668124.756504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266438393840499618454330586085190466992, 1787668124.756484, 43, 1, 216301680113041
1787668124.756561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301680173333
1787668124.756610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301680218083
1787668124.756642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301680249291
1787668124.756676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301680283333
1787668124.756720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301680333916
1787668124.756811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301680419875
1787668124.756853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301680463125
1787668124.756897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301680506000
1787668124.756929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266438393840499618454330586085190466992, 1787668124.756484, 43, 1, 216301680538708
1787668124.756992, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267279963687979992150016689269107800751, 1787668124.756972, 44, 1, 216301680601458
1787668124.757036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301680644875
1787668124.757072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301680680500
1787668124.757098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301680706291
1787668124.757129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301680736375
1787668124.757152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301680759458
1787668124.757179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301680787208
1787668124.757205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301680813041
1787668124.757234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301680841291
1787668124.757252, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267279963687979992150016689269107800751, 1787668124.756972, 44, 1, 216301680863000
1787668124.757328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15271500351204683603811659842052459097, 1787668124.757312, 45, 1, 216301680936333
1787668124.757364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301680973750
1787668124.757407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301681014916
1787668124.757457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301681069166
1787668124.757505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301681112833
1787668124.757553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301681165541
1787668124.757603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301681210625
1787668124.757629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301681236541
1787668124.757659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301681267458
1787668124.757684, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15271500351204683603811659842052459097, 1787668124.757312, 45, 1, 216301681293541
1787668124.757776, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211842573541768963588549940819474289853, 1787668124.757754, 46, 1, 216301681386208
1787668124.757826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301681434541
1787668124.757863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301681470875
1787668124.757894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301681501500
1787668124.757925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301681532583
1787668124.757953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301681560625
1787668124.757982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301681589750
1787668124.758022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301681634208
1787668124.758070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301681677375
1787668124.758099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211842573541768963588549940819474289853, 1787668124.757754, 46, 1, 216301681706541
1787668124.758172, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189398753743233923381305741846554336888, 1787668124.758150, 47, 1, 216301681780625
1787668124.758229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301681841916
1787668124.758285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301681893833
1787668124.758318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301681926541
1787668124.758357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301681964666
1787668124.758374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301681983375
1787668124.758436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301682044458
1787668124.758468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301682076666
1787668124.758502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301682109791
1787668124.758530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189398753743233923381305741846554336888, 1787668124.758150, 47, 1, 216301682138208
1787668124.758608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117644042345904070700927615549015372307, 1787668124.758584, 48, 1, 216301682216958
1787668124.758664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216301682276208
1787668124.758717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216301682324875
1787668124.758746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216301682353791
1787668124.758777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216301682385083
1787668124.758815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216301682428916
1787668124.758904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216301682513375
1787668124.758933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216301682541500
1787668124.758967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216301682575541
1787668124.758998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117644042345904070700927615549015372307, 1787668124.758584, 48, 1, 216301682608666
1787668124.759085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 71725497466351483257039745273178469219, 1787668124.759064, 49, 1, 216301682696708
