1787669479.021401, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217655941927625
1787669479.052773, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 94118079498668641992923391317639185298, 1787669479.051970, 27, 1, 217655973049791
1787669479.052844, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 252150534435092690688535683738905025450, 1787669479.052818, 28, 1, 217655973122875
1787669479.052911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655973190625
1787669479.052968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655973242500
1787669479.052996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655973274000
1787669479.053086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655973366083
1787669479.053128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655973404500
1787669479.053174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655973449458
1787669479.053206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655973480500
1787669479.053238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655973512291
1787669479.053263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655973537875
1787669479.053294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655973569125
1787669479.053318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655973592416
1787669479.053348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655973624041
1787669479.053385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655973663208
1787669479.053427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655973702208
1787669479.053458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655973732583
1787669479.053488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655973762708
1787669479.053512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655973789250
1787669479.053575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655973850958
1787669479.053605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655973879791
1787669479.053637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655973912000
1787669479.053667, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 252150534435092690688535683738905025450, 1787669479.052818, 28, 1, 217655973941541
1787669479.053723, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 253275044663734384277578336449144646856, 1787669479.053705, 29, 1, 217655973999583
1787669479.053783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655974062166
1787669479.053838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655974112666
1787669479.053869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655974143083
1787669479.053901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655974175625
1787669479.053930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655974204583
1787669479.053961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655974234875
1787669479.053988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655974262166
1787669479.054018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655974292166
1787669479.054049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655974329666
1787669479.054133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655974408583
1787669479.054175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655974454791
1787669479.054226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655974501375
1787669479.054256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655974530708
1787669479.054287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655974561000
1787669479.054314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655974588041
1787669479.054347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655974620708
1787669479.054378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655974652416
1787669479.054442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655974716625
1787669479.054470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655974744750
1787669479.054499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655974773000
1787669479.054527, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 253275044663734384277578336449144646856, 1787669479.053705, 29, 1, 217655974801666
1787669479.054611, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 102742591786220212440101619580689205742, 1787669479.054586, 30, 1, 217655974887791
1787669479.054672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655974952333
1787669479.054730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655975005083
1787669479.054751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655975027375
1787669479.054803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655975078166
1787669479.054830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655975104416
1787669479.054861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655975135875
1787669479.054885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655975159541
1787669479.054915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655975189208
1787669479.054942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655975216333
1787669479.054972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655975246250
1787669479.055001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655975275083
1787669479.055031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655975305333
1787669479.055062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655975336416
1787669479.055091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655975365208
1787669479.055117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655975392041
1787669479.055153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655975427750
1787669479.055187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655975466791
1787669479.055280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655975556208
1787669479.055316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655975591250
1787669479.055349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655975623208
1787669479.055378, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 102742591786220212440101619580689205742, 1787669479.054586, 30, 1, 217655975652666
1787669479.055456, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 243619002977554383665593861545121120699, 1787669479.055431, 31, 1, 217655975737166
1787669479.055524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655975800125
1787669479.055566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655975841291
1787669479.055597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655975872375
1787669479.055630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655975904166
1787669479.055654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655975928041
1787669479.055684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655975958166
1787669479.055707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655975981708
1787669479.055736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655976009875
1787669479.055757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655976031333
1787669479.055786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655976060708
1787669479.055808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655976082166
1787669479.055837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655976111666
1787669479.055859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655976133791
1787669479.055888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655976162291
1787669479.055911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655976185708
1787669479.055953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655976227750
1787669479.056024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655976303375
1787669479.056077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655976352333
1787669479.056106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655976380750
1787669479.056135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655976408875
1787669479.056159, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 243619002977554383665593861545121120699, 1787669479.055431, 31, 1, 217655976438083
1787669479.056263, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 98022691178454552468786863093329381080, 1787669479.056240, 32, 1, 217655976538708
1787669479.056327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655976606000
1787669479.056376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655976651000
1787669479.056413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655976691833
1787669479.056463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655976737458
1787669479.056491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655976765375
1787669479.056522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655976796625
1787669479.056560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655976838958
1787669479.056608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655976882541
1787669479.056644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655976922500
1787669479.056703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655976977166
1787669479.056739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655977017208
1787669479.056785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655977059458
1787669479.056821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655977099458
1787669479.056876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655977150750
1787669479.056905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655977179416
1787669479.056939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655977212958
1787669479.056967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655977244333
1787669479.057019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655977294333
1787669479.057053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655977328291
1787669479.057086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655977360791
1787669479.057111, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 98022691178454552468786863093329381080, 1787669479.056240, 32, 1, 217655977385666
1787669479.057188, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 30449482216609160253942083330017460582, 1787669479.057158, 33, 1, 217655977473041
1787669479.057265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655977540916
1787669479.057304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655977579250
1787669479.057336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655977611000
1787669479.057368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655977643000
1787669479.057397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655977671541
1787669479.057427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655977701125
1787669479.057457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655977731791
1787669479.057494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655977768333
1787669479.057524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655977798791
1787669479.057554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655977828666
1787669479.057581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655977855541
1787669479.057611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655977885666
1787669479.057641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655977915250
1787669479.057670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655977944625
1787669479.057696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655977973958
1787669479.057761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655978036958
1787669479.057806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655978086000
1787669479.057860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655978134458
1787669479.057893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655978167541
1787669479.057924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655978198291
1787669479.057953, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 30449482216609160253942083330017460582, 1787669479.057158, 33, 1, 217655978227708
1787669479.058028, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41460784541917336538244341659604572206, 1787669479.058004, 34, 1, 217655978304708
1787669479.058090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655978370916
1787669479.058157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655978432708
1787669479.058194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655978470291
1787669479.058233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655978508458
1787669479.058258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655978532958
1787669479.058288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655978562541
1787669479.058316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655978590750
1787669479.058348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655978621958
1787669479.058377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655978651083
1787669479.058406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655978680583
1787669479.058442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655978720416
1787669479.058491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655978765500
1787669479.058518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655978792708
1787669479.058546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655978820333
1787669479.058573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655978847708
1787669479.058601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655978875250
1787669479.058629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655978903375
1787669479.058658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655978932333
1787669479.058700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655978980000
1787669479.058756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655979031041
1787669479.058788, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41460784541917336538244341659604572206, 1787669479.058004, 34, 1, 217655979063541
1787669479.058860, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88418726225498476922778451142858724807, 1787669479.058838, 35, 1, 217655979136041
1787669479.058912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655979186458
1787669479.058943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655979217625
1787669479.058975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655979251875
1787669479.059034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655979309166
1787669479.059070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655979344916
1787669479.059104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655979378583
1787669479.059133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655979406958
1787669479.059161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655979435875
1787669479.059189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655979463500
1787669479.059219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655979493333
1787669479.059247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655979521375
1787669479.059282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655979555916
1787669479.059318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655979596375
1787669479.059366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655979640833
1787669479.059394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655979668041
1787669479.059420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655979694375
1787669479.059457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655979735458
1787669479.059513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655979787083
1787669479.059539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655979813125
1787669479.059569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655979843583
1787669479.059596, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88418726225498476922778451142858724807, 1787669479.058838, 35, 1, 217655979870875
1787669479.059655, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 212512138559375689555111544506670499727, 1787669479.059636, 36, 1, 217655979931916
1787669479.059706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655979982458
1787669479.059746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655980021583
1787669479.059773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655980047458
1787669479.059804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655980078250
1787669479.059827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655980101708
1787669479.059857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655980131666
1787669479.059878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655980153875
1787669479.059930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655980205625
1787669479.059972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655980250958
1787669479.060026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655980301541
1787669479.060058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655980332666
1787669479.060124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655980398333
1787669479.060167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655980446541
1787669479.060225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655980500083
1787669479.060251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655980526083
1787669479.060282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655980556291
1787669479.060305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655980580000
1787669479.060335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655980610125
1787669479.060366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655980641416
1787669479.060400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655980674791
1787669479.060438, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 212512138559375689555111544506670499727, 1787669479.059636, 36, 1, 217655980716875
1787669479.060522, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 188860421113601027588540260244324314977, 1787669479.060498, 37, 1, 217655980798958
1787669479.060584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655980863083
1787669479.060643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655980917958
1787669479.060673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655980947083
1787669479.060701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655980975791
1787669479.060731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655981005208
1787669479.060759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655981033958
1787669479.060796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655981074833
1787669479.060844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655981118916
1787669479.060871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655981145291
1787669479.060898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655981171750
1787669479.060924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655981198708
1787669479.060952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655981226416
1787669479.060983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655981258125
1787669479.061015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655981288958
1787669479.061054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655981332416
1787669479.061111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655981385375
1787669479.061145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655981424041
1787669479.061196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655981469833
1787669479.061224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655981498291
1787669479.061252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655981526166
1787669479.061283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 188860421113601027588540260244324314977, 1787669479.060498, 37, 1, 217655981558333
1787669479.061359, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 51123624185921417509737246678859147230, 1787669479.061336, 38, 1, 217655981636916
1787669479.061413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655981690833
1787669479.061465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655981741083
1787669479.061499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655981774375
1787669479.061531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655981805291
1787669479.061562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655981839083
1787669479.061605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655981879875
1787669479.061637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655981912750
1787669479.061671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655981945916
1787669479.061699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655981973916
1787669479.061730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655982004625
1787669479.061767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655982045833
1787669479.061819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217655982093208
1787669479.061848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217655982121958
1787669479.061877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217655982151208
1787669479.061907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217655982181041
1787669479.061935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217655982210041
1787669479.061978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217655982256583
1787669479.062030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217655982304958
1787669479.062061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217655982336166
1787669479.062097, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217655982371708
1787669479.062133, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 51123624185921417509737246678859147230, 1787669479.061336, 38, 1, 217655982411333
1787669479.062217, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 209548001263197434328124430570843893715, 1787669479.062194, 39, 1, 217655982492583
1787669479.062271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217655982549791
1787669479.062323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217655982597250
1787669479.062351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217655982625541
1787669479.062380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217655982654750
1787669479.062417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217655982695541
1787669479.062465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217655982739250
1787669479.062493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217655982766916
1787669479.062519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217655982793541
1787669479.062555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217655982833666
1787669479.062606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217655982880583
1787669479.062633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217655982907125
