1787831028.919600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950094758137130
1787831028.922132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950094760197177
1787831028.922647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304786451922990577351927940127004183841, 1787831028.922582, 1, 1, 9950094760712697
1787831028.933212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198040900065762366794370479556018247308, 1787831028.933198, 10, 1, 9950094771271510
1787831028.934131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198040900065762366794370479556018247308, 1787831028.933198, 10, 1, 9950094772190870
1787831028.934172, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43910219883589001721491649252642631154, 1787831028.934158, 11, 1, 9950094772231254
1787831028.935029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43910219883589001721491649252642631154, 1787831028.934158, 11, 1, 9950094773088885
1787831028.935073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 219217653561848561706103282047110007854, 1787831028.935059, 12, 1, 9950094773132613
1787831028.935673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 219217653561848561706103282047110007854, 1787831028.935059, 12, 1, 9950094773732805
1787831028.935711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177186885451716821682050558532233120657, 1787831028.935701, 13, 1, 9950094773770549
1787831028.936835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177186885451716821682050558532233120657, 1787831028.935701, 13, 1, 9950094774894933
1787831028.936873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266185681858995540879727882848393189074, 1787831028.936863, 14, 1, 9950094774932357
1787831028.937757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266185681858995540879727882848393189074, 1787831028.936863, 14, 1, 9950094775816709
1787831028.937794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142003985710397876349642020390753648341, 1787831028.937784, 15, 1, 9950094775853429
1787831028.938495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142003985710397876349642020390753648341, 1787831028.937784, 15, 1, 9950094776554820
1787831028.938658, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296666281164565779494044878162871783760, 1787831028.938648, 16, 1, 9950094776718308
1787831028.939253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296666281164565779494044878162871783760, 1787831028.938648, 16, 1, 9950094777313332
1787831028.939291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319416937752272755359058870780183159133, 1787831028.939280, 17, 1, 9950094777350260
1787831028.939849, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319416937752272755359058870780183159133, 1787831028.939280, 17, 1, 9950094777909668
1787831028.939888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268192127856349735861080555324605795925, 1787831028.939877, 18, 1, 9950094777947412
1787831028.940478, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268192127856349735861080555324605795925, 1787831028.939877, 18, 1, 9950094778538452
1787831028.940517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202081890779979278206202835991070166480, 1787831028.940508, 19, 1, 9950094778577188
1787831028.941094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202081890779979278206202835991070166480, 1787831028.940508, 19, 1, 9950094779153828
1787831028.942095, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67053568092697036440938238802609728599, 1787831028.942084, 20, 1, 9950094780154835
1787831028.942681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67053568092697036440938238802609728599, 1787831028.942084, 20, 1, 9950094780740899
1787831028.942722, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231317692415890669734366328257828776009, 1787831028.942710, 21, 1, 9950094780781539
1787831028.943692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231317692415890669734366328257828776009, 1787831028.942710, 21, 1, 9950094781751939
1787831028.943728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 81486220503052790443625121941928826040, 1787831028.943718, 22, 1, 9950094781788115
1787831028.944343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81486220503052790443625121941928826040, 1787831028.943718, 22, 1, 9950094782403299
1787831028.944624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237206887313437570060060682818159172485, 1787831028.944614, 23, 1, 9950094782684130
1787831028.945313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237206887313437570060060682818159172485, 1787831028.944614, 23, 1, 9950094783373426
1787831028.945474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213725151993348920207300594129204981625, 1787831028.945464, 24, 1, 9950094783534114
1787831028.946068, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213725151993348920207300594129204981625, 1787831028.945464, 24, 1, 9950094784127554
1787831028.946235, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168994572465780464438627546582228919602, 1787831028.946225, 25, 1, 9950094784295234
1787831028.946849, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168994572465780464438627546582228919602, 1787831028.946225, 25, 1, 9950094784908850
1787831028.946887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62074014041178485685823867686722139552, 1787831028.946876, 26, 1, 9950094784947378
1787831028.947451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62074014041178485685823867686722139552, 1787831028.946876, 26, 1, 9950094785511426
1787831028.947491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324643614186701162088527652118003358382, 1787831028.947480, 27, 1, 9950094785551010
1787831028.948049, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324643614186701162088527652118003358382, 1787831028.947480, 27, 1, 9950094786108738
1787831028.948085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 227224475477147468316232077432477391668, 1787831028.948075, 28, 1, 9950094786144929
1787831028.948666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 227224475477147468316232077432477391668, 1787831028.948075, 28, 1, 9950094786726081
1787831028.948702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88713769707758979403883278254992907094, 1787831028.948692, 29, 1, 9950094786761665
1787831028.949270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88713769707758979403883278254992907094, 1787831028.948692, 29, 1, 9950094787330241
1787831028.949308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253954004179798980213711771076450254890, 1787831028.949298, 30, 1, 9950094787368065
1787831028.949856, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253954004179798980213711771076450254890, 1787831028.949298, 30, 1, 9950094787915393
1787831028.949892, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77817110740547979872642088000331814126, 1787831028.949883, 31, 1, 9950094787952065
1787831028.952123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77817110740547979872642088000331814126, 1787831028.949883, 31, 1, 9950094790183776
1787831028.952161, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10867864216619298332165748551661010685, 1787831028.952151, 32, 1, 9950094790220608
1787831028.953001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10867864216619298332165748551661010685, 1787831028.952151, 32, 1, 9950094791061040
1787831028.953037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225288443097595860394292440030655031567, 1787831028.953027, 33, 1, 9950094791096816
1787831028.953619, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225288443097595860394292440030655031567, 1787831028.953027, 33, 1, 9950094791678384
1787831028.953659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213523017814434842028364782574289686981, 1787831028.953647, 34, 1, 9950094791718400
1787831028.954598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213523017814434842028364782574289686981, 1787831028.953647, 34, 1, 9950094792658064
1787831028.954634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155876699664794784091752786311092660475, 1787831028.954624, 35, 1, 9950094792693520
1787831028.955307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155876699664794784091752786311092660475, 1787831028.954624, 35, 1, 9950094793367647
1787831028.955589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190892184549467643473332622040137903996, 1787831028.955578, 36, 1, 9950094793648719
1787831028.956283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190892184549467643473332622040137903996, 1787831028.955578, 36, 1, 9950094794343375
1787831028.956326, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74966615064456628571905018058366397003, 1787831028.956314, 37, 1, 9950094794385663
1787831028.956946, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74966615064456628571905018058366397003, 1787831028.956314, 37, 1, 9950094795006111
1787831028.957227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4375030096391738937954225577773607148, 1787831028.957217, 38, 1, 9950094795287103
1787831028.957811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4375030096391738937954225577773607148, 1787831028.957217, 38, 1, 9950094795871119
1787831028.957847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25014645369432922634892429677684365713, 1787831028.957837, 39, 1, 9950094795906335
1787831028.958429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25014645369432922634892429677684365713, 1787831028.957837, 39, 1, 9950094796489262
1787831028.958466, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51832144421113057807690313090242634744, 1787831028.958457, 40, 1, 9950094796526030
1787831028.959020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51832144421113057807690313090242634744, 1787831028.958457, 40, 1, 9950094797079870
1787831028.959057, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94849705265642472372473929625792578369, 1787831028.959046, 41, 1, 9950094797116910
1787831028.959595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94849705265642472372473929625792578369, 1787831028.959046, 41, 1, 9950094797655262
1787831028.959631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30364107094306634448070057897503072682, 1787831028.959622, 42, 1, 9950094797690894
1787831028.960200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30364107094306634448070057897503072682, 1787831028.959622, 42, 1, 9950094798260334
1787831028.961440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131421480582159236094986777961406302107, 1787831028.961430, 43, 1, 9950094799500013
1787831028.962100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131421480582159236094986777961406302107, 1787831028.961430, 43, 1, 9950094800159485
1787831028.962141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23842566083855073904114495399376305233, 1787831028.962129, 44, 1, 9950094800200621
1787831028.962971, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23842566083855073904114495399376305233, 1787831028.962129, 44, 1, 9950094801031229
1787831028.963007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82636322326165847813723041312066457434, 1787831028.962998, 45, 1, 9950094801067117
1787831028.963694, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82636322326165847813723041312066457434, 1787831028.962998, 45, 1, 9950094801754493
1787831028.963785, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3576067163696553271714867928155071639, 1787831028.963725, 46, 1, 9950094801844765
1787831028.964610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3576067163696553271714867928155071639, 1787831028.963725, 46, 1, 9950094802669725
1787831028.964775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8679623299421844450310927708626413658, 1787831028.964764, 47, 1, 9950094802834492
1787831028.965579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8679623299421844450310927708626413658, 1787831028.964764, 47, 1, 9950094803638524
1787831028.965615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104781236883268891447338996603876779255, 1787831028.965606, 48, 1, 9950094803675084
1787831028.966292, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104781236883268891447338996603876779255, 1787831028.965606, 48, 1, 9950094804352268
1787831028.966334, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111042074144520619807646524493537566165, 1787831028.966322, 49, 1, 9950094804393740
1787831028.966945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111042074144520619807646524493537566165, 1787831028.966322, 49, 1, 9950094805004940
1787831028.966990, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107664830646330018906135975420361475383, 1787831028.966977, 50, 1, 9950094805049484
1787831028.967980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107664830646330018906135975420361475383, 1787831028.966977, 50, 1, 9950094806040284
1787831028.968017, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6093100789887226255858789038669679352, 1787831028.968007, 51, 1, 9950094806077324
1787831028.968560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6093100789887226255858789038669679352, 1787831028.968007, 51, 1, 9950094806620027
1787831028.968595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21458395436553345551942983197606411562, 1787831028.968585, 52, 1, 9950094806654827
1787831028.969134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21458395436553345551942983197606411562, 1787831028.968585, 52, 1, 9950094807194555
1787831028.969170, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73271377478197228036071897008081767068, 1787831028.969161, 53, 1, 9950094807229979
1787831028.969709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73271377478197228036071897008081767068, 1787831028.969161, 53, 1, 9950094807769227
1787831028.969746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75366763135466680612456294533070201328, 1787831028.969736, 54, 1, 9950094807805275
1787831028.971401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75366763135466680612456294533070201328, 1787831028.969736, 54, 1, 9950094809461707
1787831028.971439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281418360902071251026992416212550811288, 1787831028.971429, 55, 1, 9950094809499451
1787831028.972095, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281418360902071251026992416212550811288, 1787831028.971429, 55, 1, 9950094810155226
1787831028.972257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279000547127318588597377038054236236499, 1787831028.972248, 56, 1, 9950094810316970
1787831028.972919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279000547127318588597377038054236236499, 1787831028.972248, 56, 1, 9950094810978586
1787831028.972960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62083548673979748096482961992838119069, 1787831028.972948, 57, 1, 9950094811019514
1787831028.973576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62083548673979748096482961992838119069, 1787831028.972948, 57, 1, 9950094811636554
1787831028.973855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70027980944413004515853503077233842335, 1787831028.973845, 58, 1, 9950094811914570
1787831028.974551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70027980944413004515853503077233842335, 1787831028.973845, 58, 1, 9950094812611642
1787831028.974587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151096479586197980894881910529784856010, 1787831028.974578, 59, 1, 9950094812647258
1787831028.975152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151096479586197980894881910529784856010, 1787831028.974578, 59, 1, 9950094813212473
1787831028.975195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204498022260207689307823043489433395710, 1787831028.975183, 60, 1, 9950094813254457
1787831028.976176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204498022260207689307823043489433395710, 1787831028.975183, 60, 1, 9950094814236617
1787831028.976214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204344269386907813132255692323618940101, 1787831028.976204, 61, 1, 9950094814273497
1787831028.976766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204344269386907813132255692323618940101, 1787831028.976204, 61, 1, 9950094814826521
1787831028.976802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117991049783509631696237521007417456420, 1787831028.976792, 62, 1, 9950094814861993
1787831028.977340, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117991049783509631696237521007417456420, 1787831028.976792, 62, 1, 9950094815399977
1787831028.977379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168061500723703628298012558057089927255, 1787831028.977368, 63, 1, 9950094815438281
1787831028.977912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168061500723703628298012558057089927255, 1787831028.977368, 63, 1, 9950094815971833
1787831028.977950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339972532408600571265287930699995386734, 1787831028.977939, 64, 1, 9950094816009561
1787831028.978524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339972532408600571265287930699995386734, 1787831028.977939, 64, 1, 9950094816583928
1787831028.978560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307976611461291980474203885640440711865, 1787831028.978550, 65, 1, 9950094816619560
1787831028.979122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307976611461291980474203885640440711865, 1787831028.978550, 65, 1, 9950094817182648
1787831028.980451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157943194263610596747684999043262487553, 1787831028.980441, 66, 1, 9950094818510664
1787831028.981125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157943194263610596747684999043262487553, 1787831028.980441, 66, 1, 9950094819185464
1787831028.981167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198066157687197083561655566868656624591, 1787831028.981155, 67, 1, 9950094819227288
1787831028.981970, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198066157687197083561655566868656624591, 1787831028.981155, 67, 1, 9950094820029735
1787831028.982005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86530464380684182635811041322016571554, 1787831028.981996, 68, 1, 9950094820064823
1787831028.982821, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86530464380684182635811041322016571554, 1787831028.981996, 68, 1, 9950094820881191
1787831028.982857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265855801205225396837714834292063321720, 1787831028.982847, 69, 1, 9950094820916647
1787831028.983572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265855801205225396837714834292063321720, 1787831028.982847, 69, 1, 9950094821631591
1787831028.983613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228069118285245452306449622663445183517, 1787831028.983601, 70, 1, 9950094821672343
1787831028.984827, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228069118285245452306449622663445183517, 1787831028.983601, 70, 1, 9950094822888631
1787831028.984871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336436258557271051016267715877762413659, 1787831028.984861, 71, 1, 9950094822931462
1787831028.985705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336436258557271051016267715877762413659, 1787831028.984861, 71, 1, 9950094823765030
1787831028.985742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35313581310778985015946995293345284665, 1787831028.985732, 72, 1, 9950094823802086
1787831028.986301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35313581310778985015946995293345284665, 1787831028.985732, 72, 1, 9950094824361526
1787831028.986337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269739670261815539486566336972616918267, 1787831028.986328, 73, 1, 9950094824397318
1787831028.986884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269739670261815539486566336972616918267, 1787831028.986328, 73, 1, 9950094824944374
1787831028.986920, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185467092829008269302232363031530587645, 1787831028.986910, 74, 1, 9950094824979478
1787831028.987460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185467092829008269302232363031530587645, 1787831028.986910, 74, 1, 9950094825519638
1787831028.987530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215490539998368634034263702991027174230, 1787831028.987519, 75, 1, 9950094825589302
1787831028.988924, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215490539998368634034263702991027174230, 1787831028.987519, 75, 1, 9950094826984245
1787831028.989089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134376287492021696863021693563994807600, 1787831028.989079, 76, 1, 9950094827149381
1787831028.989767, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134376287492021696863021693563994807600, 1787831028.989079, 76, 1, 9950094827827509
1787831028.989804, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302386678629548303663393801131607467726, 1787831028.989793, 77, 1, 9950094827863573
1787831028.990618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302386678629548303663393801131607467726, 1787831028.989793, 77, 1, 9950094828678101
1787831028.990654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246706633052889634562151229776596103171, 1787831028.990644, 78, 1, 9950094828714101
1787831028.991254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246706633052889634562151229776596103171, 1787831028.990644, 78, 1, 9950094829313941
1787831028.991295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241873399033318499082672003927417935639, 1787831028.991283, 79, 1, 9950094829354389
1787831028.992262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241873399033318499082672003927417935639, 1787831028.991283, 79, 1, 9950094830321812
1787831028.992299, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267096934455942379485994684004267319835, 1787831028.992289, 80, 1, 9950094830358436
1787831028.992842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267096934455942379485994684004267319835, 1787831028.992289, 80, 1, 9950094830902324
1787831028.992877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145650594750583266888079734109916611194, 1787831028.992868, 81, 1, 9950094830937188
1787831028.993761, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145650594750583266888079734109916611194, 1787831028.992868, 81, 1, 9950094831821140
1787831028.994047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260973075183413483529610048479231809334, 1787831028.994037, 82, 1, 9950094832107140
