1787830771.510874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949837349346431
1787830771.512204, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949837350270623
1787830771.512650, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 39172520836889208404827406132140389794, 1787830771.512616, 1, 1, 9949837350713887
1787830771.519533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246328490558737637136832304199644418916, 1787830771.519438, 56, 1, 9949837357594173
1787830771.519567, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130059642498748136648723146658063780478, 1787830771.519556, 57, 1, 9949837357626365
1787830771.519684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130059642498748136648723146658063780478, 1787830771.519556, 57, 1, 9949837357744717
1787830771.519719, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 21734760129016861734104497477753059221, 1787830771.519708, 58, 1, 9949837357778957
1787830771.519804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 21734760129016861734104497477753059221, 1787830771.519708, 58, 1, 9949837357864892
1787830771.519838, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262838857232178607550791472034963047953, 1787830771.519827, 59, 1, 9949837357898044
1787830771.519925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262838857232178607550791472034963047953, 1787830771.519827, 59, 1, 9949837357986716
1787830771.519966, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324653648418332124415829687201727320585, 1787830771.519955, 60, 1, 9949837358025884
1787830771.520052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324653648418332124415829687201727320585, 1787830771.519955, 60, 1, 9949837358112988
1787830771.520087, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240990295835564095539654566108124981713, 1787830771.520076, 61, 1, 9949837358146524
1787830771.520171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240990295835564095539654566108124981713, 1787830771.520076, 61, 1, 9949837358231724
1787830771.520205, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 11692666415267648628812203999482370650, 1787830771.520195, 62, 1, 9949837358265084
1787830771.520289, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 11692666415267648628812203999482370650, 1787830771.520195, 62, 1, 9949837358350684
1787830771.520324, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96553577287920629918362088429195673861, 1787830771.520313, 63, 1, 9949837358384172
1787830771.520409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96553577287920629918362088429195673861, 1787830771.520313, 63, 1, 9949837358469708
1787830771.520443, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251676218486759411956448804043087172044, 1787830771.520432, 64, 1, 9949837358503084
1787830771.520527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251676218486759411956448804043087172044, 1787830771.520432, 64, 1, 9949837358588380
1787830771.520562, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222585820148947314801817963215094346133, 1787830771.520552, 65, 1, 9949837358622572
1787830771.520645, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222585820148947314801817963215094346133, 1787830771.520552, 65, 1, 9949837358706252
1787830771.520680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 287084577168559850405257872984712913576, 1787830771.520669, 66, 1, 9949837358740204
1787830771.520764, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 287084577168559850405257872984712913576, 1787830771.520669, 66, 1, 9949837358825484
1787830771.520800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76367336350743735867347074619222512291, 1787830771.520789, 67, 1, 9949837358859852
1787830771.520884, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76367336350743735867347074619222512291, 1787830771.520789, 67, 1, 9949837358945276
1787830771.520919, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118200855536228311251623840413134803605, 1787830771.520908, 68, 1, 9949837358978844
1787830771.521003, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118200855536228311251623840413134803605, 1787830771.520908, 68, 1, 9949837359064156
1787830771.521038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 273046981610145297447561520640878530215, 1787830771.521027, 69, 1, 9949837359097468
1787830771.521118, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 273046981610145297447561520640878530215, 1787830771.521027, 69, 1, 9949837359178844
1787830771.521151, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197046742073265589186203569197400751052, 1787830771.521141, 70, 1, 9949837359211548
1787830771.521237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197046742073265589186203569197400751052, 1787830771.521141, 70, 1, 9949837359298492
1787830771.521271, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190024221260440528743949951344659463708, 1787830771.521260, 71, 1, 9949837359330476
1787830771.521355, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190024221260440528743949951344659463708, 1787830771.521260, 71, 1, 9949837359416204
1787830771.521389, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237719049654319092708425371201110926765, 1787830771.521379, 72, 1, 9949837359449036
1787830771.521472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237719049654319092708425371201110926765, 1787830771.521379, 72, 1, 9949837359533260
1787830771.521506, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175135443395270875876935251465587118238, 1787830771.521496, 73, 1, 9949837359566284
1787830771.521589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175135443395270875876935251465587118238, 1787830771.521496, 73, 1, 9949837359649724
1787830771.521622, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114663891994471634418038374704492620781, 1787830771.521611, 74, 1, 9949837359681948
1787830771.521707, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114663891994471634418038374704492620781, 1787830771.521611, 74, 1, 9949837359767196
1787830771.521741, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327130007078999698883430203631820578417, 1787830771.521731, 75, 1, 9949837359801020
1787830771.521826, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327130007078999698883430203631820578417, 1787830771.521731, 75, 1, 9949837359887292
1787830771.521860, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242663687787305775753100741601440344252, 1787830771.521849, 76, 1, 9949837359919708
1787830771.521947, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242663687787305775753100741601440344252, 1787830771.521849, 76, 1, 9949837360008332
1787830771.521982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201592309080143385076454441458138216073, 1787830771.521972, 77, 1, 9949837360042540
1787830771.522067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201592309080143385076454441458138216073, 1787830771.521972, 77, 1, 9949837360128204
1787830771.522101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 107306560755262010384205110130838709745, 1787830771.522091, 78, 1, 9949837360161580
1787830771.522185, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 107306560755262010384205110130838709745, 1787830771.522091, 78, 1, 9949837360245852
1787830771.522219, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140631991957671665495273182895958036342, 1787830771.522209, 79, 1, 9949837360278780
1787830771.522305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140631991957671665495273182895958036342, 1787830771.522209, 79, 1, 9949837360365788
1787830771.522339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18147668258232992550226428047388553039, 1787830771.522328, 80, 1, 9949837360399308
1787830771.522423, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18147668258232992550226428047388553039, 1787830771.522328, 80, 1, 9949837360484316
1787830771.522460, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175248396297249122515170578456068563466, 1787830771.522450, 81, 1, 9949837360520316
1787830771.522545, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175248396297249122515170578456068563466, 1787830771.522450, 81, 1, 9949837360605660
1787830771.522578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230880073048383054966951493553828400381, 1787830771.522568, 82, 1, 9949837360638732
